0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,4.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,11.0,10.0,9.0,9.0,10.0,13.0,16.0,19.0,20.0,20.0,22.0,25.0,27.0,29.0,31.0,32.0,32.0,32.0,36.0,42.0,51.0,56.0,63.0,68.0,75.0,80.0,87.0,101.0,111.0,126.0,153.0,162.0,174.0,194.0,205.0,218.0,220.0,225.0,227.0,230.0,231.0,232.0,225.0,223.0,216.0,207.0,199.0,193.0,189.0,181.0,174.0,164.0,149.0,141.0,134.0,131.0,123.0,119.0,112.0,107.0,102.0,95.0,97.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,5.0,6.0,7.0,8.0,12.0,14.0,16.0,16.0,14.0,16.0,20.0,22.0,23.0,25.0,26.0,28.0,34.0,38.0,44.0,46.0,61.0,67.0,70.0,78.0,88.0,102.0,129.0,142.0,158.0,176.0,189.0,212.0,236.0,260.0,286.0,318.0,346.0,387.0,422.0,454.0,502.0,543.0,558.0,602.0,618.0,638.0,641.0,653.0,649.0,652.0,631.0,624.0,606.0,591.0,575.0,553.0,548.0,527.0,508.0,490.0,476.0,448.0,426.0,411.0,394.0,379.0,364.0,351.0,336.0,318.0,301.0
0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,10.0,10.0,11.0,14.0,15.0,15.0,16.0,17.0,16.0,15.0,18.0,20.0,22.0,24.0,24.0,27.0,29.0,26.0,28.0,27.0,31.0,31.0,32.0,33.0,30.0,32.0,31.0,31.0,31.0,31.0,28.0,28.0,27.0,27.0,26.0,26.0,27.0,25.0,24.0,19.0,21.0,20.0,20.0,21.0,20.0,19.0,18.0,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,7.0,7.0,8.0,9.0,12.0,15.0,18.0,21.0,21.0,26.0,28.0,32.0,35.0,37.0,38.0,42.0,44.0,44.0,47.0,51.0,56.0,66.0,74.0,76.0,85.0,91.0,105.0,121.0,126.0,142.0,158.0,173.0,195.0,217.0,235.0,250.0,284.0,302.0,335.0,376.0,408.0,463.0,493.0,541.0,576.0,605.0,629.0,658.0,682.0,700.0,705.0,694.0,709.0,707.0,697.0,689.0,674.0,655.0,627.0,602.0,585.0,572.0,558.0,540.0,517.0,502.0,482.0,465.0,440.0,432.0,405.0,380.0,369.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,5.0,6.0,5.0,6.0,5.0,6.0,7.0,6.0,8.0,12.0,14.0,15.0,15.0,13.0,17.0,20.0,19.0,18.0,18.0,20.0,19.0,19.0,18.0,20.0,21.0,25.0,27.0,30.0,33.0,40.0,45.0,55.0,64.0,74.0,86.0,104.0,117.0,134.0,144.0,159.0,167.0,181.0,194.0,209.0,225.0,232.0,240.0,253.0,261.0,267.0,262.0,259.0,261.0,251.0,245.0,238.0,229.0,225.0,221.0,216.0,208.0,198.0,192.0,184.0,179.0,175.0,165.0,160.0,153.0,149.0,142.0,143.0,137.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,9.0,11.0,12.0,11.0,13.0,14.0,17.0,19.0,21.0,21.0,22.0,25.0,28.0,26.0,30.0,32.0,39.0,39.0,40.0,46.0,51.0,51.0,55.0,58.0,60.0,63.0,67.0,76.0,82.0,87.0,94.0,94.0,104.0,123.0,137.0,161.0,169.0,184.0,198.0,224.0,260.0,278.0,297.0,324.0,335.0,337.0,345.0,343.0,347.0,355.0,357.0,363.0,368.0,374.0,361.0,347.0,341.0,326.0,304.0,298.0,279.0,269.0,257.0,244.0,235.0,221.0,211.0,203.0,193.0,182.0,177.0,168.0,160.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,7.0,8.0,8.0,8.0,11.0,12.0,11.0,12.0,13.0,14.0,14.0,13.0,13.0,13.0,15.0,22.0,24.0,27.0,29.0,34.0,35.0,38.0,50.0,55.0,68.0,84.0,90.0,100.0,99.0,102.0,104.0,116.0,119.0,115.0,117.0,118.0,119.0,123.0,119.0,112.0,106.0,106.0,103.0,103.0,95.0,94.0,89.0,87.0,80.0,80.0,75.0,73.0,69.0,70.0,71.0,64.0,63.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,4.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,9.0,9.0,11.0,9.0,9.0,10.0,12.0,13.0,15.0,18.0,22.0,28.0,27.0,30.0,32.0,37.0,37.0,39.0,40.0,48.0,57.0,61.0,64.0,67.0,76.0,75.0,74.0,71.0,69.0,70.0,70.0,71.0,68.0,69.0,64.0,64.0,65.0,63.0,61.0,59.0,58.0,59.0,53.0,55.0,54.0,51.0,49.0,51.0,52.0,52.0,48.0,41.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,9.0,9.0,9.0,11.0,12.0,11.0,9.0,9.0,9.0,10.0,13.0,13.0,13.0,14.0,20.0,20.0,19.0,21.0,22.0,24.0,30.0,35.0,45.0,47.0,52.0,58.0,67.0,65.0,64.0,65.0,61.0,63.0,65.0,65.0,64.0,63.0,60.0,59.0,57.0,53.0,50.0,49.0,46.0,45.0,43.0,39.0,38.0,35.0,34.0,34.0,32.0,32.0,31.0,29.0,29.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
