5.0,7.0,8.0,7.0,9.0,6.0,5.0,6.0,8.0,6.0,7.0,4.0,3.0,4.0,4.0,2.0,3.0,3.0,2.0,4.0,3.0,4.0,5.0,7.0,10.0,10.0,12.0,13.0,11.0,16.0,24.0,30.0,36.0,40.0,48.0,60.0,66.0,71.0,76.0,88.0,93.0,96.0,107.0,109.0,124.0,136.0,149.0,164.0,171.0,181.0,191.0,207.0,222.0,229.0,232.0,269.0,274.0,289.0,305.0,298.0,269.0,231.0,205.0,177.0,157.0,125.0,110.0,94.0,78.0,76.0,70.0,63.0,58.0,50.0,40.0,37.0,32.0,34.0,34.0,29.0,23.0,21.0,18.0,15.0,10.0,9.0,8.0,5.0,3.0,5.0,3.0,3.0,2.0
5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,6.0,5.0,5.0,5.0,5.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,9.0,12.0,10.0,11.0,9.0,10.0,13.0,14.0,16.0,13.0,10.0,12.0,12.0,19.0,17.0,15.0,17.0,20.0,22.0,30.0,34.0,43.0,39.0,48.0,53.0,58.0,63.0,68.0,82.0,96.0,100.0,105.0,106.0,112.0,109.0,100.0,90.0,80.0,58.0,52.0,50.0,41.0,39.0,39.0,37.0,29.0,23.0,18.0,17.0,16.0,16.0,15.0,12.0,10.0,10.0,12.0,12.0,12.0,9.0,8.0,7.0,7.0,6.0,5.0,4.0,3.0,3.0,2.0
5.0,6.0,6.0,4.0,4.0,5.0,3.0,5.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,5.0,6.0,7.0,9.0,8.0,10.0,8.0,7.0,8.0,10.0,12.0,20.0,19.0,18.0,15.0,17.0,11.0,11.0,9.0,9.0,8.0,9.0,10.0,9.0,5.0,6.0,5.0,5.0,5.0,7.0,6.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,4.0,6.0,11.0,11.0,11.0,13.0,14.0,15.0,16.0,20.0,23.0,22.0,20.0,23.0,25.0,37.0,43.0,52.0,56.0,61.0,65.0,66.0,73.0,68.0,76.0,87.0,94.0,110.0,123.0,129.0,129.0,141.0,135.0,144.0,161.0,174.0,210.0,233.0,263.0,277.0,291.0,312.0,325.0,359.0,381.0,408.0,466.0,527.0,550.0,593.0,639.0,594.0,548.0,479.0,417.0,351.0,304.0,256.0,235.0,210.0,180.0,169.0,151.0,138.0,131.0,125.0,93.0,85.0,72.0,65.0,50.0,46.0,40.0,32.0,30.0,29.0,21.0,17.0,13.0,11.0,10.0,6.0,7.0,8.0,6.0
5.0,7.0,7.0,7.0,11.0,10.0,12.0,12.0,12.0,10.0,14.0,15.0,18.0,19.0,19.0,21.0,21.0,23.0,23.0,27.0,31.0,35.0,45.0,46.0,43.0,40.0,42.0,40.0,40.0,31.0,29.0,37.0,41.0,52.0,62.0,69.0,77.0,79.0,93.0,96.0,91.0,101.0,110.0,125.0,139.0,159.0,168.0,186.0,208.0,225.0,249.0,262.0,274.0,293.0,335.0,376.0,418.0,470.0,486.0,455.0,423.0,349.0,312.0,286.0,248.0,215.0,190.0,174.0,160.0,139.0,132.0,120.0,101.0,87.0,66.0,52.0,49.0,41.0,37.0,31.0,29.0,25.0,27.0,21.0,21.0,18.0,16.0,13.0,9.0,9.0,9.0,10.0,10.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,13.0,16.0,17.0,18.0,18.0,16.0,19.0,21.0,25.0,27.0,31.0,32.0,33.0,39.0,37.0,38.0,37.0,41.0,52.0,60.0,72.0,80.0,87.0,90.0,90.0,94.0,102.0,114.0,119.0,130.0,132.0,147.0,159.0,174.0,195.0,211.0,231.0,258.0,275.0,294.0,322.0,333.0,376.0,385.0,407.0,440.0,484.0,530.0,582.0,545.0,496.0,430.0,370.0,315.0,277.0,273.0,256.0,240.0,222.0,193.0,168.0,147.0,136.0,128.0,104.0,88.0,75.0,66.0,55.0,52.0,42.0,35.0,34.0,30.0,28.0,25.0,22.0,15.0,11.0,9.0,10.0,9.0,11.0
5.0,6.0,7.0,9.0,8.0,8.0,11.0,11.0,14.0,15.0,14.0,17.0,18.0,22.0,22.0,24.0,25.0,25.0,24.0,30.0,37.0,38.0,39.0,37.0,38.0,47.0,63.0,65.0,64.0,69.0,64.0,61.0,65.0,66.0,66.0,81.0,97.0,100.0,102.0,103.0,120.0,135.0,130.0,132.0,128.0,137.0,155.0,171.0,176.0,204.0,223.0,239.0,251.0,273.0,316.0,326.0,363.0,390.0,436.0,432.0,395.0,348.0,318.0,272.0,230.0,198.0,180.0,160.0,140.0,120.0,114.0,93.0,89.0,68.0,57.0,50.0,41.0,32.0,31.0,28.0,25.0,27.0,28.0,25.0,22.0,14.0,13.0,13.0,13.0,10.0,9.0,10.0,10.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,8.0,7.0,7.0,6.0,5.0,6.0,6.0,8.0,8.0,9.0,8.0,8.0,7.0,8.0,11.0,11.0,14.0,13.0,16.0,19.0,19.0,21.0,21.0,20.0,21.0,25.0,35.0,35.0,44.0,47.0,49.0,56.0,71.0,73.0,75.0,86.0,91.0,86.0,92.0,93.0,87.0,84.0,69.0,64.0,58.0,52.0,46.0,40.0,36.0,30.0,27.0,28.0,25.0,23.0,24.0,24.0,23.0,23.0,20.0,15.0,15.0,11.0,8.0,12.0,12.0,12.0,9.0,7.0,6.0,5.0,4.0,5.0,4.0,3.0
5.0,6.0,7.0,7.0,6.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,14.0,15.0,13.0,15.0,14.0,14.0,10.0,14.0,17.0,17.0,18.0,23.0,29.0,37.0,43.0,47.0,48.0,53.0,54.0,51.0,51.0,58.0,54.0,53.0,67.0,79.0,86.0,89.0,94.0,101.0,102.0,108.0,122.0,129.0,142.0,148.0,177.0,188.0,210.0,248.0,291.0,315.0,347.0,361.0,375.0,395.0,401.0,383.0,350.0,302.0,268.0,231.0,195.0,172.0,158.0,141.0,118.0,112.0,101.0,86.0,75.0,66.0,56.0,53.0,44.0,36.0,29.0,24.0,23.0,14.0,13.0,13.0,11.0,10.0,10.0,6.0,3.0,2.0,0.0,0.0,1.0
5.0,7.0,9.0,11.0,13.0,15.0,15.0,16.0,14.0,14.0,16.0,13.0,15.0,16.0,17.0,19.0,21.0,26.0,30.0,36.0,39.0,45.0,48.0,51.0,54.0,60.0,60.0,62.0,66.0,70.0,78.0,85.0,94.0,109.0,112.0,118.0,132.0,148.0,172.0,187.0,198.0,221.0,219.0,243.0,275.0,297.0,324.0,354.0,390.0,427.0,458.0,473.0,498.0,542.0,605.0,678.0,735.0,739.0,767.0,702.0,611.0,541.0,469.0,420.0,359.0,320.0,295.0,262.0,236.0,208.0,208.0,193.0,173.0,155.0,141.0,125.0,119.0,97.0,79.0,74.0,66.0,62.0,56.0,46.0,44.0,37.0,30.0,27.0,24.0,22.0,21.0,18.0,16.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,4.0,6.0,8.0,9.0,11.0,11.0,15.0,18.0,19.0,22.0,28.0,28.0,31.0,37.0,38.0,33.0,36.0,36.0,41.0,41.0,41.0,38.0,42.0,55.0,50.0,59.0,66.0,72.0,78.0,84.0,90.0,84.0,72.0,58.0,52.0,47.0,41.0,37.0,32.0,33.0,25.0,23.0,17.0,16.0,16.0,13.0,9.0,7.0,5.0,5.0,4.0,5.0,4.0,6.0,5.0,5.0,6.0,5.0,6.0,7.0,7.0,4.0,2.0,3.0,3.0
5.0,7.0,7.0,7.0,8.0,10.0,9.0,8.0,6.0,7.0,9.0,12.0,11.0,9.0,7.0,14.0,17.0,18.0,18.0,18.0,21.0,16.0,19.0,20.0,22.0,26.0,30.0,35.0,34.0,33.0,34.0,43.0,41.0,45.0,49.0,49.0,46.0,49.0,55.0,65.0,72.0,76.0,90.0,99.0,86.0,89.0,95.0,104.0,115.0,130.0,132.0,143.0,153.0,179.0,198.0,216.0,227.0,238.0,246.0,222.0,219.0,183.0,158.0,136.0,120.0,103.0,93.0,86.0,78.0,72.0,66.0,61.0,56.0,45.0,35.0,31.0,18.0,13.0,10.0,11.0,14.0,11.0,13.0,11.0,9.0,9.0,7.0,6.0,4.0,3.0,3.0,2.0,1.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,12.0,14.0,16.0,17.0,17.0,15.0,18.0,23.0,24.0,19.0,25.0,26.0,32.0,36.0,38.0,48.0,52.0,55.0,61.0,65.0,68.0,65.0,71.0,70.0,75.0,88.0,96.0,103.0,102.0,95.0,105.0,124.0,134.0,150.0,167.0,169.0,184.0,217.0,236.0,266.0,281.0,303.0,331.0,343.0,349.0,391.0,375.0,329.0,305.0,258.0,232.0,196.0,171.0,159.0,152.0,135.0,129.0,116.0,103.0,89.0,78.0,71.0,65.0,51.0,48.0,39.0,32.0,26.0,24.0,22.0,21.0,22.0,22.0,23.0,21.0,17.0,14.0,10.0,8.0,10.0
5.0,5.0,6.0,7.0,7.0,8.0,10.0,11.0,12.0,11.0,12.0,12.0,10.0,12.0,9.0,9.0,11.0,12.0,14.0,14.0,15.0,17.0,26.0,27.0,32.0,40.0,46.0,57.0,63.0,65.0,82.0,86.0,91.0,92.0,98.0,100.0,105.0,113.0,130.0,129.0,142.0,152.0,158.0,182.0,200.0,213.0,222.0,212.0,227.0,243.0,267.0,303.0,338.0,363.0,393.0,398.0,433.0,473.0,491.0,478.0,460.0,382.0,332.0,271.0,223.0,191.0,171.0,160.0,152.0,137.0,126.0,114.0,104.0,97.0,87.0,74.0,71.0,56.0,55.0,47.0,40.0,37.0,37.0,31.0,24.0,18.0,15.0,15.0,12.0,10.0,12.0,10.0,8.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,8.0,9.0,9.0,7.0,9.0,8.0,7.0,7.0,9.0,13.0,13.0,13.0,8.0,10.0,10.0,12.0,16.0,15.0,15.0,15.0,17.0,20.0,23.0,26.0,29.0,30.0,31.0,38.0,38.0,48.0,48.0,55.0,54.0,59.0,73.0,86.0,96.0,114.0,130.0,139.0,154.0,162.0,177.0,183.0,197.0,200.0,214.0,225.0,244.0,262.0,274.0,268.0,254.0,222.0,183.0,163.0,129.0,125.0,106.0,92.0,88.0,81.0,65.0,58.0,53.0,42.0,37.0,34.0,31.0,32.0,27.0,19.0,15.0,11.0,10.0,9.0,8.0,11.0,10.0,8.0,7.0,4.0,1.0,0.0,1.0
5.0,5.0,6.0,7.0,5.0,4.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,5.0,5.0,5.0,5.0,6.0,7.0,4.0,4.0,6.0,7.0,10.0,12.0,16.0,17.0,22.0,23.0,26.0,23.0,26.0,29.0,30.0,34.0,30.0,25.0,23.0,19.0,16.0,15.0,16.0,15.0,12.0,13.0,13.0,11.0,12.0,10.0,9.0,8.0,4.0,6.0,6.0,5.0,5.0,4.0,3.0,4.0,4.0,4.0,5.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0
5.0,5.0,5.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,9.0,11.0,12.0,9.0,12.0,10.0,12.0,12.0,10.0,11.0,8.0,10.0,10.0,13.0,14.0,15.0,19.0,14.0,18.0,21.0,28.0,27.0,25.0,28.0,29.0,29.0,35.0,37.0,40.0,38.0,30.0,36.0,36.0,37.0,39.0,37.0,38.0,54.0,59.0,66.0,68.0,69.0,75.0,77.0,60.0,57.0,52.0,47.0,40.0,38.0,31.0,23.0,21.0,20.0,20.0,20.0,17.0,16.0,13.0,11.0,6.0,5.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,8.0,7.0,6.0,6.0,4.0,5.0,4.0,2.0,3.0,3.0,5.0,6.0,7.0,8.0,6.0,5.0,6.0,5.0,5.0,9.0,13.0,19.0,21.0,26.0,32.0,43.0,46.0,42.0,41.0,45.0,60.0,62.0,73.0,73.0,71.0,72.0,76.0,84.0,97.0,103.0,114.0,119.0,121.0,128.0,114.0,113.0,100.0,90.0,78.0,71.0,58.0,53.0,42.0,41.0,37.0,34.0,32.0,23.0,17.0,16.0,10.0,11.0,9.0,10.0,9.0,6.0,7.0,7.0,6.0,3.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,4.0,5.0,9.0,9.0,9.0,9.0,14.0,14.0,19.0,17.0,18.0,18.0,14.0,12.0,14.0,15.0,19.0,11.0,12.0,17.0,21.0,19.0,20.0,19.0,21.0,26.0,27.0,33.0,34.0,34.0,34.0,42.0,46.0,50.0,50.0,66.0,74.0,78.0,82.0,83.0,98.0,103.0,110.0,108.0,121.0,137.0,142.0,149.0,160.0,150.0,141.0,133.0,126.0,112.0,94.0,95.0,83.0,70.0,57.0,52.0,52.0,54.0,47.0,37.0,29.0,28.0,24.0,19.0,14.0,11.0,10.0,11.0,8.0,7.0,9.0,9.0,8.0,8.0,8.0,4.0,3.0,2.0,1.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,16.0,18.0,19.0,22.0,27.0,31.0,28.0,32.0,30.0,35.0,39.0,49.0,52.0,55.0,60.0,60.0,66.0,69.0,78.0,79.0,83.0,91.0,100.0,105.0,109.0,118.0,130.0,142.0,155.0,168.0,197.0,199.0,232.0,259.0,277.0,289.0,312.0,335.0,345.0,352.0,376.0,405.0,439.0,490.0,541.0,571.0,641.0,684.0,707.0,744.0,703.0,632.0,546.0,481.0,409.0,364.0,326.0,290.0,251.0,219.0,203.0,176.0,146.0,125.0,94.0,68.0,60.0,56.0,50.0,53.0,48.0,39.0,30.0,31.0,30.0,27.0,27.0,28.0,24.0,19.0,16.0,11.0,10.0,10.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,7.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,7.0,6.0,5.0,6.0,7.0,7.0,4.0,5.0,5.0,5.0,8.0,10.0,13.0,18.0,15.0,19.0,22.0,26.0,25.0,25.0,27.0,29.0,32.0,38.0,41.0,39.0,34.0,36.0,39.0,42.0,44.0,46.0,51.0,55.0,50.0,44.0,39.0,29.0,22.0,18.0,14.0,11.0,8.0,7.0,7.0,6.0,6.0,5.0,6.0,5.0,5.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,6.0,5.0,5.0,4.0,5.0,4.0,6.0,5.0,8.0,9.0,9.0,13.0,13.0,13.0,17.0,17.0,18.0,24.0,26.0,27.0,24.0,28.0,26.0,29.0,33.0,31.0,32.0,23.0,29.0,29.0,32.0,31.0,34.0,34.0,34.0,35.0,35.0,36.0,42.0,36.0,30.0,29.0,21.0,17.0,17.0,16.0,18.0,14.0,12.0,10.0,10.0,13.0,9.0,9.0,9.0,6.0,6.0,6.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,12.0,11.0,10.0,9.0,15.0,19.0,20.0,22.0,27.0,26.0,28.0,35.0,43.0,43.0,47.0,49.0,56.0,57.0,56.0,61.0,74.0,75.0,80.0,88.0,98.0,111.0,109.0,113.0,118.0,128.0,140.0,150.0,173.0,180.0,197.0,217.0,233.0,250.0,283.0,307.0,312.0,336.0,357.0,374.0,411.0,459.0,493.0,545.0,581.0,543.0,493.0,433.0,405.0,339.0,312.0,278.0,237.0,197.0,180.0,154.0,131.0,117.0,102.0,97.0,93.0,82.0,68.0,56.0,49.0,39.0,34.0,29.0,23.0,21.0,16.0,15.0,14.0,13.0,11.0,7.0,8.0,8.0,8.0
5.0,6.0,5.0,7.0,6.0,4.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0,7.0,9.0,10.0,11.0,11.0,10.0,10.0,9.0,8.0,7.0,8.0,6.0,8.0,14.0,16.0,19.0,20.0,22.0,19.0,18.0,19.0,25.0,21.0,20.0,18.0,12.0,20.0,25.0,28.0,30.0,30.0,25.0,26.0,28.0,36.0,52.0,63.0,66.0,66.0,76.0,84.0,84.0,97.0,116.0,132.0,132.0,126.0,116.0,92.0,80.0,75.0,76.0,68.0,61.0,50.0,41.0,31.0,25.0,24.0,21.0,17.0,14.0,11.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0,13.0,16.0,21.0,28.0,28.0,32.0,26.0,26.0,25.0,29.0,30.0,34.0,33.0,36.0,39.0,45.0,49.0,55.0,52.0,53.0,44.0,53.0,53.0,58.0,64.0,71.0,79.0,89.0,99.0,108.0,118.0,128.0,136.0,132.0,140.0,161.0,172.0,190.0,222.0,249.0,287.0,297.0,324.0,332.0,353.0,369.0,392.0,443.0,402.0,366.0,336.0,291.0,262.0,238.0,219.0,173.0,157.0,142.0,137.0,129.0,116.0,105.0,94.0,85.0,80.0,70.0,59.0,56.0,57.0,54.0,46.0,43.0,37.0,32.0,25.0,21.0,20.0,18.0,17.0,16.0,12.0,12.0
5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,1.0,1.0,6.0,7.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,14.0,18.0,23.0,30.0,33.0,38.0,40.0,44.0,44.0,53.0,51.0,50.0,51.0,56.0,63.0,61.0,67.0,79.0,77.0,92.0,105.0,113.0,136.0,148.0,154.0,164.0,182.0,196.0,196.0,213.0,245.0,263.0,263.0,267.0,285.0,313.0,333.0,355.0,397.0,428.0,412.0,376.0,338.0,301.0,260.0,244.0,206.0,176.0,164.0,143.0,128.0,119.0,107.0,94.0,79.0,68.0,63.0,50.0,46.0,38.0,41.0,34.0,28.0,22.0,16.0,15.0,13.0,12.0,10.0,9.0,7.0,9.0,10.0,8.0
