0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,5.0,6.0,8.0,8.0,8.0,10.0,12.0,14.0,17.0,21.0,22.0,22.0,20.0,23.0,24.0,23.0,25.0,26.0,29.0,35.0,36.0,44.0,45.0,46.0,50.0,55.0,63.0,64.0,72.0,76.0,89.0,96.0,114.0,124.0,137.0,148.0,160.0,170.0,169.0,169.0,164.0,159.0,158.0,159.0,152.0,153.0,152.0,149.0,147.0,138.0,133.0,131.0,120.0,114.0,111.0,108.0,103.0,104.0,102.0,101.0,97.0,91.0,86.0,79.0,77.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,6.0,5.0,4.0,10.0,10.0,11.0,13.0,12.0,14.0,17.0,22.0,25.0,26.0,31.0,36.0,37.0,45.0,50.0,63.0,65.0,74.0,88.0,103.0,121.0,132.0,144.0,170.0,190.0,216.0,229.0,274.0,314.0,353.0,394.0,455.0,510.0,594.0,676.0,756.0,860.0,1007.0,1133.0,1268.0,1352.0,1421.0,1460.0,1473.0,1468.0,1470.0,1434.0,1408.0,1382.0,1358.0,1292.0,1249.0,1200.0,1138.0,1087.0,1050.0,997.0,965.0,913.0,865.0,826.0,786.0,746.0,698.0,661.0,631.0,597.0,578.0,559.0,536.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,4.0,6.0,5.0,6.0,7.0,9.0,8.0,11.0,15.0,17.0,22.0,22.0,27.0,28.0,32.0,39.0,47.0,51.0,55.0,61.0,76.0,92.0,110.0,126.0,146.0,168.0,187.0,218.0,248.0,283.0,314.0,345.0,394.0,445.0,514.0,583.0,680.0,756.0,870.0,978.0,1096.0,1269.0,1466.0,1610.0,1728.0,1790.0,1844.0,1872.0,1870.0,1862.0,1820.0,1807.0,1746.0,1721.0,1693.0,1654.0,1597.0,1536.0,1481.0,1416.0,1359.0,1310.0,1247.0,1198.0,1139.0,1106.0,1053.0,1018.0,981.0,945.0,902.0,866.0,836.0,802.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,4.0,7.0,9.0,12.0,14.0,13.0,14.0,18.0,23.0,26.0,30.0,34.0,38.0,42.0,46.0,45.0,51.0,62.0,84.0,101.0,118.0,139.0,149.0,175.0,200.0,237.0,273.0,313.0,348.0,412.0,487.0,539.0,621.0,701.0,845.0,964.0,1072.0,1224.0,1391.0,1557.0,1822.0,2048.0,2359.0,2670.0,2968.0,3134.0,3254.0,3327.0,3348.0,3389.0,3365.0,3314.0,3256.0,3224.0,3166.0,3093.0,2993.0,2911.0,2817.0,2699.0,2599.0,2512.0,2409.0,2311.0,2215.0,2115.0,2019.0,1936.0,1853.0,1764.0,1687.0,1631.0,1545.0,1469.0,1398.0
0.0,0.0,0.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,8.0,11.0,12.0,12.0,10.0,10.0,13.0,14.0,15.0,17.0,19.0,22.0,21.0,22.0,26.0,27.0,28.0,32.0,38.0,48.0,52.0,53.0,63.0,71.0,81.0,87.0,97.0,110.0,127.0,136.0,159.0,191.0,222.0,251.0,295.0,359.0,431.0,491.0,520.0,559.0,572.0,581.0,577.0,568.0,558.0,556.0,538.0,528.0,508.0,506.0,482.0,466.0,444.0,428.0,406.0,390.0,374.0,360.0,349.0,337.0,322.0,310.0,311.0,299.0,286.0,269.0,253.0,244.0
0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,6.0,9.0,10.0,14.0,16.0,15.0,16.0,21.0,23.0,29.0,35.0,38.0,48.0,51.0,63.0,79.0,82.0,103.0,119.0,134.0,144.0,157.0,197.0,208.0,237.0,259.0,291.0,321.0,365.0,411.0,463.0,524.0,598.0,687.0,789.0,904.0,1037.0,1184.0,1352.0,1557.0,1785.0,2017.0,2271.0,2500.0,2640.0,2766.0,2810.0,2885.0,2905.0,2857.0,2808.0,2764.0,2707.0,2621.0,2547.0,2494.0,2413.0,2334.0,2270.0,2201.0,2101.0,1998.0,1901.0,1792.0,1735.0,1643.0,1544.0,1482.0,1396.0,1308.0,1238.0,1190.0,1142.0,1097.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,12.0,15.0,18.0,19.0,20.0,24.0,25.0,33.0,42.0,44.0,56.0,63.0,74.0,94.0,106.0,119.0,137.0,154.0,177.0,183.0,214.0,239.0,272.0,296.0,336.0,380.0,439.0,517.0,594.0,687.0,792.0,930.0,1044.0,1173.0,1335.0,1536.0,1723.0,1944.0,2225.0,2538.0,2739.0,2920.0,3028.0,3116.0,3164.0,3165.0,3145.0,3111.0,3069.0,2988.0,2939.0,2855.0,2770.0,2699.0,2592.0,2465.0,2363.0,2249.0,2179.0,2069.0,2004.0,1894.0,1817.0,1731.0,1649.0,1586.0,1536.0,1454.0,1390.0,1336.0,1270.0
0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,3.0,4.0,5.0,6.0,8.0,10.0,11.0,12.0,12.0,13.0,19.0,22.0,26.0,30.0,33.0,40.0,44.0,52.0,57.0,65.0,66.0,79.0,86.0,93.0,120.0,133.0,158.0,183.0,209.0,244.0,281.0,328.0,352.0,391.0,474.0,553.0,609.0,680.0,765.0,867.0,965.0,1122.0,1252.0,1384.0,1485.0,1538.0,1596.0,1595.0,1622.0,1630.0,1627.0,1593.0,1558.0,1521.0,1485.0,1452.0,1420.0,1376.0,1332.0,1296.0,1235.0,1183.0,1161.0,1097.0,1047.0,1004.0,951.0,913.0,884.0,833.0,806.0,766.0,711.0,691.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,3.0,3.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,15.0,17.0,18.0,22.0,26.0,28.0,31.0,37.0,44.0,54.0,58.0,61.0,74.0,83.0,94.0,104.0,126.0,145.0,172.0,195.0,220.0,266.0,321.0,361.0,410.0,445.0,497.0,559.0,659.0,741.0,834.0,946.0,1081.0,1186.0,1304.0,1409.0,1443.0,1512.0,1543.0,1514.0,1498.0,1498.0,1464.0,1438.0,1404.0,1388.0,1351.0,1309.0,1281.0,1224.0,1178.0,1140.0,1096.0,1043.0,1006.0,961.0,918.0,888.0,849.0,813.0,780.0,744.0,719.0,680.0,643.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,5.0,7.0,6.0,6.0,8.0,10.0,10.0,13.0,16.0,19.0,22.0,22.0,27.0,33.0,35.0,39.0,43.0,51.0,66.0,84.0,100.0,108.0,120.0,134.0,154.0,176.0,196.0,209.0,239.0,271.0,308.0,352.0,392.0,471.0,531.0,592.0,649.0,698.0,755.0,795.0,816.0,846.0,839.0,829.0,817.0,794.0,772.0,759.0,733.0,717.0,697.0,655.0,627.0,585.0,560.0,534.0,523.0,500.0,469.0,441.0,426.0,400.0,380.0,363.0,354.0,337.0,322.0,311.0
