0.0,0.0,0.0,2.0,2.0,4.0,8.0,8.0,8.0,10.0,9.0,13.0,13.0,12.0,12.0,14.0,14.0,14.0,14.0,14.0,16.0,16.0,16.0,15.0,14.0,13.0,13.0,13.0,17.0,20.0,19.0,19.0,22.0,23.0,26.0,32.0,36.0,42.0,51.0,60.0,64.0,74.0,81.0,96.0,96.0,113.0,132.0,150.0,164.0,191.0,218.0,245.0,275.0,294.0,319.0,339.0,359.0,408.0,445.0,482.0,541.0,566.0,601.0,640.0,657.0,665.0,662.0,655.0,660.0,644.0,629.0,616.0,602.0,576.0,561.0,531.0,495.0,494.0,471.0,451.0,438.0,424.0,409.0,386.0,372.0,352.0,319.0,310.0,294.0,273.0,262.0,251.0,245.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,3.0,4.0,3.0,2.0,2.0,5.0,7.0,7.0,7.0,9.0,9.0,8.0,10.0,9.0,9.0,11.0,10.0,11.0,10.0,12.0,16.0,12.0,15.0,17.0,18.0,22.0,20.0,22.0,25.0,24.0,27.0,29.0,32.0,30.0,38.0,39.0,45.0,45.0,53.0,53.0,58.0,57.0,62.0,69.0,78.0,72.0,83.0,89.0,87.0,96.0,94.0,95.0,104.0,105.0,109.0,112.0,109.0,104.0,108.0,110.0,107.0,104.0,97.0,90.0,86.0,86.0,84.0,77.0,76.0,75.0,74.0,70.0,67.0,64.0,62.0,60.0,55.0,55.0,53.0,53.0,53.0,50.0,47.0,47.0,47.0
0.0,0.0,0.0,3.0,3.0,3.0,5.0,4.0,5.0,6.0,6.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,9.0,9.0,8.0,7.0,8.0,10.0,10.0,13.0,14.0,14.0,12.0,10.0,14.0,16.0,18.0,22.0,22.0,27.0,29.0,27.0,26.0,26.0,25.0,25.0,23.0,23.0,24.0,24.0,22.0,19.0,19.0,16.0,15.0,16.0,14.0,12.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,6.0,8.0,7.0,7.0,10.0,11.0,11.0,14.0,16.0,16.0,19.0,23.0,27.0,31.0,38.0,35.0,37.0,38.0,39.0,47.0,55.0,60.0,65.0,71.0,77.0,87.0,95.0,100.0,101.0,109.0,127.0,137.0,148.0,161.0,183.0,197.0,207.0,230.0,246.0,259.0,284.0,315.0,341.0,366.0,393.0,425.0,459.0,490.0,547.0,569.0,612.0,656.0,708.0,773.0,813.0,822.0,850.0,861.0,861.0,858.0,838.0,831.0,821.0,806.0,766.0,728.0,694.0,661.0,644.0,614.0,580.0,541.0,523.0,499.0,468.0,451.0,435.0,406.0,387.0,373.0,346.0,327.0,305.0,286.0,269.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,8.0,11.0,11.0,13.0,16.0,23.0,25.0,25.0,30.0,31.0,32.0,37.0,42.0,52.0,58.0,67.0,73.0,78.0,83.0,100.0,110.0,120.0,126.0,136.0,154.0,171.0,178.0,184.0,204.0,206.0,226.0,258.0,267.0,288.0,307.0,336.0,351.0,372.0,394.0,426.0,439.0,481.0,513.0,534.0,585.0,638.0,705.0,759.0,792.0,843.0,903.0,990.0,1062.0,1139.0,1167.0,1178.0,1189.0,1192.0,1198.0,1196.0,1179.0,1155.0,1125.0,1091.0,1068.0,1036.0,997.0,948.0,923.0,886.0,853.0,831.0,793.0,762.0,720.0,685.0,661.0,636.0,594.0,572.0,538.0,505.0,487.0,477.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,16.0,17.0,21.0,21.0,24.0,26.0,29.0,25.0,27.0,28.0,36.0,44.0,49.0,48.0,51.0,58.0,61.0,64.0,70.0,96.0,116.0,130.0,139.0,155.0,163.0,170.0,181.0,201.0,217.0,247.0,281.0,310.0,346.0,373.0,407.0,447.0,475.0,525.0,561.0,613.0,668.0,714.0,773.0,836.0,876.0,950.0,1015.0,1087.0,1136.0,1152.0,1148.0,1165.0,1170.0,1158.0,1129.0,1078.0,1040.0,1034.0,1009.0,991.0,963.0,920.0,871.0,828.0,785.0,749.0,704.0,674.0,634.0,609.0,580.0,560.0,525.0,503.0,477.0,449.0,420.0,395.0
0.0,0.0,0.0,1.0,3.0,4.0,6.0,8.0,10.0,11.0,14.0,14.0,17.0,19.0,22.0,24.0,27.0,29.0,33.0,35.0,35.0,38.0,39.0,45.0,50.0,52.0,54.0,56.0,62.0,71.0,81.0,91.0,93.0,101.0,109.0,113.0,124.0,126.0,134.0,146.0,151.0,167.0,172.0,195.0,205.0,216.0,235.0,250.0,273.0,297.0,324.0,349.0,369.0,393.0,426.0,462.0,488.0,548.0,596.0,641.0,689.0,769.0,805.0,806.0,815.0,823.0,838.0,839.0,828.0,805.0,786.0,774.0,742.0,715.0,689.0,657.0,641.0,610.0,591.0,566.0,542.0,516.0,488.0,465.0,437.0,414.0,389.0,369.0,354.0,333.0,312.0,293.0,276.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,15.0,16.0,16.0,19.0,17.0,15.0,17.0,19.0,20.0,21.0,22.0,21.0,20.0,20.0,23.0,22.0,22.0,26.0,24.0,26.0,26.0,30.0,31.0,32.0,39.0,38.0,43.0,45.0,47.0,45.0,54.0,55.0,58.0,65.0,75.0,84.0,91.0,98.0,99.0,105.0,118.0,116.0,119.0,115.0,116.0,113.0,105.0,102.0,98.0,98.0,89.0,85.0,81.0,75.0,69.0,63.0,62.0,61.0,59.0,57.0,53.0,50.0,49.0,46.0,44.0,43.0,41.0,39.0,40.0,39.0,40.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,6.0,9.0,10.0,12.0,15.0,20.0,21.0,21.0,21.0,25.0,24.0,24.0,27.0,25.0,28.0,37.0,42.0,49.0,60.0,64.0,61.0,75.0,83.0,87.0,95.0,104.0,107.0,115.0,125.0,134.0,143.0,148.0,157.0,158.0,166.0,179.0,187.0,209.0,232.0,241.0,263.0,292.0,333.0,352.0,368.0,406.0,450.0,503.0,538.0,568.0,590.0,593.0,594.0,608.0,606.0,593.0,590.0,583.0,565.0,554.0,531.0,515.0,504.0,472.0,455.0,440.0,408.0,387.0,374.0,363.0,340.0,321.0,312.0,295.0,276.0,267.0,247.0,232.0,217.0,205.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,11.0,14.0,13.0,17.0,18.0,21.0,20.0,22.0,19.0,18.0,24.0,28.0,30.0,34.0,40.0,44.0,47.0,53.0,54.0,64.0,68.0,72.0,80.0,88.0,92.0,97.0,108.0,105.0,109.0,121.0,128.0,146.0,150.0,165.0,180.0,199.0,222.0,247.0,283.0,318.0,346.0,371.0,406.0,443.0,470.0,514.0,541.0,592.0,636.0,676.0,698.0,742.0,783.0,868.0,929.0,959.0,960.0,960.0,957.0,952.0,961.0,938.0,930.0,901.0,864.0,844.0,810.0,764.0,736.0,702.0,667.0,636.0,608.0,579.0,551.0,523.0,508.0,477.0,457.0,436.0,408.0,380.0,358.0,340.0,324.0
0.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,8.0,9.0,10.0,11.0,11.0,13.0,14.0,16.0,18.0,22.0,22.0,24.0,25.0,31.0,36.0,41.0,45.0,48.0,53.0,62.0,60.0,60.0,69.0,74.0,75.0,83.0,91.0,95.0,105.0,109.0,114.0,118.0,115.0,117.0,114.0,108.0,110.0,113.0,113.0,111.0,108.0,107.0,104.0,96.0,91.0,86.0,82.0,79.0,70.0,67.0,63.0,60.0,59.0,56.0,50.0,50.0,48.0,46.0,45.0,44.0,39.0,38.0,38.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,6.0,5.0,7.0,11.0,14.0,15.0,14.0,15.0,19.0,19.0,21.0,28.0,30.0,28.0,28.0,30.0,36.0,39.0,44.0,43.0,49.0,51.0,58.0,59.0,60.0,60.0,67.0,68.0,74.0,80.0,89.0,94.0,94.0,94.0,104.0,110.0,117.0,123.0,135.0,158.0,175.0,185.0,195.0,210.0,230.0,243.0,265.0,279.0,301.0,327.0,348.0,379.0,424.0,437.0,442.0,448.0,444.0,432.0,431.0,415.0,405.0,387.0,374.0,351.0,336.0,318.0,301.0,280.0,263.0,251.0,246.0,230.0,215.0,209.0,198.0,191.0,180.0,170.0,162.0,154.0,148.0,143.0,135.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,8.0,7.0,8.0,7.0,7.0,6.0,6.0,4.0,6.0,8.0,10.0,14.0,16.0,15.0,16.0,24.0,24.0,27.0,28.0,32.0,36.0,37.0,39.0,43.0,48.0,60.0,70.0,77.0,87.0,92.0,94.0,108.0,111.0,124.0,135.0,149.0,165.0,175.0,189.0,203.0,223.0,237.0,266.0,286.0,313.0,352.0,369.0,404.0,434.0,476.0,516.0,558.0,617.0,694.0,746.0,798.0,837.0,842.0,865.0,883.0,875.0,853.0,844.0,819.0,798.0,783.0,759.0,734.0,696.0,659.0,623.0,600.0,571.0,547.0,535.0,514.0,485.0,470.0,440.0,421.0,403.0,390.0,370.0,351.0,330.0,318.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,5.0,7.0,7.0,9.0,8.0,12.0,17.0,17.0,18.0,19.0,20.0,21.0,23.0,22.0,26.0,28.0,28.0,32.0,40.0,43.0,52.0,51.0,60.0,72.0,80.0,90.0,100.0,110.0,123.0,128.0,144.0,158.0,168.0,189.0,189.0,205.0,227.0,251.0,281.0,295.0,314.0,347.0,375.0,405.0,423.0,447.0,499.0,536.0,572.0,624.0,680.0,732.0,767.0,821.0,861.0,852.0,850.0,853.0,842.0,837.0,824.0,804.0,773.0,744.0,719.0,710.0,673.0,642.0,616.0,596.0,574.0,537.0,519.0,488.0,469.0,438.0,426.0,411.0,396.0,370.0,352.0,337.0,322.0,315.0
0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,8.0,9.0,9.0,12.0,14.0,15.0,16.0,14.0,16.0,18.0,20.0,19.0,19.0,18.0,17.0,17.0,20.0,21.0,22.0,27.0,28.0,27.0,31.0,36.0,38.0,40.0,47.0,49.0,55.0,55.0,59.0,72.0,76.0,80.0,89.0,97.0,107.0,116.0,120.0,138.0,158.0,184.0,188.0,200.0,219.0,251.0,274.0,293.0,305.0,322.0,340.0,365.0,380.0,417.0,436.0,436.0,433.0,428.0,431.0,420.0,413.0,396.0,388.0,374.0,364.0,351.0,328.0,314.0,301.0,296.0,283.0,269.0,256.0,238.0,222.0,211.0,207.0,191.0,186.0,177.0,169.0,162.0,153.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,1.0,4.0,4.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,7.0,5.0,8.0,8.0,9.0,10.0,9.0,10.0,10.0,15.0,17.0,17.0,18.0,20.0,23.0,22.0,26.0,26.0,31.0,34.0,36.0,41.0,44.0,46.0,46.0,47.0,52.0,47.0,48.0,44.0,40.0,38.0,38.0,36.0,37.0,36.0,35.0,34.0,33.0,33.0,32.0,32.0,32.0,31.0,28.0,29.0,29.0,30.0,28.0,24.0,23.0,23.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,7.0,7.0,9.0,8.0,10.0,12.0,12.0,14.0,15.0,17.0,16.0,17.0,18.0,19.0,23.0,22.0,20.0,19.0,20.0,20.0,22.0,28.0,33.0,34.0,39.0,41.0,46.0,58.0,60.0,60.0,64.0,67.0,68.0,75.0,78.0,77.0,72.0,79.0,87.0,90.0,100.0,103.0,106.0,112.0,113.0,111.0,120.0,123.0,122.0,132.0,127.0,130.0,123.0,122.0,119.0,120.0,111.0,108.0,105.0,96.0,99.0,97.0,96.0,95.0,95.0,89.0,84.0,81.0,78.0,76.0,73.0,71.0,69.0,66.0,62.0
0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,11.0,12.0,13.0,13.0,15.0,13.0,12.0,11.0,11.0,13.0,13.0,13.0,12.0,14.0,14.0,13.0,12.0,14.0,17.0,16.0,16.0,23.0,33.0,42.0,50.0,55.0,58.0,58.0,67.0,78.0,83.0,90.0,94.0,95.0,108.0,123.0,139.0,150.0,163.0,172.0,190.0,203.0,218.0,223.0,240.0,244.0,245.0,235.0,228.0,226.0,226.0,216.0,218.0,217.0,206.0,189.0,175.0,167.0,163.0,159.0,152.0,140.0,131.0,128.0,119.0,110.0,106.0,101.0,90.0,84.0,78.0,72.0,71.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,11.0,12.0,10.0,9.0,8.0,11.0,13.0,16.0,19.0,21.0,20.0,21.0,20.0,27.0,27.0,28.0,27.0,30.0,32.0,34.0,36.0,33.0,38.0,39.0,43.0,48.0,52.0,52.0,53.0,55.0,65.0,67.0,62.0,68.0,73.0,87.0,92.0,104.0,106.0,131.0,129.0,134.0,148.0,163.0,179.0,192.0,202.0,214.0,214.0,227.0,240.0,237.0,247.0,253.0,252.0,250.0,249.0,238.0,232.0,228.0,216.0,208.0,201.0,195.0,188.0,178.0,171.0,160.0,155.0,151.0,147.0,139.0,133.0,130.0,122.0,117.0,110.0,106.0,100.0
0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,9.0,12.0,14.0,14.0,17.0,17.0,24.0,28.0,33.0,35.0,38.0,39.0,41.0,45.0,50.0,57.0,66.0,69.0,74.0,87.0,94.0,97.0,110.0,122.0,129.0,137.0,148.0,156.0,168.0,178.0,183.0,202.0,214.0,235.0,258.0,278.0,313.0,331.0,355.0,384.0,392.0,424.0,458.0,495.0,548.0,600.0,647.0,675.0,746.0,798.0,847.0,885.0,938.0,1010.0,1034.0,1039.0,1038.0,1015.0,1026.0,1027.0,995.0,962.0,937.0,900.0,871.0,844.0,797.0,768.0,735.0,706.0,685.0,654.0,619.0,605.0,571.0,551.0,516.0,492.0,465.0,440.0,426.0,408.0,395.0,372.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,10.0,10.0,11.0,12.0,11.0,11.0,11.0,10.0,10.0,11.0,13.0,15.0,16.0,16.0,14.0,16.0,19.0,19.0,18.0,15.0,17.0,16.0,14.0,14.0,17.0,19.0,19.0,21.0,22.0,28.0,28.0,34.0,34.0,39.0,35.0,39.0,48.0,53.0,54.0,57.0,61.0,62.0,71.0,71.0,72.0,77.0,87.0,99.0,101.0,102.0,100.0,97.0,99.0,96.0,89.0,86.0,84.0,79.0,77.0,80.0,76.0,73.0,68.0,65.0,61.0,61.0,60.0,57.0,52.0,49.0,48.0,47.0,45.0,43.0,42.0,42.0,41.0,39.0
0.0,0.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,8.0,7.0,8.0,8.0,10.0,10.0,9.0,10.0,11.0,12.0,12.0,13.0,12.0,15.0,15.0,16.0,17.0,21.0,23.0,26.0,28.0,33.0,35.0,37.0,42.0,43.0,44.0,46.0,54.0,55.0,56.0,52.0,51.0,52.0,57.0,61.0,63.0,63.0,67.0,66.0,72.0,74.0,75.0,84.0,87.0,85.0,83.0,81.0,79.0,78.0,79.0,75.0,73.0,70.0,62.0,58.0,58.0,57.0,56.0,56.0,52.0,48.0,42.0,42.0,40.0,40.0,37.0,37.0,37.0,34.0,32.0,30.0,29.0,27.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,9.0,14.0,17.0,15.0,16.0,19.0,21.0,21.0,26.0,30.0,33.0,32.0,35.0,37.0,45.0,49.0,58.0,67.0,74.0,77.0,81.0,78.0,83.0,90.0,96.0,102.0,115.0,135.0,135.0,141.0,150.0,162.0,183.0,197.0,216.0,230.0,252.0,269.0,300.0,312.0,336.0,363.0,377.0,409.0,425.0,462.0,486.0,540.0,580.0,605.0,658.0,694.0,721.0,722.0,727.0,711.0,718.0,692.0,670.0,652.0,641.0,608.0,596.0,576.0,544.0,528.0,489.0,463.0,451.0,434.0,409.0,394.0,376.0,356.0,333.0,311.0,292.0,273.0,261.0,249.0,239.0,235.0
0.0,0.0,1.0,0.0,2.0,4.0,5.0,5.0,8.0,9.0,7.0,7.0,8.0,9.0,6.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,10.0,10.0,14.0,16.0,16.0,18.0,25.0,34.0,38.0,39.0,45.0,49.0,49.0,61.0,57.0,59.0,61.0,77.0,85.0,93.0,106.0,118.0,130.0,138.0,152.0,158.0,175.0,181.0,201.0,220.0,238.0,268.0,294.0,315.0,330.0,350.0,362.0,398.0,421.0,474.0,501.0,516.0,515.0,528.0,527.0,526.0,521.0,511.0,501.0,490.0,469.0,456.0,451.0,433.0,418.0,392.0,374.0,361.0,347.0,338.0,319.0,315.0,298.0,277.0,266.0,253.0,248.0,232.0,220.0,211.0,200.0
0.0,0.0,1.0,2.0,2.0,4.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,12.0,12.0,15.0,17.0,20.0,25.0,28.0,35.0,35.0,42.0,49.0,55.0,58.0,60.0,59.0,68.0,72.0,76.0,76.0,81.0,88.0,96.0,101.0,111.0,121.0,134.0,142.0,154.0,170.0,183.0,209.0,227.0,247.0,266.0,285.0,297.0,327.0,361.0,390.0,415.0,436.0,471.0,506.0,540.0,596.0,647.0,707.0,763.0,807.0,838.0,883.0,877.0,876.0,873.0,868.0,851.0,843.0,801.0,785.0,760.0,731.0,708.0,686.0,660.0,633.0,605.0,589.0,562.0,538.0,515.0,501.0,483.0,471.0,457.0,434.0,422.0,406.0,389.0,365.0,346.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,7.0,5.0,5.0,3.0,3.0,2.0,4.0,6.0,7.0,8.0,10.0,11.0,12.0,12.0,12.0,14.0,19.0,23.0,27.0,31.0,38.0,44.0,51.0,58.0,63.0,67.0,72.0,77.0,86.0,95.0,104.0,114.0,117.0,125.0,136.0,161.0,179.0,189.0,203.0,212.0,239.0,256.0,293.0,316.0,331.0,352.0,381.0,418.0,425.0,439.0,488.0,511.0,565.0,610.0,663.0,684.0,701.0,727.0,726.0,705.0,690.0,670.0,646.0,629.0,609.0,589.0,579.0,563.0,543.0,515.0,487.0,461.0,450.0,437.0,417.0,394.0,373.0,352.0,338.0,325.0,315.0,303.0,293.0,279.0,271.0
