5.0,7.0,8.0,7.0,9.0,6.0,5.0,5.0,9.0,9.0,15.0,13.0,16.0,19.0,15.0,17.0,21.0,25.0,27.0,30.0,36.0,38.0,44.0,44.0,42.0,41.0,46.0,50.0,63.0,62.0,82.0,100.0,105.0,115.0,127.0,144.0,156.0,182.0,200.0,204.0,227.0,239.0,250.0,283.0,319.0,371.0,424.0,487.0,454.0,431.0,382.0,338.0,294.0,260.0,226.0,190.0,173.0,159.0,128.0,112.0,102.0,94.0,91.0,84.0,71.0,69.0,60.0,52.0,39.0,32.0,30.0,29.0,27.0,19.0,20.0,17.0,16.0,15.0,15.0,13.0,7.0,4.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,8.0,8.0,8.0,10.0,12.0,13.0,11.0,13.0,16.0,15.0,20.0,21.0,22.0,23.0,28.0,28.0,38.0,39.0,52.0,62.0,67.0,67.0,77.0,87.0,101.0,117.0,142.0,150.0,172.0,209.0,211.0,242.0,260.0,300.0,327.0,367.0,403.0,362.0,334.0,286.0,253.0,200.0,175.0,158.0,151.0,138.0,125.0,110.0,96.0,84.0,78.0,66.0,60.0,54.0,48.0,38.0,32.0,24.0,18.0,19.0,24.0,21.0,19.0,14.0,11.0,9.0,9.0,10.0,9.0,8.0,7.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,5.0,5.0,7.0,9.0,9.0,15.0,16.0,13.0,11.0,10.0,13.0,14.0,18.0,22.0,23.0,23.0,27.0,24.0,19.0,15.0,16.0,13.0,12.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,7.0,6.0,6.0,6.0,5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,1.0,1.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,27.0,28.0,30.0,29.0,37.0,40.0,53.0,56.0,63.0,70.0,72.0,80.0,91.0,92.0,111.0,128.0,144.0,163.0,194.0,198.0,212.0,249.0,285.0,315.0,339.0,384.0,420.0,460.0,506.0,567.0,626.0,731.0,853.0,971.0,907.0,840.0,750.0,652.0,568.0,502.0,445.0,403.0,355.0,310.0,264.0,228.0,200.0,180.0,169.0,143.0,127.0,109.0,103.0,94.0,81.0,73.0,64.0,57.0,54.0,45.0,41.0,34.0,31.0,22.0,15.0,12.0,11.0,9.0
5.0,9.0,9.0,10.0,12.0,11.0,12.0,11.0,13.0,14.0,18.0,19.0,21.0,22.0,26.0,27.0,26.0,31.0,30.0,34.0,38.0,39.0,50.0,49.0,64.0,69.0,83.0,94.0,99.0,109.0,118.0,124.0,126.0,151.0,152.0,187.0,211.0,232.0,248.0,262.0,300.0,331.0,360.0,390.0,465.0,513.0,595.0,655.0,626.0,560.0,512.0,446.0,385.0,330.0,289.0,263.0,229.0,205.0,183.0,172.0,143.0,133.0,119.0,93.0,78.0,63.0,53.0,53.0,56.0,52.0,47.0,32.0,29.0,25.0,19.0,15.0,11.0,9.0,11.0,10.0,10.0,10.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,23.0,20.0,18.0,24.0,28.0,30.0,37.0,46.0,56.0,69.0,80.0,86.0,97.0,117.0,128.0,135.0,157.0,164.0,179.0,187.0,224.0,252.0,275.0,306.0,333.0,373.0,410.0,469.0,548.0,625.0,704.0,780.0,861.0,910.0,868.0,769.0,682.0,599.0,504.0,444.0,401.0,352.0,324.0,285.0,250.0,212.0,179.0,160.0,130.0,107.0,95.0,84.0,72.0,68.0,62.0,52.0,49.0,48.0,44.0,39.0,38.0,40.0,38.0,38.0,31.0,28.0,29.0,30.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,24.0,24.0,25.0,25.0,26.0,24.0,24.0,25.0,25.0,37.0,40.0,49.0,53.0,58.0,63.0,72.0,84.0,83.0,95.0,116.0,126.0,138.0,153.0,179.0,207.0,233.0,258.0,281.0,312.0,362.0,406.0,478.0,544.0,601.0,672.0,739.0,817.0,901.0,848.0,777.0,703.0,614.0,558.0,502.0,448.0,382.0,353.0,308.0,276.0,238.0,227.0,208.0,183.0,164.0,145.0,129.0,106.0,90.0,86.0,69.0,63.0,57.0,48.0,41.0,33.0,28.0,27.0,28.0,25.0,16.0,13.0,14.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,8.0,9.0,12.0,15.0,21.0,26.0,26.0,28.0,29.0,29.0,37.0,46.0,51.0,58.0,67.0,68.0,69.0,72.0,85.0,82.0,86.0,92.0,98.0,105.0,125.0,132.0,154.0,171.0,199.0,220.0,251.0,278.0,303.0,295.0,270.0,220.0,199.0,177.0,162.0,147.0,142.0,129.0,122.0,111.0,98.0,89.0,69.0,59.0,52.0,51.0,42.0,39.0,40.0,35.0,27.0,25.0,29.0,28.0,25.0,20.0,17.0,13.0,11.0,11.0,9.0,6.0,6.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,11.0,12.0,10.0,14.0,18.0,21.0,23.0,29.0,36.0,38.0,44.0,49.0,55.0,64.0,69.0,80.0,90.0,108.0,118.0,134.0,142.0,145.0,174.0,199.0,219.0,242.0,283.0,271.0,241.0,228.0,197.0,191.0,176.0,156.0,135.0,115.0,96.0,80.0,61.0,57.0,41.0,36.0,32.0,27.0,24.0,23.0,19.0,23.0,18.0,18.0,21.0,22.0,22.0,22.0,19.0,14.0,15.0,14.0,12.0,11.0,10.0
5.0,7.0,9.0,11.0,13.0,14.0,16.0,15.0,18.0,20.0,19.0,21.0,21.0,29.0,36.0,39.0,42.0,49.0,54.0,60.0,74.0,93.0,102.0,125.0,138.0,165.0,173.0,196.0,216.0,234.0,264.0,302.0,331.0,364.0,404.0,489.0,548.0,629.0,698.0,800.0,887.0,1018.0,1123.0,1260.0,1416.0,1543.0,1773.0,1936.0,1830.0,1655.0,1453.0,1248.0,1092.0,969.0,836.0,742.0,683.0,628.0,571.0,507.0,443.0,392.0,364.0,330.0,307.0,273.0,229.0,203.0,169.0,151.0,138.0,114.0,102.0,91.0,90.0,84.0,78.0,63.0,60.0,47.0,42.0,35.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,5.0,4.0,5.0,7.0,11.0,14.0,15.0,22.0,25.0,28.0,33.0,39.0,44.0,46.0,48.0,51.0,51.0,55.0,61.0,76.0,83.0,95.0,109.0,116.0,129.0,131.0,153.0,166.0,178.0,201.0,207.0,224.0,256.0,295.0,319.0,322.0,295.0,250.0,216.0,190.0,158.0,143.0,128.0,125.0,96.0,92.0,85.0,80.0,65.0,56.0,42.0,43.0,35.0,24.0,25.0,17.0,15.0,16.0,17.0,15.0,14.0,14.0,14.0,11.0,10.0,7.0,6.0,6.0,6.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,16.0,17.0,20.0,22.0,21.0,22.0,28.0,35.0,37.0,40.0,46.0,57.0,63.0,67.0,79.0,84.0,92.0,108.0,120.0,144.0,168.0,193.0,223.0,261.0,283.0,323.0,366.0,424.0,461.0,520.0,578.0,665.0,763.0,843.0,934.0,1040.0,1131.0,1233.0,1409.0,1568.0,1763.0,1673.0,1505.0,1324.0,1132.0,1024.0,917.0,855.0,785.0,730.0,669.0,585.0,540.0,468.0,434.0,371.0,322.0,266.0,214.0,193.0,162.0,148.0,118.0,106.0,95.0,84.0,81.0,85.0,74.0,66.0,58.0,50.0,45.0,38.0,34.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,26.0,27.0,32.0,36.0,38.0,41.0,45.0,43.0,46.0,55.0,62.0,77.0,77.0,85.0,89.0,111.0,129.0,160.0,178.0,187.0,216.0,236.0,259.0,305.0,345.0,378.0,392.0,429.0,488.0,534.0,618.0,590.0,539.0,490.0,417.0,379.0,333.0,294.0,258.0,222.0,199.0,185.0,146.0,139.0,125.0,120.0,110.0,92.0,79.0,75.0,70.0,62.0,51.0,49.0,36.0,36.0,27.0,20.0,16.0,11.0,9.0,6.0,5.0,5.0,3.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,15.0,11.0,15.0,19.0,22.0,23.0,27.0,24.0,24.0,30.0,29.0,27.0,27.0,30.0,37.0,48.0,52.0,60.0,68.0,75.0,81.0,92.0,105.0,125.0,132.0,143.0,157.0,171.0,182.0,200.0,218.0,239.0,265.0,283.0,311.0,293.0,273.0,241.0,205.0,185.0,177.0,162.0,141.0,122.0,112.0,99.0,80.0,68.0,62.0,56.0,45.0,44.0,41.0,33.0,30.0,27.0,24.0,23.0,18.0,15.0,16.0,15.0,12.0,14.0,14.0,13.0,10.0,10.0,6.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,14.0,11.0,13.0,15.0,17.0,20.0,24.0,30.0,36.0,47.0,53.0,58.0,62.0,72.0,85.0,102.0,107.0,123.0,136.0,155.0,159.0,181.0,189.0,216.0,233.0,262.0,310.0,342.0,393.0,426.0,469.0,529.0,616.0,672.0,744.0,840.0,943.0,1069.0,1000.0,950.0,851.0,742.0,652.0,587.0,506.0,460.0,405.0,371.0,327.0,305.0,259.0,224.0,204.0,175.0,147.0,142.0,125.0,123.0,117.0,107.0,82.0,69.0,60.0,61.0,51.0,42.0,36.0,29.0,25.0,27.0,29.0,29.0
5.0,5.0,6.0,7.0,5.0,6.0,7.0,10.0,10.0,8.0,9.0,10.0,7.0,9.0,9.0,10.0,11.0,13.0,15.0,17.0,21.0,25.0,31.0,35.0,42.0,44.0,48.0,47.0,63.0,69.0,75.0,88.0,95.0,98.0,123.0,143.0,172.0,191.0,198.0,219.0,234.0,240.0,263.0,284.0,316.0,337.0,377.0,398.0,382.0,370.0,323.0,282.0,260.0,235.0,213.0,187.0,162.0,129.0,119.0,106.0,81.0,73.0,67.0,67.0,66.0,54.0,50.0,47.0,34.0,32.0,26.0,24.0,20.0,13.0,10.0,7.0,5.0,6.0,6.0,6.0,3.0,3.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,14.0,14.0,22.0,29.0,33.0,32.0,37.0,45.0,51.0,51.0,55.0,52.0,52.0,50.0,53.0,59.0,62.0,74.0,85.0,104.0,116.0,135.0,153.0,170.0,182.0,197.0,216.0,256.0,299.0,345.0,384.0,422.0,436.0,476.0,517.0,576.0,527.0,484.0,427.0,381.0,332.0,303.0,261.0,242.0,212.0,193.0,167.0,157.0,135.0,119.0,103.0,91.0,72.0,63.0,56.0,51.0,52.0,47.0,43.0,35.0,29.0,25.0,18.0,14.0,13.0,12.0,10.0,7.0,5.0,5.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,25.0,32.0,39.0,36.0,44.0,56.0,60.0,64.0,64.0,80.0,80.0,81.0,99.0,114.0,124.0,140.0,172.0,172.0,181.0,214.0,241.0,259.0,279.0,301.0,318.0,364.0,412.0,458.0,514.0,469.0,444.0,402.0,366.0,318.0,263.0,241.0,213.0,199.0,184.0,162.0,146.0,119.0,112.0,111.0,104.0,99.0,92.0,84.0,74.0,74.0,63.0,49.0,43.0,36.0,30.0,28.0,26.0,25.0,21.0,21.0,15.0,17.0,13.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,10.0,10.0,11.0,13.0,16.0,20.0,22.0,26.0,33.0,36.0,42.0,43.0,48.0,57.0,55.0,59.0,67.0,74.0,89.0,95.0,105.0,126.0,139.0,155.0,171.0,185.0,218.0,251.0,300.0,331.0,383.0,435.0,499.0,556.0,527.0,485.0,428.0,378.0,325.0,281.0,237.0,210.0,186.0,169.0,163.0,147.0,129.0,123.0,111.0,106.0,90.0,74.0,60.0,54.0,46.0,44.0,39.0,40.0,36.0,36.0,25.0,18.0,10.0,9.0,9.0,9.0,9.0,9.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,23.0,25.0,31.0,38.0,43.0,46.0,63.0,72.0,80.0,90.0,98.0,101.0,109.0,135.0,166.0,179.0,189.0,197.0,219.0,259.0,282.0,314.0,330.0,382.0,427.0,475.0,515.0,580.0,634.0,740.0,830.0,946.0,1049.0,1172.0,1327.0,1457.0,1601.0,1754.0,1631.0,1497.0,1358.0,1166.0,1026.0,913.0,800.0,713.0,643.0,577.0,500.0,463.0,403.0,354.0,299.0,261.0,224.0,204.0,173.0,138.0,126.0,107.0,105.0,84.0,77.0,71.0,65.0,59.0,54.0,51.0,45.0,32.0,27.0,20.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,35.0,35.0,39.0,48.0,56.0,61.0,71.0,81.0,89.0,90.0,92.0,96.0,112.0,126.0,135.0,145.0,161.0,176.0,189.0,216.0,239.0,269.0,289.0,253.0,247.0,229.0,195.0,158.0,136.0,123.0,107.0,103.0,95.0,84.0,75.0,69.0,64.0,49.0,42.0,37.0,37.0,30.0,25.0,14.0,14.0,9.0,9.0,9.0,7.0,7.0,6.0,9.0,12.0,14.0,13.0,14.0,12.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,5.0,9.0,13.0,11.0,12.0,12.0,14.0,14.0,18.0,20.0,23.0,28.0,30.0,30.0,30.0,34.0,36.0,36.0,43.0,47.0,56.0,55.0,64.0,73.0,81.0,89.0,94.0,113.0,127.0,141.0,134.0,152.0,161.0,173.0,188.0,184.0,161.0,135.0,109.0,99.0,82.0,77.0,69.0,55.0,48.0,41.0,26.0,23.0,22.0,20.0,18.0,16.0,16.0,13.0,10.0,7.0,7.0,9.0,11.0,10.0,12.0,13.0,11.0,8.0,5.0,5.0,4.0,3.0,1.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,20.0,27.0,30.0,35.0,37.0,39.0,47.0,54.0,60.0,60.0,75.0,88.0,96.0,108.0,122.0,127.0,154.0,175.0,208.0,247.0,281.0,314.0,370.0,399.0,435.0,508.0,561.0,626.0,705.0,795.0,934.0,1030.0,1159.0,1300.0,1189.0,1080.0,949.0,856.0,763.0,675.0,620.0,537.0,486.0,424.0,385.0,344.0,297.0,285.0,260.0,232.0,195.0,170.0,151.0,124.0,101.0,89.0,76.0,73.0,68.0,64.0,63.0,62.0,49.0,46.0,34.0,31.0,31.0,27.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,13.0,14.0,22.0,28.0,36.0,47.0,51.0,50.0,51.0,56.0,64.0,72.0,91.0,121.0,134.0,154.0,164.0,193.0,214.0,225.0,259.0,288.0,324.0,358.0,393.0,421.0,469.0,526.0,499.0,470.0,410.0,352.0,293.0,283.0,254.0,253.0,248.0,201.0,181.0,164.0,125.0,102.0,102.0,93.0,98.0,92.0,85.0,70.0,66.0,55.0,53.0,52.0,48.0,39.0,37.0,33.0,33.0,31.0,34.0,28.0,25.0,20.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0,12.0,17.0,19.0,24.0,21.0,23.0,29.0,33.0,41.0,44.0,45.0,47.0,52.0,43.0,55.0,49.0,53.0,59.0,68.0,77.0,83.0,100.0,106.0,121.0,133.0,149.0,173.0,188.0,205.0,222.0,254.0,303.0,342.0,374.0,421.0,468.0,533.0,499.0,457.0,434.0,372.0,331.0,299.0,273.0,251.0,209.0,182.0,158.0,141.0,128.0,104.0,96.0,89.0,73.0,61.0,47.0,38.0,36.0,34.0,30.0,26.0,22.0,24.0,22.0,16.0,14.0,8.0,8.0,8.0,7.0,5.0
5.0,6.0,6.0,8.0,7.0,7.0,11.0,14.0,16.0,17.0,17.0,18.0,20.0,20.0,24.0,23.0,22.0,21.0,26.0,30.0,32.0,34.0,40.0,50.0,59.0,63.0,68.0,73.0,80.0,93.0,113.0,123.0,144.0,161.0,172.0,189.0,218.0,239.0,277.0,318.0,362.0,388.0,421.0,509.0,578.0,650.0,744.0,843.0,786.0,730.0,645.0,565.0,487.0,434.0,377.0,319.0,289.0,248.0,209.0,180.0,159.0,153.0,136.0,118.0,96.0,97.0,96.0,88.0,71.0,63.0,53.0,48.0,39.0,41.0,33.0,28.0,29.0,25.0,22.0,14.0,10.0,12.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,14.0,14.0,15.0,13.0,14.0,15.0,15.0,12.0,13.0,16.0,19.0,22.0,30.0,28.0,31.0,35.0,35.0,38.0,38.0,44.0,41.0,50.0,59.0,60.0,66.0,80.0,101.0,114.0,147.0,157.0,174.0,188.0,196.0,214.0,236.0,236.0,234.0,200.0,177.0,156.0,126.0,106.0,97.0,87.0,77.0,68.0,69.0,63.0,59.0,52.0,46.0,34.0,28.0,30.0,22.0,18.0,15.0,12.0,13.0,11.0,9.0,9.0,8.0,6.0,6.0,4.0,4.0,3.0,1.0
5.0,5.0,5.0,6.0,7.0,10.0,12.0,13.0,14.0,15.0,16.0,21.0,27.0,38.0,44.0,46.0,43.0,42.0,45.0,47.0,49.0,58.0,72.0,82.0,82.0,92.0,105.0,117.0,129.0,148.0,185.0,218.0,257.0,288.0,346.0,380.0,414.0,481.0,542.0,583.0,645.0,707.0,785.0,902.0,1008.0,1141.0,1300.0,1469.0,1380.0,1261.0,1122.0,959.0,836.0,731.0,651.0,550.0,496.0,456.0,417.0,373.0,345.0,295.0,254.0,239.0,203.0,188.0,165.0,151.0,137.0,105.0,111.0,92.0,88.0,86.0,73.0,61.0,55.0,46.0,37.0,30.0,25.0,27.0
5.0,6.0,7.0,8.0,9.0,10.0,12.0,16.0,13.0,18.0,21.0,24.0,32.0,37.0,42.0,53.0,52.0,60.0,72.0,74.0,86.0,92.0,115.0,125.0,132.0,137.0,158.0,179.0,209.0,223.0,247.0,297.0,315.0,353.0,393.0,448.0,507.0,590.0,650.0,724.0,794.0,883.0,1022.0,1124.0,1236.0,1334.0,1480.0,1653.0,1533.0,1363.0,1233.0,1109.0,1009.0,922.0,828.0,746.0,661.0,600.0,541.0,484.0,447.0,395.0,367.0,325.0,308.0,258.0,220.0,191.0,151.0,124.0,108.0,114.0,101.0,95.0,85.0,84.0,79.0,73.0,63.0,50.0,46.0,45.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,5.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,9.0,12.0,14.0,12.0,9.0,11.0,13.0,19.0,26.0,29.0,26.0,28.0,30.0,31.0,44.0,47.0,53.0,53.0,50.0,44.0,43.0,36.0,34.0,35.0,35.0,34.0,34.0,34.0,32.0,29.0,25.0,23.0,24.0,20.0,16.0,15.0,12.0,12.0,9.0,8.0,10.0,9.0,7.0,7.0,5.0,3.0,4.0,3.0,3.0,4.0,5.0,4.0
5.0,6.0,7.0,6.0,6.0,7.0,9.0,13.0,14.0,9.0,9.0,11.0,13.0,18.0,19.0,18.0,19.0,24.0,24.0,29.0,32.0,39.0,48.0,50.0,60.0,60.0,62.0,80.0,97.0,99.0,101.0,116.0,135.0,146.0,153.0,159.0,176.0,209.0,235.0,249.0,264.0,311.0,346.0,394.0,444.0,484.0,534.0,622.0,606.0,552.0,499.0,418.0,364.0,323.0,283.0,259.0,232.0,208.0,181.0,166.0,139.0,127.0,116.0,96.0,75.0,70.0,67.0,68.0,56.0,39.0,34.0,25.0,27.0,24.0,25.0,27.0,19.0,19.0,15.0,14.0,12.0,12.0
