499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499989.0,499987.0,499986.0,499983.0,499980.0,499980.0,499977.0,499975.0,499973.0,499972.0,499969.0,499963.0,499960.0,499952.0,499948.0,499944.0,499932.0,499926.0,499915.0,499911.0,499901.0,499896.0,499888.0,499875.0,499864.0,499850.0,499838.0,499822.0,499808.0,499792.0,499765.0,499730.0,499704.0,499667.0,499622.0,499573.0,499557.0,499545.0,499526.0,499504.0,499489.0,499477.0,499468.0,499458.0,499446.0,499436.0,499425.0,499423.0,499417.0,499413.0,499408.0,499404.0,499397.0,499396.0,499393.0,499391.0,499382.0,499380.0,499377.0,499374.0,499372.0,499371.0,499369.0,499368.0,499366.0,499366.0,499366.0,499366.0,499365.0,499364.0
499995.0,499995.0,499994.0,499992.0,499991.0,499991.0,499988.0,499985.0,499983.0,499978.0,499965.0,499958.0,499950.0,499945.0,499939.0,499927.0,499919.0,499908.0,499895.0,499872.0,499854.0,499840.0,499811.0,499785.0,499757.0,499729.0,499678.0,499638.0,499568.0,499514.0,499436.0,499356.0,499256.0,499143.0,499018.0,498884.0,498714.0,498536.0,498348.0,498155.0,497910.0,497628.0,497298.0,496913.0,496507.0,496021.0,495443.0,494842.0,494646.0,494440.0,494227.0,494039.0,493861.0,493686.0,493559.0,493419.0,493303.0,493196.0,493100.0,493014.0,492938.0,492871.0,492815.0,492754.0,492705.0,492670.0,492625.0,492600.0,492573.0,492549.0,492521.0,492500.0,492480.0,492461.0,492446.0,492439.0,492427.0,492417.0,492410.0,492399.0,492393.0,492386.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499989.0,499988.0,499986.0,499981.0,499981.0,499979.0,499974.0,499971.0,499963.0,499958.0,499951.0,499944.0,499938.0,499931.0,499919.0,499907.0,499895.0,499880.0,499859.0,499840.0,499824.0,499808.0,499786.0,499754.0,499719.0,499689.0,499653.0,499599.0,499545.0,499492.0,499420.0,499352.0,499281.0,499179.0,499081.0,498960.0,498825.0,498663.0,498496.0,498300.0,498079.0,497824.0,497738.0,497636.0,497542.0,497451.0,497376.0,497302.0,497238.0,497188.0,497128.0,497079.0,497035.0,496986.0,496959.0,496932.0,496901.0,496872.0,496853.0,496829.0,496815.0,496803.0,496784.0,496772.0,496760.0,496745.0,496735.0,496727.0,496715.0,496708.0,496705.0,496701.0,496695.0,496691.0,496685.0,496682.0
499995.0,499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499981.0,499976.0,499971.0,499969.0,499962.0,499957.0,499949.0,499942.0,499935.0,499923.0,499909.0,499891.0,499876.0,499858.0,499835.0,499805.0,499770.0,499732.0,499685.0,499624.0,499552.0,499468.0,499383.0,499304.0,499198.0,499086.0,498958.0,498831.0,498669.0,498482.0,498292.0,498062.0,497831.0,497550.0,497218.0,496857.0,496437.0,495949.0,495439.0,494863.0,494172.0,493913.0,493666.0,493424.0,493197.0,493001.0,492804.0,492644.0,492476.0,492343.0,492218.0,492103.0,492014.0,491924.0,491846.0,491767.0,491716.0,491667.0,491622.0,491577.0,491544.0,491507.0,491483.0,491456.0,491441.0,491430.0,491419.0,491406.0,491390.0,491381.0,491372.0,491361.0,491355.0,491349.0,491347.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499984.0,499983.0,499980.0,499980.0,499978.0,499977.0,499976.0,499975.0,499973.0,499970.0,499968.0,499966.0,499960.0,499955.0,499951.0,499948.0,499946.0,499939.0,499937.0,499932.0,499923.0,499913.0,499901.0,499884.0,499866.0,499848.0,499830.0,499809.0,499779.0,499752.0,499721.0,499671.0,499613.0,499565.0,499488.0,499423.0,499348.0,499246.0,499215.0,499191.0,499154.0,499127.0,499101.0,499074.0,499056.0,499040.0,499021.0,499004.0,498992.0,498979.0,498968.0,498957.0,498948.0,498932.0,498925.0,498921.0,498914.0,498910.0,498906.0,498901.0,498897.0,498896.0,498893.0,498891.0,498888.0,498883.0,498880.0,498879.0,498879.0,498876.0,498875.0,498875.0
499995.0,499995.0,499994.0,499993.0,499990.0,499986.0,499982.0,499977.0,499973.0,499969.0,499962.0,499951.0,499944.0,499938.0,499930.0,499917.0,499905.0,499893.0,499877.0,499855.0,499836.0,499811.0,499778.0,499746.0,499700.0,499662.0,499621.0,499566.0,499506.0,499417.0,499350.0,499258.0,499150.0,499026.0,498901.0,498753.0,498586.0,498411.0,498193.0,497974.0,497696.0,497392.0,497023.0,496607.0,496177.0,495683.0,495115.0,494511.0,494272.0,494026.0,493806.0,493597.0,493393.0,493218.0,493063.0,492906.0,492776.0,492657.0,492552.0,492467.0,492389.0,492314.0,492248.0,492195.0,492155.0,492106.0,492065.0,492026.0,491993.0,491965.0,491940.0,491916.0,491893.0,491869.0,491846.0,491837.0,491822.0,491811.0,491800.0,491792.0,491785.0,491781.0
499995.0,499995.0,499993.0,499993.0,499992.0,499991.0,499989.0,499986.0,499981.0,499975.0,499971.0,499967.0,499962.0,499954.0,499947.0,499938.0,499926.0,499916.0,499905.0,499892.0,499874.0,499849.0,499825.0,499808.0,499782.0,499752.0,499712.0,499666.0,499622.0,499570.0,499499.0,499432.0,499364.0,499270.0,499178.0,499079.0,498950.0,498823.0,498660.0,498491.0,498294.0,498066.0,497805.0,497531.0,497204.0,496845.0,496450.0,495998.0,495820.0,495661.0,495500.0,495365.0,495226.0,495101.0,494982.0,494880.0,494785.0,494706.0,494626.0,494555.0,494505.0,494450.0,494418.0,494384.0,494355.0,494320.0,494297.0,494281.0,494260.0,494243.0,494225.0,494209.0,494201.0,494192.0,494183.0,494176.0,494172.0,494166.0,494161.0,494157.0,494157.0,494152.0
499995.0,499994.0,499994.0,499994.0,499993.0,499991.0,499991.0,499987.0,499986.0,499986.0,499983.0,499981.0,499978.0,499968.0,499961.0,499958.0,499955.0,499948.0,499940.0,499935.0,499928.0,499916.0,499909.0,499898.0,499878.0,499869.0,499856.0,499838.0,499823.0,499806.0,499786.0,499764.0,499743.0,499703.0,499662.0,499616.0,499574.0,499531.0,499461.0,499387.0,499314.0,499221.0,499113.0,499003.0,498865.0,498711.0,498538.0,498337.0,498260.0,498202.0,498127.0,498061.0,498010.0,497945.0,497906.0,497867.0,497808.0,497775.0,497750.0,497727.0,497700.0,497679.0,497654.0,497636.0,497620.0,497602.0,497594.0,497581.0,497568.0,497563.0,497559.0,497556.0,497551.0,497548.0,497544.0,497540.0,497534.0,497529.0,497523.0,497521.0,497520.0,497517.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499990.0,499986.0,499985.0,499984.0,499983.0,499982.0,499981.0,499980.0,499977.0,499977.0,499976.0,499975.0,499972.0,499967.0,499964.0,499963.0,499958.0,499956.0,499952.0,499947.0,499941.0,499933.0,499924.0,499907.0,499888.0,499878.0,499864.0,499842.0,499817.0,499785.0,499749.0,499714.0,499667.0,499607.0,499552.0,499481.0,499395.0,499306.0,499189.0,499047.0,498911.0,498769.0,498716.0,498652.0,498590.0,498546.0,498508.0,498462.0,498428.0,498396.0,498359.0,498335.0,498314.0,498292.0,498275.0,498260.0,498251.0,498240.0,498225.0,498204.0,498199.0,498187.0,498178.0,498172.0,498166.0,498162.0,498152.0,498143.0,498139.0,498134.0,498125.0,498123.0,498117.0,498114.0,498109.0,498107.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499990.0,499990.0,499988.0,499988.0,499988.0,499986.0,499986.0,499985.0,499982.0,499981.0,499979.0,499975.0,499971.0,499969.0,499963.0,499955.0,499950.0,499944.0,499937.0,499926.0,499917.0,499899.0,499880.0,499861.0,499838.0,499817.0,499794.0,499765.0,499729.0,499676.0,499628.0,499576.0,499509.0,499441.0,499351.0,499266.0,499154.0,499020.0,498888.0,498739.0,498550.0,498371.0,498312.0,498232.0,498164.0,498101.0,498047.0,497982.0,497933.0,497894.0,497861.0,497829.0,497809.0,497792.0,497773.0,497758.0,497740.0,497728.0,497717.0,497697.0,497691.0,497683.0,497670.0,497664.0,497657.0,497651.0,497648.0,497644.0,497643.0,497642.0,497637.0,497633.0,497631.0,497628.0,497625.0,497620.0
