499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499989.0,499987.0,499986.0,499983.0,499980.0,499980.0,499977.0,499973.0,499970.0,499967.0,499967.0,499963.0,499961.0,499960.0,499957.0,499953.0,499951.0,499943.0,499940.0,499936.0,499927.0,499921.0,499915.0,499902.0,499898.0,499890.0,499879.0,499870.0,499855.0,499836.0,499827.0,499808.0,499788.0,499764.0,499722.0,499689.0,499641.0,499598.0,499550.0,499490.0,499429.0,499343.0,499247.0,499157.0,499059.0,498930.0,498797.0,498651.0,498478.0,498290.0,498067.0,497828.0,497508.0,497158.0,497052.0,496926.0,496786.0,496690.0,496599.0,496495.0,496414.0,496320.0,496238.0,496178.0,496122.0,496063.0,496016.0,495973.0,495930.0,495877.0,495847.0,495816.0,495780.0,495746.0,495718.0,495704.0,495690.0,495679.0,495666.0,495655.0,495648.0,495640.0,495631.0,495627.0,495615.0,495609.0,495596.0,495588.0
499995.0,499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499986.0,499985.0,499981.0,499976.0,499972.0,499967.0,499964.0,499960.0,499953.0,499947.0,499939.0,499934.0,499927.0,499917.0,499903.0,499890.0,499872.0,499862.0,499845.0,499825.0,499804.0,499775.0,499741.0,499698.0,499660.0,499628.0,499580.0,499518.0,499454.0,499383.0,499296.0,499204.0,499088.0,498966.0,498814.0,498653.0,498475.0,498268.0,498017.0,497751.0,497445.0,497082.0,496652.0,496215.0,495684.0,495123.0,494517.0,493797.0,493035.0,492147.0,491141.0,489990.0,488657.0,487213.0,485572.0,483724.0,481601.0,479291.0,478487.0,477627.0,476885.0,476129.0,475417.0,474735.0,474125.0,473598.0,473191.0,472811.0,472483.0,472178.0,471883.0,471632.0,471407.0,471232.0,471073.0,470951.0,470834.0,470723.0,470630.0,470549.0,470481.0,470417.0,470355.0,470318.0,470278.0,470242.0,470199.0,470171.0,470145.0,470117.0,470090.0,470074.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499989.0,499988.0,499986.0,499981.0,499981.0,499979.0,499974.0,499971.0,499963.0,499958.0,499951.0,499944.0,499938.0,499931.0,499919.0,499907.0,499893.0,499878.0,499857.0,499838.0,499816.0,499786.0,499753.0,499716.0,499673.0,499623.0,499583.0,499528.0,499462.0,499385.0,499306.0,499206.0,499095.0,498973.0,498855.0,498713.0,498543.0,498328.0,498106.0,497824.0,497500.0,497132.0,496748.0,496335.0,495830.0,495253.0,494617.0,493903.0,493134.0,492163.0,491108.0,489918.0,488633.0,487174.0,485493.0,483649.0,481584.0,479224.0,476598.0,473755.0,472668.0,471659.0,470686.0,469812.0,469020.0,468219.0,467575.0,466941.0,466399.0,465950.0,465560.0,465169.0,464861.0,464552.0,464294.0,464083.0,463902.0,463728.0,463590.0,463470.0,463366.0,463263.0,463177.0,463089.0,463023.0,462955.0,462890.0,462839.0,462799.0,462757.0,462716.0,462674.0,462642.0,462623.0
499995.0,499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499981.0,499976.0,499971.0,499969.0,499962.0,499957.0,499949.0,499942.0,499933.0,499929.0,499919.0,499911.0,499898.0,499885.0,499857.0,499834.0,499808.0,499781.0,499753.0,499708.0,499658.0,499612.0,499555.0,499487.0,499395.0,499295.0,499195.0,499084.0,498943.0,498799.0,498611.0,498400.0,498190.0,497958.0,497664.0,497312.0,496918.0,496470.0,495995.0,495444.0,494818.0,494072.0,493308.0,492415.0,491341.0,490162.0,488847.0,487412.0,485691.0,483846.0,481765.0,479461.0,476924.0,474045.0,470827.0,467418.0,463652.0,459464.0,454879.0,453193.0,451604.0,450147.0,448760.0,447470.0,446297.0,445262.0,444386.0,443563.0,442838.0,442235.0,441663.0,441165.0,440768.0,440412.0,440111.0,439854.0,439595.0,439388.0,439191.0,439038.0,438925.0,438797.0,438690.0,438580.0,438504.0,438444.0,438378.0,438339.0,438300.0,438261.0,438225.0,438189.0,438163.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499984.0,499983.0,499980.0,499980.0,499978.0,499977.0,499976.0,499975.0,499973.0,499970.0,499968.0,499966.0,499960.0,499955.0,499951.0,499948.0,499946.0,499939.0,499929.0,499918.0,499900.0,499890.0,499874.0,499862.0,499845.0,499829.0,499811.0,499784.0,499755.0,499717.0,499671.0,499622.0,499571.0,499506.0,499431.0,499337.0,499234.0,499123.0,498993.0,498844.0,498675.0,498491.0,498288.0,498036.0,497730.0,497407.0,497047.0,496617.0,496105.0,495572.0,494956.0,494247.0,493467.0,492570.0,491575.0,490487.0,490100.0,489693.0,489336.0,488972.0,488667.0,488382.0,488113.0,487876.0,487657.0,487471.0,487302.0,487139.0,487021.0,486869.0,486754.0,486649.0,486555.0,486491.0,486419.0,486360.0,486305.0,486260.0,486218.0,486181.0,486129.0,486108.0,486072.0,486054.0,486035.0,486003.0,485991.0,485972.0,485951.0,485941.0
499995.0,499995.0,499994.0,499993.0,499990.0,499988.0,499984.0,499983.0,499978.0,499973.0,499968.0,499966.0,499960.0,499956.0,499946.0,499940.0,499930.0,499922.0,499905.0,499889.0,499872.0,499849.0,499829.0,499810.0,499776.0,499737.0,499695.0,499666.0,499628.0,499566.0,499508.0,499439.0,499372.0,499287.0,499200.0,499072.0,498943.0,498788.0,498615.0,498437.0,498223.0,497974.0,497680.0,497356.0,496966.0,496545.0,496085.0,495555.0,494960.0,494246.0,493475.0,492651.0,491715.0,490639.0,489368.0,487985.0,486393.0,484676.0,482767.0,480546.0,478152.0,475490.0,472562.0,469291.0,465680.0,461663.0,460269.0,458931.0,457650.0,456380.0,455285.0,454242.0,453378.0,452564.0,451921.0,451291.0,450721.0,450217.0,449818.0,449480.0,449170.0,448871.0,448639.0,448419.0,448208.0,448049.0,447913.0,447786.0,447661.0,447583.0,447474.0,447400.0,447345.0,447297.0,447253.0,447203.0,447167.0,447118.0,447086.0,447056.0
499995.0,499995.0,499993.0,499993.0,499992.0,499989.0,499988.0,499985.0,499981.0,499977.0,499972.0,499963.0,499957.0,499951.0,499943.0,499926.0,499916.0,499902.0,499888.0,499875.0,499856.0,499827.0,499804.0,499783.0,499753.0,499716.0,499679.0,499640.0,499584.0,499521.0,499468.0,499402.0,499315.0,499214.0,499095.0,498961.0,498814.0,498638.0,498461.0,498230.0,497957.0,497687.0,497335.0,496969.0,496595.0,496152.0,495629.0,495059.0,494442.0,493701.0,492906.0,491928.0,490886.0,489689.0,488307.0,486798.0,485083.0,483131.0,480939.0,478590.0,475946.0,473109.0,469762.0,466210.0,462331.0,458130.0,456593.0,455128.0,453755.0,452449.0,451300.0,450164.0,449160.0,448347.0,447568.0,446901.0,446317.0,445830.0,445341.0,444950.0,444627.0,444348.0,444096.0,443845.0,443603.0,443415.0,443261.0,443122.0,442985.0,442881.0,442781.0,442697.0,442644.0,442584.0,442535.0,442486.0,442445.0,442399.0,442372.0,442343.0
499995.0,499994.0,499994.0,499994.0,499993.0,499991.0,499991.0,499987.0,499986.0,499986.0,499983.0,499981.0,499978.0,499968.0,499961.0,499958.0,499955.0,499948.0,499940.0,499935.0,499928.0,499914.0,499903.0,499893.0,499880.0,499862.0,499841.0,499816.0,499786.0,499762.0,499727.0,499679.0,499641.0,499589.0,499524.0,499465.0,499397.0,499308.0,499213.0,499100.0,498979.0,498839.0,498681.0,498505.0,498283.0,498068.0,497787.0,497471.0,497110.0,496717.0,496266.0,495710.0,495130.0,494401.0,493606.0,492689.0,491734.0,490623.0,489306.0,487889.0,486251.0,484431.0,482406.0,480160.0,477598.0,474747.0,473759.0,472791.0,471849.0,470982.0,470185.0,469452.0,468794.0,468187.0,467691.0,467203.0,466799.0,466459.0,466110.0,465814.0,465559.0,465352.0,465175.0,464997.0,464865.0,464740.0,464609.0,464518.0,464440.0,464362.0,464294.0,464228.0,464190.0,464137.0,464087.0,464051.0,464020.0,463987.0,463951.0,463934.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499990.0,499986.0,499985.0,499984.0,499983.0,499980.0,499978.0,499975.0,499972.0,499968.0,499963.0,499960.0,499954.0,499946.0,499935.0,499933.0,499920.0,499908.0,499891.0,499873.0,499853.0,499833.0,499813.0,499788.0,499763.0,499725.0,499673.0,499616.0,499547.0,499480.0,499404.0,499324.0,499234.0,499130.0,499004.0,498867.0,498727.0,498546.0,498357.0,498140.0,497908.0,497636.0,497317.0,496929.0,496546.0,496084.0,495569.0,495010.0,494402.0,493699.0,492861.0,491920.0,490875.0,489669.0,488343.0,486893.0,485213.0,483399.0,481284.0,478999.0,478125.0,477356.0,476551.0,475837.0,475127.0,474512.0,473962.0,473457.0,473016.0,472620.0,472291.0,472012.0,471736.0,471489.0,471277.0,471101.0,470936.0,470773.0,470644.0,470537.0,470411.0,470316.0,470252.0,470181.0,470113.0,470065.0,470024.0,469987.0,469953.0,469909.0,469881.0,469859.0,469843.0,469823.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499990.0,499990.0,499988.0,499988.0,499988.0,499986.0,499986.0,499985.0,499982.0,499981.0,499979.0,499975.0,499971.0,499969.0,499963.0,499955.0,499950.0,499944.0,499937.0,499926.0,499917.0,499899.0,499880.0,499861.0,499840.0,499831.0,499806.0,499782.0,499751.0,499716.0,499679.0,499624.0,499579.0,499522.0,499461.0,499390.0,499302.0,499213.0,499097.0,498978.0,498845.0,498716.0,498548.0,498373.0,498131.0,497881.0,497611.0,497251.0,496855.0,496452.0,495951.0,495375.0,494755.0,494070.0,493241.0,492374.0,491353.0,490260.0,488989.0,487543.0,487001.0,486468.0,485928.0,485451.0,485012.0,484618.0,484244.0,483920.0,483636.0,483387.0,483156.0,482955.0,482780.0,482629.0,482494.0,482370.0,482255.0,482170.0,482084.0,482020.0,481946.0,481891.0,481836.0,481789.0,481737.0,481694.0,481665.0,481636.0,481621.0,481602.0,481585.0,481565.0,481545.0,481527.0
