5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,8.0,11.0,12.0,14.0,11.0,14.0,16.0,16.0,20.0,19.0,20.0,18.0,22.0,25.0,24.0,29.0,34.0,28.0,24.0,19.0,16.0,12.0,13.0,9.0,7.0,9.0,6.0,6.0,3.0,5.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,8.0,7.0,7.0,7.0,8.0,7.0,11.0,13.0,12.0,14.0,15.0,14.0,14.0,10.0,14.0,21.0,28.0,35.0,37.0,35.0,41.0,43.0,45.0,55.0,60.0,72.0,74.0,89.0,85.0,83.0,74.0,62.0,54.0,47.0,45.0,40.0,33.0,33.0,28.0,25.0,21.0,18.0,17.0,18.0,17.0,18.0,14.0,15.0,12.0,12.0,9.0,9.0,6.0,8.0,6.0,3.0,3.0,3.0,6.0,4.0,3.0,3.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,4.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,3.0,3.0,4.0,6.0,6.0,7.0,5.0,5.0,8.0,6.0,7.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,7.0,9.0,9.0,11.0,14.0,15.0,15.0,14.0,12.0,17.0,19.0,19.0,22.0,24.0,21.0,21.0,26.0,28.0,30.0,36.0,41.0,49.0,51.0,58.0,71.0,79.0,71.0,79.0,83.0,75.0,73.0,67.0,57.0,44.0,35.0,33.0,26.0,24.0,19.0,19.0,14.0,13.0,16.0,13.0,12.0,10.0,9.0,8.0,6.0,6.0,4.0,5.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,7.0,5.0,6.0,5.0,6.0,6.0,8.0,10.0,8.0,6.0,6.0,8.0,9.0,9.0,8.0,10.0,11.0,10.0,10.0,14.0,13.0,14.0,12.0,10.0,11.0,13.0,18.0,21.0,21.0,23.0,22.0,17.0,17.0,17.0,15.0,14.0,12.0,11.0,8.0,9.0,9.0,8.0,8.0,7.0,8.0,7.0,7.0,6.0,7.0,8.0,7.0,7.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,8.0,11.0,11.0,11.0,11.0,9.0,14.0,13.0,11.0,12.0,15.0,15.0,14.0,13.0,12.0,17.0,20.0,23.0,33.0,34.0,33.0,29.0,36.0,37.0,42.0,47.0,53.0,55.0,47.0,43.0,45.0,42.0,40.0,37.0,32.0,26.0,27.0,26.0,24.0,15.0,12.0,10.0,7.0,6.0,8.0,6.0,5.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,6.0,5.0,7.0,7.0,7.0,9.0,12.0,10.0,11.0,10.0,10.0,7.0,6.0,3.0,3.0,5.0,6.0,5.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,4.0,5.0,4.0,3.0,4.0,3.0,2.0,1.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,4.0,3.0,4.0,7.0,6.0,9.0,12.0,10.0,11.0,10.0,9.0,13.0,13.0,11.0,8.0,7.0,7.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,5.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,3.0,4.0,7.0,8.0,9.0,8.0,8.0,8.0,7.0,6.0,7.0,9.0,6.0,8.0,7.0,7.0,5.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,4.0,5.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,8.0,7.0,9.0,6.0,5.0,7.0,10.0,10.0,11.0,9.0,10.0,10.0,11.0,10.0,14.0,14.0,17.0,19.0,24.0,33.0,34.0,35.0,40.0,45.0,55.0,64.0,77.0,73.0,89.0,109.0,100.0,90.0,76.0,63.0,59.0,44.0,39.0,36.0,36.0,31.0,24.0,20.0,19.0,18.0,15.0,12.0,12.0,8.0,8.0,7.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,5.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,7.0,7.0,5.0,4.0,4.0,5.0,5.0,4.0,3.0,3.0,4.0,5.0,3.0,2.0,3.0,3.0,3.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,11.0,12.0,11.0,11.0,9.0,9.0,9.0,12.0,12.0,18.0,19.0,26.0,31.0,32.0,38.0,42.0,45.0,47.0,48.0,52.0,60.0,73.0,79.0,95.0,98.0,106.0,108.0,108.0,96.0,89.0,79.0,62.0,54.0,55.0,44.0,41.0,45.0,44.0,37.0,37.0,31.0,23.0,20.0,22.0,18.0,16.0,16.0,13.0,9.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,7.0,7.0,11.0,12.0,13.0,14.0,14.0,14.0,19.0,21.0,23.0,22.0,22.0,23.0,25.0,37.0,41.0,47.0,50.0,58.0,63.0,70.0,74.0,82.0,88.0,94.0,115.0,137.0,144.0,153.0,135.0,123.0,116.0,100.0,93.0,78.0,72.0,65.0,53.0,51.0,40.0,36.0,30.0,26.0,24.0,21.0,24.0,21.0,16.0,16.0,13.0,10.0,8.0,7.0,8.0,6.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,22.0,19.0,17.0,24.0,31.0,37.0,42.0,45.0,52.0,64.0,72.0,86.0,95.0,102.0,111.0,114.0,144.0,161.0,160.0,150.0,123.0,100.0,91.0,77.0,62.0,51.0,45.0,40.0,34.0,28.0,25.0,25.0,25.0,22.0,17.0,16.0,18.0,16.0,16.0,13.0,9.0,6.0,8.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,3.0,2.0
5.0,6.0,7.0,11.0,11.0,15.0,15.0,13.0,13.0,16.0,17.0,20.0,21.0,23.0,24.0,30.0,39.0,49.0,53.0,57.0,63.0,63.0,76.0,84.0,102.0,119.0,126.0,131.0,146.0,161.0,163.0,181.0,173.0,160.0,137.0,122.0,101.0,93.0,95.0,90.0,85.0,70.0,57.0,51.0,47.0,43.0,41.0,38.0,32.0,33.0,32.0,28.0,23.0,24.0,18.0,14.0,10.0,10.0,8.0,6.0,2.0,2.0,2.0,2.0,3.0,3.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,8.0,9.0,12.0,15.0,21.0,26.0,24.0,26.0,30.0,33.0,40.0,43.0,48.0,49.0,55.0,51.0,59.0,50.0,46.0,45.0,38.0,31.0,28.0,28.0,20.0,17.0,16.0,13.0,15.0,12.0,13.0,13.0,12.0,8.0,5.0,4.0,4.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,9.0,10.0,6.0,8.0,7.0,9.0,11.0,12.0,10.0,15.0,15.0,18.0,15.0,15.0,12.0,8.0,7.0,4.0,2.0,3.0,3.0,4.0,4.0,5.0,4.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,11.0,13.0,14.0,16.0,15.0,17.0,18.0,21.0,25.0,29.0,35.0,39.0,40.0,47.0,43.0,50.0,56.0,62.0,71.0,80.0,85.0,84.0,102.0,118.0,118.0,129.0,146.0,157.0,168.0,146.0,138.0,117.0,106.0,103.0,96.0,83.0,75.0,68.0,62.0,53.0,47.0,42.0,35.0,36.0,26.0,26.0,20.0,21.0,18.0,14.0,12.0,12.0,11.0,10.0,11.0,11.0,9.0,7.0,6.0,4.0,3.0,3.0,1.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,5.0,7.0,11.0,15.0,13.0,14.0,20.0,22.0,18.0,18.0,12.0,10.0,10.0,11.0,9.0,7.0,7.0,6.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
5.0,7.0,7.0,7.0,8.0,10.0,9.0,8.0,6.0,7.0,9.0,12.0,11.0,9.0,12.0,14.0,17.0,22.0,22.0,25.0,30.0,40.0,45.0,45.0,50.0,59.0,65.0,65.0,65.0,75.0,86.0,93.0,93.0,92.0,75.0,74.0,62.0,60.0,49.0,43.0,42.0,34.0,32.0,25.0,19.0,19.0,17.0,11.0,10.0,6.0,7.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,12.0,17.0,19.0,21.0,25.0,28.0,38.0,44.0,48.0,48.0,50.0,47.0,55.0,64.0,79.0,93.0,100.0,108.0,121.0,107.0,91.0,87.0,77.0,67.0,53.0,52.0,37.0,37.0,36.0,31.0,28.0,24.0,20.0,18.0,14.0,12.0,17.0,16.0,17.0,18.0,18.0,19.0,20.0,16.0,12.0,9.0,10.0,10.0,7.0,7.0,8.0,8.0,5.0
5.0,5.0,6.0,7.0,7.0,8.0,10.0,12.0,14.0,14.0,13.0,13.0,16.0,16.0,15.0,14.0,14.0,17.0,19.0,17.0,15.0,15.0,21.0,26.0,25.0,33.0,30.0,36.0,39.0,37.0,39.0,42.0,39.0,38.0,34.0,31.0,30.0,28.0,26.0,22.0,18.0,15.0,15.0,13.0,14.0,13.0,12.0,13.0,12.0,12.0,10.0,7.0,8.0,7.0,5.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,13.0,9.0,12.0,12.0,13.0,19.0,18.0,21.0,25.0,25.0,27.0,35.0,35.0,39.0,51.0,59.0,64.0,66.0,76.0,83.0,87.0,103.0,91.0,76.0,65.0,55.0,46.0,44.0,44.0,39.0,38.0,34.0,23.0,17.0,21.0,20.0,16.0,15.0,10.0,11.0,9.0,9.0,6.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0
5.0,5.0,6.0,7.0,5.0,6.0,7.0,10.0,10.0,8.0,9.0,10.0,7.0,9.0,9.0,10.0,14.0,19.0,23.0,24.0,21.0,22.0,28.0,31.0,33.0,35.0,41.0,44.0,41.0,48.0,56.0,55.0,46.0,44.0,41.0,32.0,30.0,23.0,19.0,20.0,20.0,17.0,16.0,10.0,10.0,9.0,9.0,6.0,5.0,5.0,6.0,8.0,10.0,8.0,5.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,4.0,5.0,4.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,7.0,7.0,9.0,11.0,12.0,11.0,13.0,14.0,17.0,16.0,15.0,16.0,18.0,22.0,26.0,24.0,24.0,31.0,31.0,25.0,19.0,16.0,11.0,10.0,7.0,6.0,6.0,7.0,5.0,5.0,3.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,12.0,13.0,18.0,16.0,18.0,16.0,17.0,20.0,23.0,30.0,31.0,37.0,43.0,41.0,41.0,39.0,30.0,25.0,26.0,24.0,21.0,13.0,10.0,9.0,11.0,9.0,9.0,14.0,13.0,12.0,7.0,7.0,4.0,4.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,10.0,10.0,11.0,13.0,16.0,20.0,22.0,26.0,33.0,36.0,42.0,41.0,45.0,52.0,58.0,63.0,67.0,70.0,69.0,65.0,60.0,57.0,47.0,37.0,29.0,24.0,19.0,15.0,16.0,14.0,13.0,9.0,8.0,9.0,7.0,8.0,11.0,11.0,9.0,7.0,7.0,6.0,5.0,4.0,7.0,7.0,7.0,7.0,9.0,10.0,8.0,9.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,16.0,16.0,27.0,34.0,39.0,40.0,44.0,51.0,59.0,68.0,78.0,83.0,97.0,107.0,109.0,126.0,126.0,137.0,141.0,159.0,166.0,193.0,181.0,159.0,141.0,118.0,106.0,99.0,87.0,88.0,78.0,68.0,65.0,57.0,52.0,51.0,43.0,37.0,32.0,30.0,25.0,20.0,19.0,15.0,15.0,14.0,11.0,7.0,8.0,8.0,4.0,3.0,3.0,3.0,4.0,4.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,5.0,5.0,9.0,9.0,14.0,20.0,22.0,25.0,32.0,36.0,38.0,40.0,43.0,46.0,47.0,59.0,72.0,70.0,80.0,77.0,73.0,63.0,48.0,44.0,45.0,41.0,39.0,33.0,26.0,23.0,18.0,18.0,20.0,16.0,15.0,12.0,12.0,13.0,13.0,12.0,12.0,9.0,10.0,10.0,10.0,7.0,6.0,4.0,2.0,2.0,1.0,1.0,1.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,4.0,6.0,5.0,5.0,4.0,5.0,5.0,7.0,10.0,13.0,15.0,15.0,15.0,14.0,13.0,12.0,15.0,12.0,11.0,13.0,14.0,13.0,13.0,14.0,13.0,10.0,6.0,5.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,15.0,14.0,19.0,23.0,25.0,29.0,34.0,35.0,42.0,38.0,35.0,37.0,45.0,52.0,54.0,55.0,54.0,58.0,56.0,60.0,68.0,64.0,68.0,60.0,54.0,46.0,39.0,35.0,32.0,34.0,30.0,18.0,17.0,17.0,15.0,13.0,13.0,11.0,9.0,7.0,6.0,4.0,4.0,3.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,3.0,0.0,0.0,0.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,6.0,8.0,10.0,12.0,13.0,12.0,17.0,23.0,21.0,24.0,26.0,31.0,32.0,31.0,39.0,35.0,47.0,47.0,49.0,35.0,25.0,22.0,19.0,20.0,19.0,20.0,18.0,17.0,16.0,10.0,7.0,6.0,8.0,8.0,6.0,6.0,5.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0,10.0,11.0,15.0,18.0,19.0,28.0,35.0,38.0,45.0,56.0,62.0,62.0,71.0,73.0,77.0,83.0,93.0,112.0,130.0,150.0,165.0,145.0,124.0,109.0,87.0,78.0,68.0,60.0,48.0,49.0,43.0,40.0,38.0,29.0,29.0,27.0,21.0,25.0,27.0,22.0,20.0,23.0,23.0,19.0,19.0,17.0,14.0,8.0,9.0,8.0,5.0,3.0,0.0,0.0,1.0
5.0,5.0,5.0,5.0,5.0,4.0,4.0,7.0,4.0,5.0,7.0,8.0,8.0,8.0,7.0,5.0,9.0,17.0,17.0,23.0,24.0,25.0,24.0,31.0,37.0,41.0,38.0,41.0,40.0,43.0,48.0,59.0,56.0,54.0,44.0,46.0,38.0,32.0,35.0,29.0,23.0,27.0,28.0,25.0,20.0,15.0,14.0,15.0,14.0,10.0,10.0,8.0,9.0,10.0,11.0,10.0,9.0,8.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,7.0,8.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,6.0,5.0,8.0,6.0,7.0,10.0,11.0,10.0,11.0,10.0,9.0,9.0,8.0,9.0,10.0,8.0,7.0,8.0,6.0,6.0,6.0,5.0,4.0,4.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,11.0,11.0,9.0,13.0,17.0,21.0,26.0,25.0,36.0,38.0,40.0,41.0,49.0,50.0,52.0,58.0,53.0,57.0,62.0,72.0,72.0,92.0,100.0,88.0,79.0,70.0,61.0,53.0,45.0,46.0,39.0,40.0,33.0,35.0,29.0,21.0,19.0,17.0,14.0,12.0,12.0,14.0,11.0,13.0,11.0,10.0,10.0,7.0,6.0,5.0,3.0,2.0,3.0,3.0,1.0,1.0,2.0
