0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,11.0,12.0,12.0,10.0,11.0,12.0,15.0,14.0,16.0,17.0,17.0,17.0,16.0,18.0,22.0,25.0,26.0,29.0,31.0,35.0,40.0,40.0,40.0,38.0,43.0,47.0,54.0,57.0,66.0,71.0,83.0,90.0,90.0,100.0,111.0,122.0,133.0,144.0,163.0,185.0,200.0,216.0,226.0,254.0,275.0,301.0,318.0,334.0,343.0,356.0,353.0,354.0,349.0,345.0,343.0,333.0,323.0,312.0,302.0,296.0,277.0,260.0,247.0,239.0,226.0,216.0,205.0,199.0,198.0,185.0,177.0,159.0,151.0,146.0,144.0,139.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,8.0,9.0,10.0,15.0,20.0,24.0,26.0,32.0,34.0,39.0,46.0,47.0,45.0,45.0,48.0,59.0,72.0,76.0,82.0,93.0,102.0,114.0,114.0,134.0,154.0,181.0,203.0,233.0,255.0,284.0,331.0,362.0,398.0,467.0,537.0,585.0,647.0,731.0,815.0,933.0,1021.0,1113.0,1207.0,1341.0,1514.0,1699.0,1923.0,2144.0,2373.0,2633.0,2921.0,3261.0,3593.0,3930.0,4235.0,4501.0,4670.0,4754.0,4764.0,4742.0,4700.0,4608.0,4494.0,4442.0,4325.0,4189.0,4069.0,3903.0,3761.0,3609.0,3479.0,3346.0,3213.0,3069.0,2931.0,2793.0,2686.0,2541.0,2431.0,2332.0,2207.0,2086.0,1965.0,1882.0,1797.0
0.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,7.0,11.0,11.0,13.0,14.0,19.0,23.0,29.0,34.0,36.0,42.0,45.0,49.0,54.0,65.0,79.0,86.0,94.0,106.0,125.0,132.0,148.0,158.0,174.0,197.0,213.0,246.0,261.0,279.0,313.0,354.0,421.0,481.0,537.0,578.0,605.0,609.0,609.0,612.0,616.0,600.0,597.0,576.0,555.0,536.0,532.0,516.0,499.0,489.0,467.0,446.0,417.0,404.0,382.0,370.0,344.0,328.0,308.0,298.0,283.0,264.0,245.0,240.0,218.0,211.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,8.0,7.0,8.0,15.0,16.0,19.0,18.0,17.0,21.0,27.0,35.0,39.0,45.0,48.0,51.0,55.0,59.0,71.0,81.0,81.0,90.0,106.0,126.0,135.0,147.0,166.0,187.0,204.0,229.0,257.0,286.0,314.0,359.0,395.0,448.0,491.0,553.0,630.0,695.0,764.0,857.0,964.0,1091.0,1231.0,1338.0,1483.0,1638.0,1889.0,2106.0,2336.0,2578.0,2800.0,3098.0,3434.0,3702.0,3862.0,4025.0,4129.0,4105.0,4111.0,4060.0,3958.0,3883.0,3785.0,3633.0,3505.0,3408.0,3300.0,3148.0,3006.0,2868.0,2746.0,2627.0,2505.0,2374.0,2258.0,2141.0,2052.0,1950.0,1845.0,1759.0,1687.0,1611.0,1534.0,1458.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,8.0,7.0,8.0,7.0,7.0,9.0,10.0,10.0,11.0,15.0,16.0,18.0,18.0,20.0,27.0,30.0,36.0,43.0,47.0,53.0,62.0,72.0,79.0,101.0,108.0,121.0,131.0,135.0,155.0,181.0,209.0,217.0,236.0,269.0,279.0,332.0,369.0,419.0,455.0,524.0,595.0,672.0,735.0,817.0,926.0,1034.0,1151.0,1288.0,1463.0,1586.0,1752.0,1933.0,2120.0,2347.0,2561.0,2753.0,2926.0,3036.0,3116.0,3140.0,3142.0,3119.0,3051.0,3004.0,2926.0,2840.0,2737.0,2648.0,2569.0,2493.0,2358.0,2279.0,2204.0,2108.0,2010.0,1907.0,1822.0,1745.0,1675.0,1599.0,1524.0,1453.0,1376.0,1297.0,1246.0,1179.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,11.0,14.0,15.0,18.0,20.0,21.0,24.0,25.0,25.0,30.0,39.0,41.0,47.0,55.0,60.0,65.0,65.0,71.0,79.0,87.0,98.0,115.0,124.0,130.0,142.0,162.0,179.0,198.0,215.0,238.0,263.0,294.0,335.0,376.0,417.0,456.0,500.0,559.0,597.0,670.0,750.0,831.0,939.0,1041.0,1143.0,1277.0,1427.0,1576.0,1774.0,1940.0,2061.0,2147.0,2233.0,2285.0,2283.0,2272.0,2263.0,2216.0,2174.0,2159.0,2120.0,2052.0,1981.0,1928.0,1866.0,1780.0,1703.0,1639.0,1573.0,1501.0,1459.0,1403.0,1352.0,1293.0,1245.0,1194.0,1155.0,1102.0,1044.0,987.0,944.0
0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,7.0,9.0,9.0,12.0,13.0,17.0,17.0,18.0,18.0,21.0,26.0,32.0,46.0,53.0,59.0,63.0,70.0,79.0,91.0,96.0,100.0,123.0,147.0,166.0,180.0,199.0,221.0,268.0,295.0,319.0,348.0,380.0,409.0,470.0,532.0,581.0,650.0,704.0,812.0,916.0,1010.0,1120.0,1269.0,1444.0,1611.0,1770.0,1973.0,2220.0,2443.0,2670.0,2980.0,3303.0,3588.0,3809.0,3921.0,3970.0,4023.0,4041.0,4001.0,3968.0,3873.0,3768.0,3675.0,3597.0,3510.0,3403.0,3262.0,3141.0,2993.0,2882.0,2752.0,2617.0,2478.0,2361.0,2247.0,2144.0,2042.0,1965.0,1879.0,1776.0,1677.0,1608.0,1531.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,2.0,6.0,7.0,7.0,11.0,10.0,10.0,9.0,8.0,7.0,8.0,7.0,13.0,12.0,13.0,19.0,25.0,28.0,32.0,36.0,41.0,45.0,49.0,59.0,61.0,61.0,71.0,79.0,90.0,102.0,113.0,133.0,162.0,184.0,219.0,256.0,284.0,320.0,375.0,419.0,484.0,549.0,594.0,657.0,732.0,830.0,933.0,1018.0,1124.0,1251.0,1372.0,1508.0,1695.0,1862.0,2027.0,2174.0,2229.0,2282.0,2309.0,2298.0,2268.0,2263.0,2236.0,2167.0,2086.0,2003.0,1942.0,1881.0,1817.0,1727.0,1659.0,1588.0,1521.0,1434.0,1344.0,1282.0,1234.0,1164.0,1097.0,1042.0,1011.0,964.0,902.0,859.0,819.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,6.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,8.0,7.0,11.0,9.0,10.0,10.0,15.0,18.0,19.0,19.0,22.0,22.0,26.0,28.0,26.0,26.0,37.0,38.0,45.0,47.0,52.0,57.0,61.0,64.0,74.0,75.0,84.0,92.0,102.0,116.0,120.0,142.0,155.0,165.0,186.0,211.0,235.0,257.0,276.0,300.0,345.0,368.0,410.0,466.0,520.0,584.0,646.0,673.0,705.0,719.0,709.0,702.0,677.0,656.0,655.0,628.0,618.0,591.0,567.0,541.0,518.0,496.0,469.0,449.0,430.0,400.0,387.0,367.0,348.0,329.0,311.0,296.0,285.0,268.0,251.0,235.0,224.0
0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,7.0,7.0,11.0,12.0,18.0,19.0,18.0,20.0,21.0,24.0,27.0,25.0,37.0,42.0,44.0,53.0,54.0,57.0,64.0,71.0,82.0,86.0,95.0,104.0,121.0,134.0,154.0,168.0,176.0,194.0,226.0,259.0,290.0,324.0,368.0,423.0,473.0,527.0,584.0,650.0,740.0,862.0,942.0,1061.0,1159.0,1227.0,1276.0,1293.0,1284.0,1258.0,1242.0,1231.0,1202.0,1173.0,1136.0,1111.0,1068.0,1019.0,984.0,939.0,907.0,862.0,811.0,770.0,741.0,707.0,674.0,640.0,611.0,579.0,551.0,529.0,511.0,483.0,462.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,11.0,10.0,12.0,13.0,15.0,16.0,16.0,18.0,20.0,21.0,25.0,27.0,30.0,30.0,41.0,47.0,53.0,64.0,69.0,80.0,88.0,90.0,101.0,112.0,126.0,136.0,147.0,165.0,184.0,199.0,211.0,251.0,273.0,310.0,337.0,369.0,409.0,444.0,512.0,564.0,609.0,703.0,756.0,863.0,934.0,1044.0,1141.0,1242.0,1321.0,1383.0,1410.0,1438.0,1470.0,1488.0,1458.0,1439.0,1399.0,1374.0,1348.0,1294.0,1266.0,1222.0,1160.0,1122.0,1090.0,1055.0,1009.0,964.0,917.0,882.0,845.0,810.0,781.0,745.0,706.0,671.0,633.0,606.0,572.0
0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,9.0,12.0,16.0,13.0,13.0,13.0,15.0,19.0,22.0,29.0,33.0,42.0,50.0,57.0,66.0,79.0,93.0,114.0,120.0,134.0,148.0,175.0,195.0,224.0,231.0,259.0,290.0,316.0,369.0,410.0,461.0,509.0,551.0,604.0,677.0,766.0,852.0,935.0,1048.0,1135.0,1296.0,1475.0,1632.0,1827.0,2053.0,2227.0,2467.0,2743.0,3027.0,3364.0,3769.0,4167.0,4548.0,4922.0,5224.0,5403.0,5521.0,5609.0,5601.0,5537.0,5460.0,5371.0,5228.0,5072.0,4930.0,4761.0,4613.0,4446.0,4281.0,4139.0,3978.0,3826.0,3653.0,3485.0,3329.0,3191.0,3048.0,2937.0,2801.0,2685.0,2560.0,2425.0,2306.0,2193.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,8.0,9.0,9.0,10.0,13.0,14.0,13.0,17.0,22.0,25.0,33.0,33.0,43.0,52.0,59.0,66.0,72.0,76.0,78.0,94.0,108.0,123.0,137.0,160.0,169.0,177.0,209.0,229.0,247.0,266.0,313.0,336.0,372.0,405.0,463.0,508.0,576.0,629.0,682.0,737.0,837.0,930.0,1032.0,1124.0,1239.0,1377.0,1568.0,1671.0,1752.0,1787.0,1809.0,1852.0,1865.0,1836.0,1795.0,1771.0,1714.0,1661.0,1622.0,1570.0,1532.0,1463.0,1393.0,1331.0,1268.0,1201.0,1154.0,1091.0,1035.0,997.0,939.0,904.0,865.0,826.0,789.0,744.0,705.0,668.0
0.0,0.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,10.0,12.0,14.0,18.0,17.0,19.0,18.0,20.0,18.0,21.0,26.0,28.0,31.0,36.0,39.0,40.0,48.0,52.0,53.0,56.0,67.0,72.0,78.0,91.0,107.0,114.0,129.0,133.0,164.0,186.0,214.0,230.0,262.0,294.0,319.0,358.0,414.0,484.0,531.0,581.0,651.0,736.0,838.0,935.0,1030.0,1139.0,1200.0,1251.0,1261.0,1277.0,1245.0,1235.0,1240.0,1227.0,1187.0,1160.0,1123.0,1102.0,1060.0,1024.0,983.0,937.0,901.0,864.0,832.0,786.0,743.0,713.0,682.0,654.0,631.0,611.0,576.0,552.0,530.0,509.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,8.0,13.0,14.0,15.0,17.0,20.0,24.0,27.0,34.0,38.0,47.0,50.0,58.0,69.0,73.0,74.0,81.0,94.0,105.0,114.0,126.0,133.0,138.0,160.0,175.0,184.0,193.0,206.0,225.0,244.0,275.0,298.0,329.0,355.0,395.0,443.0,500.0,556.0,598.0,659.0,727.0,819.0,884.0,950.0,1039.0,1147.0,1286.0,1415.0,1586.0,1757.0,1987.0,2114.0,2224.0,2275.0,2331.0,2356.0,2348.0,2311.0,2299.0,2273.0,2206.0,2140.0,2095.0,2019.0,1956.0,1888.0,1828.0,1756.0,1680.0,1624.0,1542.0,1469.0,1421.0,1342.0,1284.0,1236.0,1173.0,1130.0,1067.0,1014.0,967.0,931.0
0.0,0.0,1.0,1.0,3.0,5.0,4.0,6.0,8.0,11.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,13.0,14.0,15.0,17.0,17.0,17.0,19.0,20.0,24.0,23.0,34.0,43.0,49.0,54.0,59.0,61.0,69.0,66.0,66.0,68.0,75.0,78.0,90.0,98.0,105.0,116.0,129.0,132.0,142.0,154.0,158.0,172.0,193.0,209.0,227.0,255.0,273.0,302.0,335.0,367.0,391.0,414.0,454.0,496.0,540.0,578.0,627.0,628.0,629.0,648.0,650.0,644.0,632.0,634.0,614.0,594.0,582.0,566.0,540.0,516.0,509.0,492.0,478.0,464.0,446.0,438.0,422.0,407.0,397.0,378.0,359.0,339.0,325.0,306.0,297.0,285.0
