0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,11.0,12.0,14.0,15.0,20.0,21.0,22.0,25.0,29.0,35.0,41.0,46.0,52.0,56.0,60.0,72.0,86.0,107.0,120.0,127.0,150.0,169.0,195.0,209.0,230.0,263.0,296.0,327.0,369.0,418.0,456.0,508.0,569.0,639.0,715.0,805.0,904.0,987.0,1097.0,1183.0,1280.0,1374.0,1477.0,1576.0,1669.0,1759.0,1843.0,1930.0,2001.0,2069.0,2156.0,2227.0,2295.0,2361.0,2426.0,2477.0,2538.0,2584.0,2642.0,2692.0,2731.0,2781.0,2821.0,2864.0,2902.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,8.0,8.0,8.0,8.0,9.0,11.0,13.0,15.0,17.0,19.0,24.0,27.0,32.0,41.0,47.0,54.0,65.0,72.0,84.0,99.0,113.0,131.0,149.0,167.0,186.0,212.0,244.0,263.0,297.0,323.0,354.0,396.0,435.0,487.0,549.0,607.0,670.0,737.0,838.0,924.0,1046.0,1166.0,1285.0,1450.0,1622.0,1799.0,2015.0,2250.0,2471.0,2736.0,3020.0,3371.0,3664.0,4035.0,4456.0,4851.0,5262.0,5698.0,6109.0,6534.0,6907.0,7310.0,7689.0,8090.0,8447.0,8777.0,9098.0,9408.0,9707.0,9998.0,10269.0,10528.0,10796.0,11023.0,11229.0,11417.0,11597.0,11781.0,11985.0,12142.0,12300.0,12432.0,12573.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,10.0,13.0,14.0,16.0,17.0,22.0,24.0,28.0,30.0,35.0,43.0,50.0,62.0,74.0,78.0,88.0,98.0,107.0,122.0,137.0,152.0,172.0,189.0,210.0,230.0,263.0,294.0,332.0,372.0,421.0,472.0,524.0,580.0,636.0,708.0,782.0,877.0,993.0,1102.0,1240.0,1375.0,1530.0,1698.0,1892.0,2115.0,2339.0,2551.0,2849.0,3164.0,3490.0,3840.0,4169.0,4537.0,4900.0,5247.0,5590.0,5948.0,6286.0,6638.0,6970.0,7285.0,7601.0,7897.0,8170.0,8467.0,8720.0,8945.0,9166.0,9365.0,9549.0,9741.0,9923.0,10104.0,10270.0,10427.0,10579.0,10703.0,10836.0,10960.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,11.0,13.0,13.0,14.0,17.0,21.0,23.0,29.0,30.0,33.0,35.0,38.0,43.0,48.0,55.0,58.0,62.0,64.0,69.0,76.0,86.0,94.0,100.0,111.0,132.0,149.0,160.0,177.0,201.0,229.0,251.0,286.0,324.0,361.0,395.0,436.0,474.0,522.0,587.0,657.0,734.0,810.0,903.0,998.0,1095.0,1200.0,1344.0,1499.0,1645.0,1802.0,1966.0,2117.0,2290.0,2459.0,2651.0,2813.0,2973.0,3138.0,3291.0,3467.0,3620.0,3770.0,3903.0,4035.0,4169.0,4292.0,4411.0,4519.0,4626.0,4720.0,4834.0,4929.0,5021.0,5101.0,5187.0,5260.0,5329.0,5381.0,5433.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,7.0,9.0,9.0,11.0,11.0,12.0,13.0,14.0,15.0,17.0,20.0,22.0,26.0,27.0,33.0,35.0,39.0,44.0,49.0,53.0,57.0,62.0,67.0,70.0,77.0,85.0,93.0,103.0,112.0,124.0,132.0,152.0,170.0,185.0,201.0,221.0,247.0,275.0,308.0,331.0,363.0,399.0,448.0,509.0,569.0,620.0,676.0,760.0,851.0,930.0,1030.0,1153.0,1290.0,1431.0,1587.0,1755.0,1942.0,2159.0,2413.0,2625.0,2882.0,3103.0,3322.0,3567.0,3798.0,4018.0,4236.0,4469.0,4688.0,4884.0,5086.0,5277.0,5449.0,5580.0,5747.0,5912.0,6061.0,6213.0,6322.0,6435.0,6552.0,6662.0,6782.0,6884.0,6971.0,7065.0,7138.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,22.0,22.0,30.0,31.0,32.0,37.0,41.0,49.0,57.0,69.0,78.0,85.0,98.0,106.0,112.0,123.0,135.0,143.0,156.0,172.0,189.0,204.0,227.0,244.0,278.0,313.0,340.0,376.0,409.0,451.0,495.0,557.0,610.0,678.0,736.0,807.0,885.0,983.0,1102.0,1226.0,1331.0,1469.0,1638.0,1807.0,1972.0,2167.0,2350.0,2524.0,2703.0,2882.0,3051.0,3217.0,3387.0,3537.0,3685.0,3847.0,3989.0,4138.0,4267.0,4383.0,4496.0,4622.0,4731.0,4838.0,4923.0,5006.0,5104.0,5181.0,5266.0,5339.0,5406.0,5485.0,5544.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,15.0,17.0,20.0,24.0,24.0,27.0,31.0,31.0,33.0,35.0,40.0,42.0,47.0,52.0,58.0,65.0,70.0,75.0,79.0,89.0,95.0,101.0,106.0,119.0,135.0,153.0,175.0,186.0,200.0,215.0,232.0,264.0,284.0,311.0,356.0,387.0,417.0,455.0,494.0,547.0,612.0,672.0,742.0,807.0,877.0,941.0,1047.0,1132.0,1199.0,1275.0,1357.0,1443.0,1510.0,1584.0,1644.0,1704.0,1765.0,1826.0,1881.0,1939.0,1986.0,2028.0,2077.0,2121.0,2151.0,2189.0,2222.0,2257.0,2294.0,2325.0,2357.0,2381.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,10.0,14.0,15.0,17.0,21.0,22.0,24.0,26.0,31.0,33.0,38.0,43.0,53.0,58.0,66.0,78.0,90.0,97.0,103.0,123.0,131.0,145.0,166.0,189.0,213.0,237.0,272.0,303.0,346.0,379.0,443.0,505.0,568.0,641.0,723.0,815.0,921.0,1032.0,1170.0,1312.0,1458.0,1607.0,1779.0,1958.0,2148.0,2318.0,2515.0,2682.0,2847.0,3047.0,3204.0,3366.0,3541.0,3711.0,3854.0,4011.0,4149.0,4298.0,4439.0,4576.0,4687.0,4780.0,4889.0,4994.0,5083.0,5177.0,5265.0,5345.0,5420.0,5498.0,5563.0,5625.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,9.0,9.0,10.0,13.0,15.0,18.0,19.0,24.0,24.0,30.0,31.0,33.0,35.0,37.0,42.0,46.0,51.0,62.0,67.0,71.0,77.0,88.0,93.0,102.0,116.0,129.0,149.0,165.0,187.0,201.0,224.0,255.0,285.0,312.0,354.0,390.0,439.0,503.0,545.0,602.0,670.0,724.0,804.0,881.0,967.0,1070.0,1188.0,1323.0,1438.0,1577.0,1719.0,1887.0,2037.0,2221.0,2377.0,2526.0,2696.0,2861.0,3025.0,3169.0,3294.0,3452.0,3602.0,3738.0,3839.0,3948.0,4073.0,4166.0,4256.0,4346.0,4429.0,4524.0,4609.0,4681.0,4753.0,4820.0,4870.0,4924.0,4982.0,5044.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,8.0,10.0,12.0,12.0,16.0,17.0,18.0,20.0,21.0,24.0,27.0,33.0,35.0,42.0,50.0,58.0,63.0,71.0,85.0,89.0,100.0,113.0,125.0,140.0,167.0,188.0,205.0,229.0,259.0,290.0,328.0,367.0,405.0,458.0,509.0,568.0,619.0,678.0,749.0,844.0,948.0,1048.0,1160.0,1288.0,1433.0,1588.0,1757.0,1928.0,2117.0,2328.0,2588.0,2836.0,3123.0,3448.0,3794.0,4191.0,4673.0,5146.0,5677.0,6200.0,6728.0,7227.0,7718.0,8224.0,8728.0,9229.0,9719.0,10153.0,10609.0,11064.0,11500.0,11868.0,12260.0,12609.0,12935.0,13237.0,13550.0,13854.0,14156.0,14428.0,14712.0,14956.0,15214.0,15427.0,15636.0,15831.0,15987.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,9.0,10.0,14.0,16.0,19.0,20.0,23.0,28.0,35.0,44.0,47.0,55.0,59.0,69.0,74.0,80.0,90.0,103.0,116.0,131.0,145.0,165.0,179.0,195.0,214.0,241.0,268.0,305.0,344.0,381.0,418.0,469.0,533.0,579.0,627.0,703.0,784.0,864.0,934.0,1033.0,1151.0,1271.0,1422.0,1573.0,1744.0,1921.0,2160.0,2388.0,2617.0,2852.0,3102.0,3339.0,3541.0,3764.0,3953.0,4172.0,4390.0,4584.0,4768.0,4965.0,5142.0,5304.0,5471.0,5603.0,5742.0,5888.0,6008.0,6142.0,6260.0,6367.0,6474.0,6577.0,6676.0,6763.0,6856.0,6952.0
