5.0,5.0,5.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,7.0,6.0,4.0,5.0,7.0,7.0,10.0,11.0,10.0,11.0,16.0,13.0,15.0,15.0,13.0,14.0,18.0,22.0,25.0,24.0,25.0,23.0,28.0,31.0,34.0,35.0,36.0,38.0,34.0,38.0,45.0,46.0,47.0,51.0,44.0,53.0,62.0,71.0,79.0,91.0,108.0,121.0,108.0,103.0,96.0,87.0,69.0,67.0,54.0,45.0,41.0,34.0,26.0,21.0,19.0,19.0,21.0,16.0,14.0,15.0,18.0,19.0,19.0,13.0,9.0,7.0,7.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,4.0,2.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,5.0,7.0,11.0,15.0,20.0,19.0,21.0,27.0,26.0,26.0,27.0,26.0,25.0,29.0,31.0,30.0,35.0,39.0,38.0,31.0,27.0,20.0,10.0,8.0,9.0,7.0,5.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,7.0,9.0,9.0,11.0,14.0,15.0,14.0,14.0,11.0,12.0,15.0,16.0,20.0,20.0,24.0,32.0,36.0,36.0,45.0,51.0,59.0,73.0,77.0,85.0,91.0,92.0,93.0,103.0,101.0,119.0,132.0,125.0,139.0,154.0,184.0,189.0,206.0,226.0,251.0,281.0,293.0,332.0,374.0,359.0,328.0,283.0,250.0,201.0,180.0,161.0,143.0,133.0,113.0,101.0,81.0,64.0,56.0,54.0,44.0,40.0,34.0,35.0,34.0,31.0,26.0,23.0,17.0,16.0,13.0,9.0,8.0,10.0,11.0,7.0,7.0,6.0,5.0
5.0,5.0,7.0,5.0,6.0,5.0,6.0,6.0,7.0,7.0,6.0,5.0,7.0,8.0,9.0,6.0,4.0,5.0,6.0,6.0,5.0,4.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,9.0,12.0,12.0,13.0,14.0,15.0,10.0,8.0,5.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,4.0,5.0,5.0,6.0,6.0,6.0,9.0,10.0,13.0,12.0,10.0,15.0,18.0,20.0,19.0,17.0,14.0,17.0,25.0,26.0,31.0,27.0,28.0,30.0,41.0,46.0,51.0,59.0,61.0,66.0,67.0,73.0,76.0,86.0,92.0,106.0,114.0,121.0,127.0,141.0,142.0,128.0,159.0,161.0,152.0,139.0,127.0,109.0,104.0,86.0,85.0,79.0,78.0,71.0,65.0,58.0,39.0,36.0,28.0,23.0,22.0,19.0,14.0,10.0,8.0,8.0,8.0,7.0,6.0,5.0,5.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
5.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,6.0,5.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,8.0,9.0,12.0,10.0,10.0,7.0,5.0,4.0,5.0,4.0,7.0,8.0,9.0,11.0,14.0,17.0,21.0,19.0,18.0,18.0,15.0,14.0,14.0,16.0,14.0,13.0,15.0,9.0,8.0,6.0,6.0,8.0,6.0,6.0,6.0,5.0,4.0,5.0,6.0,7.0,6.0,6.0,6.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0
5.0,5.0,6.0,6.0,4.0,5.0,4.0,3.0,4.0,3.0,2.0,1.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,6.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,7.0,8.0,6.0,4.0,4.0,4.0,4.0,3.0,2.0,3.0,5.0,5.0,5.0,3.0,5.0,5.0,5.0,6.0,8.0,6.0,5.0,5.0,4.0,2.0,3.0,4.0,5.0,5.0,7.0,8.0,9.0,9.0,8.0,12.0,10.0,11.0,12.0,12.0,17.0,20.0,24.0,27.0,30.0,27.0,19.0,14.0,12.0,11.0,10.0,10.0,9.0,9.0,7.0,6.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
