5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,8.0,11.0,10.0,11.0,11.0,12.0,12.0,11.0,15.0,17.0,21.0,23.0,25.0,33.0,34.0,41.0,36.0,47.0,45.0,53.0,57.0,62.0,60.0,58.0,67.0,79.0,81.0,100.0,121.0,140.0,159.0,180.0,208.0,229.0,266.0,282.0,303.0,326.0,373.0,437.0,489.0,543.0,608.0,653.0,752.0,840.0,966.0,1096.0,1236.0,1378.0,1537.0,1425.0,1313.0,1198.0,1063.0,945.0,834.0,744.0,659.0,603.0,529.0,476.0,434.0,391.0,344.0,305.0,256.0,230.0,199.0,185.0,169.0,142.0,127.0,110.0,103.0,84.0,70.0,65.0,55.0,52.0,41.0,32.0,29.0,27.0,28.0
5.0,5.0,6.0,7.0,8.0,7.0,7.0,8.0,7.0,7.0,8.0,9.0,9.0,10.0,8.0,7.0,8.0,12.0,15.0,16.0,22.0,27.0,30.0,34.0,40.0,52.0,59.0,67.0,72.0,75.0,75.0,79.0,83.0,97.0,104.0,112.0,127.0,138.0,149.0,171.0,199.0,230.0,260.0,294.0,334.0,374.0,417.0,476.0,505.0,594.0,655.0,743.0,824.0,920.0,1016.0,1136.0,1286.0,1423.0,1572.0,1768.0,1976.0,2183.0,2457.0,2833.0,3132.0,3509.0,3353.0,3078.0,2741.0,2405.0,2075.0,1806.0,1587.0,1435.0,1312.0,1192.0,1071.0,946.0,855.0,780.0,694.0,603.0,535.0,461.0,388.0,349.0,315.0,283.0,268.0,242.0,210.0,190.0,164.0,145.0,134.0,127.0,102.0,90.0,80.0,70.0
5.0,6.0,6.0,6.0,6.0,4.0,6.0,7.0,8.0,11.0,11.0,12.0,14.0,13.0,14.0,16.0,17.0,20.0,23.0,29.0,32.0,33.0,40.0,48.0,58.0,67.0,71.0,84.0,89.0,99.0,106.0,110.0,116.0,125.0,145.0,171.0,187.0,216.0,248.0,272.0,331.0,367.0,408.0,470.0,506.0,533.0,601.0,655.0,746.0,847.0,956.0,1098.0,1248.0,1386.0,1544.0,1736.0,1921.0,2132.0,2374.0,2616.0,2959.0,3340.0,3740.0,4255.0,4662.0,5181.0,4783.0,4408.0,3908.0,3417.0,3025.0,2702.0,2422.0,2170.0,1935.0,1731.0,1546.0,1403.0,1233.0,1073.0,944.0,810.0,703.0,636.0,554.0,499.0,443.0,384.0,339.0,302.0,282.0,241.0,212.0,188.0,160.0,144.0,123.0,120.0,109.0,98.0
5.0,5.0,5.0,7.0,9.0,9.0,11.0,14.0,16.0,18.0,16.0,19.0,24.0,30.0,36.0,45.0,50.0,56.0,66.0,74.0,85.0,93.0,95.0,99.0,107.0,130.0,153.0,181.0,211.0,248.0,289.0,322.0,371.0,405.0,461.0,508.0,569.0,642.0,692.0,764.0,833.0,929.0,1059.0,1181.0,1344.0,1518.0,1679.0,1928.0,2168.0,2437.0,2728.0,3073.0,3409.0,3761.0,4145.0,4660.0,5204.0,5804.0,6462.0,7174.0,7937.0,8693.0,9475.0,10337.0,11466.0,12709.0,11855.0,10734.0,9515.0,8277.0,7063.0,6178.0,5412.0,4849.0,4310.0,3841.0,3348.0,2945.0,2628.0,2324.0,2045.0,1791.0,1574.0,1365.0,1200.0,1033.0,917.0,809.0,720.0,597.0,528.0,462.0,412.0,347.0,316.0,272.0,242.0,210.0,184.0,163.0
5.0,5.0,7.0,5.0,6.0,5.0,7.0,6.0,6.0,8.0,6.0,4.0,7.0,6.0,8.0,6.0,6.0,6.0,7.0,9.0,8.0,9.0,14.0,17.0,19.0,18.0,19.0,22.0,20.0,23.0,28.0,29.0,41.0,50.0,61.0,69.0,80.0,90.0,96.0,96.0,110.0,116.0,145.0,171.0,199.0,229.0,255.0,261.0,277.0,325.0,371.0,426.0,488.0,565.0,629.0,709.0,800.0,926.0,1024.0,1139.0,1296.0,1439.0,1630.0,1837.0,2063.0,2323.0,2186.0,2002.0,1769.0,1533.0,1329.0,1179.0,1062.0,965.0,852.0,749.0,666.0,602.0,537.0,495.0,446.0,385.0,348.0,304.0,274.0,245.0,217.0,194.0,178.0,150.0,144.0,124.0,104.0,81.0,76.0,75.0,68.0,58.0,50.0,45.0
5.0,5.0,5.0,6.0,8.0,11.0,11.0,11.0,11.0,9.0,15.0,14.0,13.0,16.0,17.0,19.0,23.0,24.0,28.0,33.0,44.0,45.0,61.0,75.0,87.0,106.0,112.0,129.0,146.0,150.0,174.0,201.0,228.0,254.0,287.0,331.0,375.0,421.0,469.0,539.0,609.0,665.0,739.0,821.0,935.0,1060.0,1166.0,1334.0,1460.0,1646.0,1846.0,2057.0,2253.0,2511.0,2811.0,3142.0,3466.0,3848.0,4317.0,4771.0,5265.0,5909.0,6520.0,7272.0,8235.0,9090.0,8513.0,7817.0,6871.0,5940.0,5162.0,4556.0,4035.0,3606.0,3276.0,2915.0,2619.0,2319.0,2093.0,1884.0,1697.0,1472.0,1287.0,1110.0,946.0,829.0,750.0,639.0,572.0,519.0,454.0,393.0,343.0,308.0,277.0,252.0,198.0,180.0,142.0,133.0
5.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,6.0,5.0,7.0,7.0,7.0,9.0,12.0,10.0,11.0,10.0,10.0,7.0,11.0,9.0,10.0,14.0,15.0,17.0,21.0,27.0,34.0,36.0,41.0,44.0,53.0,66.0,71.0,78.0,83.0,93.0,105.0,118.0,136.0,143.0,153.0,159.0,172.0,199.0,238.0,260.0,288.0,311.0,360.0,394.0,428.0,468.0,443.0,400.0,352.0,297.0,254.0,209.0,182.0,167.0,146.0,127.0,110.0,99.0,81.0,70.0,60.0,54.0,48.0,51.0,46.0,46.0,36.0,28.0,23.0,21.0,21.0,19.0,18.0,19.0,15.0,14.0,11.0,9.0,7.0,6.0
5.0,6.0,6.0,6.0,5.0,7.0,4.0,8.0,9.0,8.0,10.0,11.0,11.0,19.0,23.0,24.0,29.0,37.0,34.0,35.0,41.0,46.0,52.0,56.0,71.0,80.0,96.0,107.0,128.0,145.0,157.0,181.0,209.0,235.0,262.0,300.0,336.0,403.0,454.0,523.0,554.0,633.0,690.0,776.0,873.0,976.0,1093.0,1255.0,1441.0,1588.0,1782.0,2029.0,2254.0,2521.0,2855.0,3214.0,3583.0,4012.0,4430.0,4993.0,5556.0,6222.0,6917.0,7698.0,8619.0,9610.0,8978.0,8146.0,7246.0,6292.0,5439.0,4793.0,4243.0,3774.0,3351.0,2960.0,2639.0,2296.0,2049.0,1821.0,1611.0,1411.0,1256.0,1129.0,959.0,851.0,748.0,639.0,581.0,527.0,460.0,426.0,373.0,335.0,277.0,244.0,223.0,177.0,154.0,123.0
5.0,5.0,6.0,6.0,5.0,5.0,6.0,9.0,9.0,7.0,7.0,7.0,6.0,6.0,8.0,7.0,7.0,7.0,8.0,10.0,12.0,16.0,17.0,20.0,25.0,32.0,37.0,46.0,56.0,66.0,75.0,93.0,103.0,109.0,111.0,113.0,124.0,132.0,152.0,191.0,210.0,243.0,285.0,334.0,376.0,424.0,474.0,533.0,623.0,714.0,818.0,922.0,1037.0,1155.0,1281.0,1422.0,1576.0,1751.0,1983.0,2257.0,2566.0,2904.0,3225.0,3534.0,3970.0,4394.0,4210.0,3920.0,3496.0,3116.0,2722.0,2394.0,2152.0,1909.0,1677.0,1509.0,1356.0,1198.0,1045.0,961.0,844.0,752.0,654.0,591.0,529.0,481.0,422.0,354.0,305.0,273.0,234.0,206.0,185.0,156.0,145.0,127.0,119.0,103.0,94.0,87.0
5.0,6.0,6.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,4.0,5.0,5.0,6.0,8.0,7.0,9.0,11.0,12.0,13.0,15.0,17.0,20.0,29.0,33.0,40.0,43.0,45.0,50.0,52.0,46.0,58.0,58.0,62.0,69.0,71.0,86.0,113.0,128.0,139.0,173.0,199.0,241.0,270.0,309.0,325.0,362.0,421.0,467.0,520.0,572.0,647.0,716.0,817.0,936.0,1019.0,1151.0,1275.0,1497.0,1693.0,1952.0,2199.0,2488.0,2766.0,3128.0,3467.0,3287.0,3013.0,2738.0,2430.0,2153.0,1908.0,1711.0,1542.0,1399.0,1252.0,1089.0,968.0,879.0,792.0,715.0,639.0,570.0,488.0,424.0,373.0,322.0,275.0,259.0,218.0,191.0,157.0,144.0,135.0,111.0,100.0,84.0,69.0,64.0,59.0
