0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,10.0,10.0,12.0,13.0,13.0,15.0,20.0,23.0,25.0,30.0,33.0,36.0,38.0,39.0,42.0,47.0,52.0,55.0,63.0,73.0,79.0,89.0,101.0,106.0,120.0,136.0,144.0,158.0,173.0,186.0,214.0,242.0,268.0,289.0,306.0,327.0,341.0,364.0,386.0,403.0,421.0,436.0,456.0,470.0,484.0,498.0,512.0,522.0,532.0,547.0,560.0,569.0,574.0,578.0,584.0,590.0,596.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,6.0,6.0,7.0,8.0,9.0,11.0,15.0,21.0,23.0,25.0,26.0,30.0,39.0,42.0,47.0,57.0,65.0,76.0,93.0,100.0,115.0,131.0,151.0,178.0,200.0,226.0,255.0,294.0,343.0,384.0,445.0,495.0,557.0,626.0,708.0,810.0,921.0,1033.0,1180.0,1315.0,1510.0,1698.0,1893.0,2124.0,2370.0,2630.0,2876.0,3130.0,3372.0,3638.0,3900.0,4161.0,4411.0,4654.0,4880.0,5138.0,5340.0,5516.0,5715.0,5896.0,6075.0,6236.0,6388.0,6543.0,6684.0,6845.0,6978.0,7101.0,7233.0,7344.0,7453.0,7558.0,7678.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,9.0,10.0,11.0,15.0,16.0,18.0,22.0,26.0,29.0,35.0,40.0,43.0,46.0,55.0,61.0,66.0,75.0,87.0,97.0,105.0,125.0,139.0,160.0,179.0,195.0,217.0,243.0,271.0,295.0,325.0,349.0,391.0,437.0,494.0,539.0,604.0,679.0,782.0,882.0,980.0,1076.0,1167.0,1267.0,1362.0,1449.0,1551.0,1651.0,1751.0,1837.0,1937.0,2042.0,2126.0,2216.0,2293.0,2365.0,2445.0,2506.0,2581.0,2652.0,2703.0,2742.0,2789.0,2851.0,2906.0,2949.0,3007.0,3052.0,3100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,8.0,11.0,12.0,13.0,17.0,20.0,24.0,27.0,29.0,33.0,36.0,44.0,49.0,58.0,69.0,86.0,99.0,115.0,125.0,147.0,170.0,188.0,219.0,258.0,299.0,348.0,408.0,476.0,541.0,618.0,718.0,823.0,935.0,1058.0,1202.0,1375.0,1549.0,1740.0,1986.0,2191.0,2514.0,2843.0,3168.0,3505.0,3851.0,4190.0,4555.0,4920.0,5293.0,5648.0,6000.0,6342.0,6681.0,6996.0,7291.0,7599.0,7879.0,8159.0,8392.0,8638.0,8905.0,9148.0,9371.0,9545.0,9768.0,9944.0,10096.0,10263.0,10419.0,10564.0,10694.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,14.0,19.0,20.0,21.0,22.0,23.0,23.0,24.0,29.0,32.0,37.0,39.0,44.0,51.0,57.0,63.0,70.0,76.0,90.0,100.0,112.0,132.0,147.0,170.0,180.0,201.0,232.0,257.0,279.0,315.0,367.0,416.0,461.0,500.0,554.0,612.0,665.0,721.0,767.0,825.0,865.0,911.0,945.0,995.0,1038.0,1075.0,1117.0,1167.0,1201.0,1232.0,1262.0,1294.0,1324.0,1349.0,1385.0,1415.0,1446.0,1464.0,1484.0,1506.0,1528.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,7.0,9.0,13.0,13.0,15.0,17.0,21.0,29.0,32.0,34.0,35.0,41.0,50.0,55.0,61.0,67.0,78.0,88.0,99.0,109.0,117.0,128.0,157.0,182.0,206.0,224.0,241.0,274.0,306.0,357.0,411.0,477.0,551.0,629.0,706.0,803.0,896.0,1021.0,1158.0,1307.0,1466.0,1641.0,1800.0,1967.0,2145.0,2308.0,2483.0,2658.0,2813.0,2988.0,3150.0,3301.0,3448.0,3605.0,3734.0,3891.0,4014.0,4148.0,4275.0,4378.0,4473.0,4588.0,4694.0,4785.0,4883.0,4972.0,5066.0,5142.0,5223.0,5296.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,8.0,9.0,10.0,13.0,14.0,17.0,21.0,27.0,34.0,43.0,49.0,62.0,72.0,81.0,89.0,108.0,128.0,144.0,170.0,199.0,224.0,259.0,301.0,352.0,400.0,449.0,498.0,567.0,662.0,751.0,847.0,968.0,1100.0,1246.0,1414.0,1578.0,1805.0,2036.0,2310.0,2609.0,2895.0,3203.0,3491.0,3849.0,4164.0,4422.0,4721.0,5006.0,5267.0,5563.0,5826.0,6086.0,6350.0,6567.0,6793.0,6989.0,7216.0,7403.0,7575.0,7761.0,7938.0,8116.0,8275.0,8409.0,8559.0,8696.0,8833.0,8936.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,9.0,11.0,13.0,14.0,15.0,19.0,21.0,24.0,27.0,29.0,32.0,35.0,40.0,44.0,53.0,59.0,67.0,80.0,94.0,101.0,113.0,131.0,150.0,173.0,195.0,222.0,259.0,285.0,321.0,361.0,402.0,459.0,536.0,609.0,680.0,782.0,894.0,1007.0,1117.0,1242.0,1389.0,1521.0,1675.0,1809.0,1947.0,2085.0,2224.0,2348.0,2481.0,2608.0,2723.0,2848.0,2959.0,3063.0,3161.0,3273.0,3391.0,3478.0,3567.0,3639.0,3738.0,3825.0,3907.0,3975.0,4044.0,4094.0,4151.0,4204.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,15.0,16.0,18.0,18.0,22.0,28.0,35.0,37.0,46.0,56.0,64.0,69.0,77.0,86.0,96.0,101.0,116.0,132.0,159.0,188.0,218.0,247.0,278.0,322.0,364.0,416.0,467.0,535.0,601.0,683.0,756.0,833.0,905.0,979.0,1049.0,1126.0,1186.0,1251.0,1307.0,1374.0,1426.0,1492.0,1553.0,1600.0,1651.0,1697.0,1746.0,1786.0,1829.0,1865.0,1897.0,1932.0,1966.0,1995.0,2028.0,2063.0,2089.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,11.0,12.0,14.0,18.0,18.0,20.0,22.0,25.0,28.0,31.0,31.0,34.0,39.0,49.0,53.0,61.0,69.0,79.0,93.0,103.0,121.0,138.0,161.0,184.0,209.0,234.0,262.0,299.0,340.0,389.0,445.0,509.0,576.0,652.0,736.0,822.0,910.0,988.0,1087.0,1167.0,1254.0,1348.0,1438.0,1527.0,1612.0,1695.0,1774.0,1851.0,1919.0,1972.0,2034.0,2098.0,2153.0,2211.0,2267.0,2320.0,2358.0,2399.0,2430.0,2464.0,2501.0,2542.0,2581.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,9.0,9.0,10.0,10.0,11.0,12.0,17.0,20.0,22.0,24.0,27.0,33.0,41.0,51.0,56.0,61.0,68.0,80.0,89.0,98.0,108.0,123.0,136.0,157.0,181.0,216.0,247.0,281.0,315.0,352.0,406.0,465.0,528.0,600.0,682.0,772.0,883.0,1012.0,1125.0,1272.0,1419.0,1577.0,1761.0,1918.0,2102.0,2278.0,2469.0,2630.0,2815.0,2988.0,3156.0,3302.0,3446.0,3592.0,3729.0,3881.0,4002.0,4107.0,4213.0,4329.0,4415.0,4500.0,4586.0,4668.0,4750.0,4845.0,4918.0,4979.0,5052.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,11.0,12.0,13.0,16.0,16.0,19.0,19.0,20.0,21.0,22.0,22.0,25.0,27.0,29.0,30.0,35.0,41.0,42.0,46.0,55.0,64.0,70.0,79.0,87.0,94.0,102.0,105.0,117.0,130.0,146.0,162.0,178.0,206.0,222.0,243.0,269.0,290.0,316.0,353.0,382.0,423.0,457.0,484.0,508.0,529.0,555.0,585.0,614.0,655.0,689.0,716.0,743.0,772.0,808.0,832.0,858.0,880.0,900.0,917.0,941.0,957.0,969.0,985.0,995.0,1009.0,1020.0,1037.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,7.0,9.0,10.0,13.0,19.0,21.0,23.0,27.0,32.0,36.0,40.0,42.0,44.0,48.0,52.0,54.0,61.0,72.0,93.0,105.0,117.0,124.0,146.0,172.0,193.0,221.0,248.0,292.0,326.0,378.0,435.0,498.0,575.0,663.0,739.0,842.0,948.0,1064.0,1212.0,1370.0,1546.0,1732.0,1944.0,2156.0,2381.0,2594.0,2816.0,3048.0,3263.0,3459.0,3686.0,3894.0,4092.0,4277.0,4456.0,4637.0,4824.0,4999.0,5147.0,5327.0,5475.0,5618.0,5755.0,5884.0,6015.0,6119.0,6224.0,6318.0,6401.0,6493.0,6581.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,8.0,9.0,11.0,11.0,13.0,15.0,17.0,20.0,25.0,33.0,36.0,40.0,44.0,50.0,56.0,64.0,69.0,81.0,88.0,102.0,114.0,127.0,146.0,171.0,192.0,216.0,230.0,256.0,292.0,322.0,364.0,419.0,474.0,537.0,614.0,687.0,781.0,883.0,985.0,1107.0,1240.0,1402.0,1541.0,1711.0,1857.0,2026.0,2207.0,2353.0,2530.0,2676.0,2806.0,2947.0,3086.0,3191.0,3325.0,3449.0,3583.0,3709.0,3812.0,3918.0,4018.0,4111.0,4197.0,4271.0,4356.0,4444.0,4527.0,4584.0,4644.0,4698.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,10.0,11.0,14.0,15.0,20.0,26.0,31.0,34.0,39.0,44.0,50.0,59.0,67.0,80.0,88.0,100.0,116.0,139.0,161.0,186.0,217.0,255.0,293.0,329.0,368.0,416.0,450.0,495.0,557.0,633.0,724.0,828.0,955.0,1067.0,1227.0,1387.0,1573.0,1750.0,1945.0,2157.0,2363.0,2573.0,2778.0,3002.0,3212.0,3433.0,3642.0,3823.0,4019.0,4189.0,4365.0,4518.0,4649.0,4795.0,4920.0,5048.0,5159.0,5274.0,5404.0,5532.0,5655.0,5743.0,5839.0,5922.0,6004.0,6094.0
