5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,5.0,6.0,9.0,9.0,8.0,7.0,6.0,7.0,6.0,6.0,8.0,11.0,14.0,18.0,20.0,22.0,23.0,21.0,20.0,25.0,30.0,33.0,36.0,44.0,42.0,51.0,67.0,72.0,77.0,89.0,107.0,128.0,127.0,111.0,108.0,90.0,81.0,70.0,56.0,55.0,47.0,46.0,43.0,32.0,29.0,28.0,24.0,25.0,24.0,26.0,27.0,22.0,21.0,17.0,13.0,13.0,13.0,11.0,11.0,7.0,5.0,1.0,2.0,2.0,3.0,2.0
5.0,5.0,6.0,7.0,8.0,7.0,7.0,10.0,11.0,14.0,25.0,27.0,28.0,31.0,36.0,43.0,50.0,61.0,65.0,70.0,74.0,86.0,93.0,104.0,117.0,132.0,163.0,178.0,191.0,211.0,245.0,274.0,310.0,356.0,398.0,455.0,530.0,581.0,673.0,751.0,823.0,941.0,1014.0,1163.0,1303.0,1480.0,1414.0,1286.0,1163.0,1000.0,825.0,758.0,677.0,619.0,564.0,511.0,453.0,413.0,383.0,331.0,282.0,262.0,241.0,212.0,195.0,177.0,158.0,150.0,138.0,124.0,108.0,98.0,73.0,60.0,54.0,53.0,51.0,41.0,35.0,29.0
5.0,6.0,6.0,6.0,6.0,4.0,6.0,7.0,8.0,11.0,11.0,12.0,15.0,15.0,23.0,24.0,26.0,29.0,30.0,35.0,37.0,47.0,56.0,63.0,75.0,84.0,90.0,100.0,108.0,118.0,128.0,145.0,153.0,176.0,191.0,197.0,206.0,218.0,255.0,270.0,309.0,339.0,386.0,437.0,520.0,605.0,557.0,517.0,441.0,369.0,329.0,303.0,265.0,229.0,206.0,184.0,162.0,146.0,131.0,119.0,112.0,93.0,75.0,58.0,59.0,60.0,55.0,56.0,45.0,42.0,36.0,30.0,30.0,25.0,22.0,19.0,22.0,21.0,16.0,15.0
5.0,5.0,5.0,7.0,9.0,9.0,11.0,14.0,16.0,18.0,16.0,19.0,24.0,30.0,32.0,34.0,40.0,49.0,63.0,69.0,79.0,93.0,117.0,133.0,148.0,169.0,199.0,226.0,269.0,291.0,343.0,391.0,467.0,527.0,590.0,660.0,747.0,845.0,915.0,1023.0,1145.0,1316.0,1498.0,1703.0,1923.0,2179.0,2051.0,1897.0,1708.0,1531.0,1382.0,1214.0,1091.0,978.0,868.0,826.0,743.0,648.0,559.0,483.0,426.0,393.0,327.0,292.0,252.0,246.0,222.0,183.0,161.0,156.0,132.0,111.0,111.0,100.0,88.0,79.0,67.0,58.0,59.0,54.0
5.0,5.0,7.0,5.0,6.0,5.0,7.0,6.0,6.0,8.0,6.0,4.0,7.0,6.0,8.0,6.0,6.0,6.0,7.0,10.0,9.0,10.0,14.0,19.0,24.0,25.0,24.0,29.0,37.0,41.0,46.0,52.0,70.0,69.0,80.0,91.0,102.0,124.0,130.0,147.0,171.0,196.0,226.0,251.0,252.0,286.0,256.0,244.0,223.0,200.0,186.0,172.0,155.0,142.0,121.0,114.0,107.0,91.0,86.0,73.0,67.0,59.0,52.0,49.0,41.0,33.0,27.0,22.0,21.0,16.0,15.0,17.0,20.0,17.0,14.0,10.0,11.0,11.0,9.0,9.0
5.0,5.0,5.0,6.0,8.0,11.0,12.0,17.0,21.0,18.0,20.0,17.0,18.0,25.0,29.0,27.0,27.0,29.0,31.0,35.0,42.0,56.0,66.0,73.0,85.0,95.0,101.0,115.0,134.0,149.0,170.0,190.0,210.0,258.0,272.0,289.0,345.0,385.0,430.0,504.0,582.0,673.0,737.0,838.0,942.0,1044.0,963.0,885.0,778.0,699.0,625.0,563.0,495.0,440.0,392.0,351.0,317.0,288.0,255.0,230.0,203.0,191.0,169.0,149.0,132.0,111.0,91.0,66.0,60.0,51.0,42.0,37.0,35.0,33.0,33.0,29.0,31.0,25.0,20.0,15.0
5.0,5.0,7.0,6.0,6.0,7.0,7.0,10.0,15.0,21.0,22.0,23.0,25.0,25.0,28.0,32.0,43.0,49.0,55.0,65.0,75.0,85.0,93.0,96.0,107.0,127.0,140.0,173.0,208.0,238.0,275.0,305.0,357.0,409.0,476.0,524.0,560.0,647.0,729.0,835.0,988.0,1096.0,1281.0,1419.0,1591.0,1751.0,1668.0,1498.0,1308.0,1146.0,985.0,896.0,786.0,693.0,635.0,573.0,496.0,461.0,419.0,375.0,330.0,302.0,273.0,254.0,214.0,209.0,183.0,162.0,152.0,135.0,113.0,103.0,92.0,79.0,56.0,47.0,48.0,44.0,48.0,45.0
5.0,6.0,6.0,6.0,5.0,7.0,4.0,8.0,9.0,8.0,10.0,11.0,11.0,19.0,23.0,25.0,27.0,33.0,32.0,32.0,33.0,40.0,42.0,42.0,56.0,57.0,70.0,91.0,113.0,126.0,124.0,150.0,158.0,188.0,199.0,231.0,268.0,305.0,346.0,384.0,451.0,495.0,570.0,622.0,705.0,795.0,736.0,689.0,622.0,575.0,525.0,471.0,426.0,392.0,357.0,335.0,306.0,280.0,244.0,199.0,179.0,161.0,142.0,120.0,107.0,98.0,93.0,73.0,68.0,61.0,54.0,47.0,36.0,33.0,28.0,22.0,18.0,21.0,21.0,19.0
5.0,5.0,6.0,6.0,5.0,5.0,6.0,9.0,9.0,7.0,7.0,7.0,6.0,6.0,8.0,7.0,7.0,7.0,8.0,11.0,14.0,14.0,17.0,18.0,20.0,20.0,24.0,30.0,36.0,49.0,60.0,76.0,75.0,89.0,96.0,109.0,116.0,127.0,143.0,161.0,215.0,240.0,285.0,296.0,332.0,371.0,360.0,323.0,287.0,238.0,211.0,181.0,181.0,156.0,148.0,125.0,107.0,98.0,89.0,87.0,69.0,57.0,46.0,42.0,40.0,36.0,30.0,28.0,24.0,15.0,13.0,11.0,10.0,7.0,8.0,4.0,6.0,6.0,6.0,6.0
5.0,6.0,6.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,4.0,5.0,5.0,6.0,8.0,7.0,9.0,13.0,15.0,14.0,19.0,23.0,23.0,26.0,29.0,36.0,40.0,50.0,59.0,75.0,80.0,81.0,101.0,106.0,121.0,144.0,166.0,202.0,234.0,259.0,286.0,317.0,367.0,397.0,455.0,499.0,457.0,419.0,382.0,342.0,304.0,278.0,257.0,226.0,209.0,197.0,183.0,146.0,133.0,118.0,115.0,96.0,83.0,76.0,64.0,62.0,54.0,54.0,47.0,37.0,34.0,32.0,29.0,26.0,23.0,20.0,15.0,10.0,9.0,8.0
