499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499988.0,499986.0,499986.0,499986.0,499984.0,499982.0,499979.0,499978.0,499976.0,499971.0,499968.0,499965.0,499963.0,499958.0,499951.0,499950.0,499948.0,499941.0,499932.0,499924.0,499913.0,499901.0,499892.0,499878.0,499858.0,499839.0,499815.0,499793.0,499767.0,499735.0,499687.0,499647.0,499602.0,499540.0,499475.0,499400.0,499332.0,499244.0,499146.0,499050.0,498922.0,498771.0,498609.0,498427.0,498242.0,498015.0,497772.0,497677.0,497576.0,497482.0,497398.0,497313.0,497241.0,497183.0,497124.0,497072.0,497022.0,496981.0,496942.0,496907.0,496873.0,496851.0,496827.0,496808.0,496791.0,496780.0,496770.0,496753.0,496734.0,496727.0,496722.0,496715.0,496712.0,496708.0,496705.0,496696.0,496692.0,496689.0,496685.0,496680.0,496679.0
499995.0,499995.0,499994.0,499992.0,499991.0,499991.0,499988.0,499987.0,499987.0,499985.0,499984.0,499983.0,499982.0,499980.0,499975.0,499974.0,499971.0,499968.0,499967.0,499961.0,499957.0,499954.0,499950.0,499945.0,499939.0,499934.0,499926.0,499917.0,499904.0,499899.0,499888.0,499880.0,499868.0,499846.0,499832.0,499816.0,499798.0,499781.0,499757.0,499732.0,499710.0,499686.0,499648.0,499618.0,499579.0,499530.0,499485.0,499435.0,499375.0,499319.0,499256.0,499154.0,499067.0,498961.0,498829.0,498664.0,498496.0,498317.0,498122.0,498052.0,497977.0,497914.0,497850.0,497790.0,497730.0,497680.0,497627.0,497575.0,497539.0,497510.0,497484.0,497463.0,497438.0,497417.0,497405.0,497391.0,497381.0,497369.0,497357.0,497349.0,497338.0,497331.0,497328.0,497323.0,497319.0,497316.0,497311.0,497306.0,497303.0,497300.0,497299.0,497295.0,497294.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499989.0,499988.0,499986.0,499981.0,499981.0,499979.0,499975.0,499973.0,499972.0,499966.0,499962.0,499958.0,499951.0,499943.0,499938.0,499929.0,499920.0,499901.0,499885.0,499865.0,499850.0,499828.0,499810.0,499791.0,499763.0,499729.0,499695.0,499662.0,499615.0,499571.0,499518.0,499461.0,499398.0,499325.0,499240.0,499132.0,499018.0,498911.0,498773.0,498623.0,498431.0,498235.0,498027.0,497789.0,497520.0,497212.0,496862.0,496499.0,496052.0,495605.0,495121.0,494582.0,493962.0,493717.0,493498.0,493286.0,493093.0,492892.0,492748.0,492590.0,492457.0,492355.0,492233.0,492149.0,492053.0,491976.0,491902.0,491837.0,491793.0,491744.0,491702.0,491659.0,491634.0,491613.0,491593.0,491574.0,491558.0,491543.0,491534.0,491523.0,491512.0,491509.0,491503.0,491491.0,491484.0,491478.0,491476.0
499995.0,499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499981.0,499976.0,499971.0,499969.0,499962.0,499957.0,499949.0,499938.0,499924.0,499913.0,499902.0,499886.0,499869.0,499847.0,499825.0,499790.0,499755.0,499724.0,499681.0,499630.0,499573.0,499522.0,499457.0,499402.0,499300.0,499217.0,499137.0,499025.0,498903.0,498771.0,498626.0,498468.0,498289.0,498105.0,497885.0,497648.0,497328.0,497034.0,496676.0,496285.0,495894.0,495424.0,494907.0,494322.0,493661.0,492918.0,492133.0,491209.0,490206.0,489117.0,487935.0,486579.0,486059.0,485542.0,485055.0,484608.0,484175.0,483805.0,483458.0,483175.0,482915.0,482665.0,482454.0,482265.0,482099.0,481972.0,481860.0,481762.0,481655.0,481570.0,481489.0,481420.0,481358.0,481313.0,481252.0,481206.0,481177.0,481146.0,481128.0,481094.0,481076.0,481050.0,481036.0,481018.0,481011.0,481002.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499984.0,499982.0,499982.0,499982.0,499982.0,499979.0,499978.0,499977.0,499976.0,499973.0,499970.0,499968.0,499966.0,499964.0,499963.0,499961.0,499959.0,499958.0,499956.0,499952.0,499947.0,499941.0,499939.0,499937.0,499933.0,499929.0,499925.0,499916.0,499913.0,499905.0,499899.0,499895.0,499886.0,499876.0,499868.0,499853.0,499840.0,499829.0,499809.0,499796.0,499784.0,499756.0,499731.0,499694.0,499656.0,499608.0,499548.0,499488.0,499420.0,499354.0,499265.0,499238.0,499211.0,499182.0,499150.0,499123.0,499096.0,499076.0,499060.0,499039.0,499026.0,499014.0,499008.0,498999.0,498986.0,498977.0,498970.0,498963.0,498958.0,498955.0,498952.0,498949.0,498945.0,498940.0,498938.0,498936.0,498933.0,498931.0,498931.0,498927.0,498924.0,498922.0,498921.0,498920.0,498919.0
499995.0,499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499983.0,499982.0,499981.0,499976.0,499973.0,499972.0,499970.0,499965.0,499963.0,499958.0,499955.0,499952.0,499949.0,499946.0,499944.0,499939.0,499935.0,499930.0,499925.0,499916.0,499908.0,499899.0,499887.0,499873.0,499861.0,499850.0,499833.0,499815.0,499790.0,499755.0,499731.0,499709.0,499680.0,499652.0,499620.0,499585.0,499548.0,499490.0,499440.0,499380.0,499314.0,499239.0,499158.0,499082.0,498969.0,498865.0,498742.0,498599.0,498434.0,498277.0,498067.0,497836.0,497769.0,497681.0,497603.0,497539.0,497470.0,497409.0,497349.0,497294.0,497240.0,497206.0,497175.0,497140.0,497122.0,497090.0,497074.0,497054.0,497035.0,497019.0,497007.0,496994.0,496986.0,496973.0,496962.0,496956.0,496949.0,496945.0,496942.0,496938.0,496936.0,496931.0,496928.0,496926.0,496922.0,496921.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499989.0,499987.0,499985.0,499985.0,499983.0,499983.0,499981.0,499979.0,499975.0,499974.0,499970.0,499969.0,499968.0,499968.0,499963.0,499961.0,499958.0,499955.0,499951.0,499946.0,499945.0,499943.0,499936.0,499934.0,499931.0,499927.0,499921.0,499916.0,499913.0,499908.0,499901.0,499887.0,499875.0,499860.0,499848.0,499826.0,499811.0,499781.0,499757.0,499728.0,499701.0,499691.0,499684.0,499671.0,499662.0,499656.0,499646.0,499639.0,499635.0,499629.0,499625.0,499623.0,499621.0,499620.0,499617.0,499615.0,499614.0,499614.0,499613.0,499613.0,499613.0,499613.0,499613.0,499613.0,499613.0,499613.0,499613.0,499613.0,499613.0,499613.0,499613.0,499613.0,499612.0,499612.0,499612.0
499995.0,499994.0,499994.0,499994.0,499993.0,499991.0,499991.0,499987.0,499986.0,499986.0,499983.0,499980.0,499975.0,499969.0,499964.0,499961.0,499956.0,499951.0,499942.0,499931.0,499920.0,499905.0,499892.0,499877.0,499858.0,499839.0,499814.0,499786.0,499765.0,499737.0,499715.0,499669.0,499631.0,499586.0,499532.0,499471.0,499407.0,499355.0,499264.0,499180.0,499072.0,498964.0,498835.0,498696.0,498560.0,498414.0,498220.0,498038.0,497809.0,497543.0,497258.0,496918.0,496566.0,496167.0,495759.0,495228.0,494641.0,493988.0,493288.0,493033.0,492769.0,492548.0,492321.0,492098.0,491910.0,491719.0,491558.0,491418.0,491288.0,491174.0,491070.0,490986.0,490908.0,490830.0,490768.0,490707.0,490660.0,490617.0,490577.0,490537.0,490517.0,490491.0,490459.0,490441.0,490423.0,490406.0,490388.0,490373.0,490361.0,490352.0,490343.0,490332.0,490325.0
499995.0,499995.0,499994.0,499993.0,499993.0,499992.0,499989.0,499984.0,499984.0,499984.0,499983.0,499980.0,499979.0,499976.0,499973.0,499971.0,499967.0,499965.0,499962.0,499958.0,499952.0,499948.0,499943.0,499940.0,499933.0,499923.0,499914.0,499907.0,499893.0,499883.0,499867.0,499853.0,499838.0,499823.0,499805.0,499780.0,499758.0,499735.0,499706.0,499679.0,499639.0,499591.0,499539.0,499487.0,499425.0,499350.0,499282.0,499195.0,499093.0,498987.0,498859.0,498721.0,498576.0,498414.0,498229.0,498017.0,497795.0,497542.0,497244.0,497143.0,497036.0,496930.0,496828.0,496738.0,496664.0,496564.0,496488.0,496428.0,496371.0,496314.0,496262.0,496226.0,496200.0,496169.0,496141.0,496123.0,496100.0,496085.0,496063.0,496045.0,496026.0,496016.0,496003.0,495995.0,495991.0,495986.0,495981.0,495976.0,495971.0,495967.0,495963.0,495960.0,495956.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499990.0,499990.0,499988.0,499988.0,499988.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0
