499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499985.0,499984.0,499982.0,499980.0,499977.0,499976.0,499973.0,499968.0,499962.0,499957.0,499950.0,499949.0,499946.0,499943.0,499936.0,499934.0,499930.0,499925.0,499915.0,499909.0,499897.0,499891.0,499880.0,499857.0,499846.0,499823.0,499806.0,499769.0,499730.0,499697.0,499652.0,499617.0,499577.0,499520.0,499452.0,499380.0,499285.0,499191.0,499079.0,498973.0,498933.0,498882.0,498829.0,498788.0,498745.0,498718.0,498689.0,498656.0,498629.0,498608.0,498590.0,498574.0,498550.0,498534.0,498525.0,498514.0,498506.0,498498.0,498492.0,498484.0,498473.0,498470.0,498461.0,498454.0,498452.0,498446.0,498442.0,498438.0,498433.0,498433.0,498428.0,498426.0,498425.0,498422.0
499995.0,499994.0,499993.0,499993.0,499991.0,499991.0,499989.0,499987.0,499985.0,499984.0,499982.0,499981.0,499978.0,499975.0,499974.0,499972.0,499970.0,499965.0,499960.0,499958.0,499953.0,499952.0,499949.0,499948.0,499945.0,499937.0,499927.0,499919.0,499913.0,499904.0,499895.0,499883.0,499872.0,499857.0,499839.0,499814.0,499794.0,499776.0,499748.0,499712.0,499675.0,499640.0,499606.0,499565.0,499521.0,499477.0,499455.0,499440.0,499415.0,499399.0,499386.0,499374.0,499362.0,499349.0,499338.0,499330.0,499325.0,499321.0,499319.0,499315.0,499310.0,499307.0,499301.0,499296.0,499296.0,499295.0,499292.0,499289.0,499288.0,499288.0,499286.0,499283.0,499283.0,499283.0,499283.0,499281.0,499281.0,499281.0,499280.0,499279.0
499995.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0
499995.0,499995.0,499994.0,499994.0,499991.0,499985.0,499985.0,499984.0,499982.0,499978.0,499975.0,499968.0,499961.0,499958.0,499948.0,499940.0,499930.0,499919.0,499903.0,499885.0,499861.0,499835.0,499804.0,499771.0,499742.0,499695.0,499643.0,499591.0,499529.0,499453.0,499354.0,499255.0,499135.0,498997.0,498842.0,498646.0,498417.0,498182.0,497889.0,497574.0,497205.0,496797.0,496341.0,495799.0,495234.0,494550.0,494292.0,494032.0,493794.0,493583.0,493380.0,493200.0,493036.0,492880.0,492733.0,492635.0,492520.0,492412.0,492341.0,492256.0,492203.0,492130.0,492072.0,492030.0,491993.0,491959.0,491925.0,491902.0,491876.0,491843.0,491823.0,491812.0,491796.0,491787.0,491778.0,491764.0,491760.0,491752.0,491746.0,491740.0
499995.0,499991.0,499991.0,499989.0,499987.0,499984.0,499983.0,499982.0,499981.0,499979.0,499975.0,499972.0,499966.0,499961.0,499958.0,499952.0,499949.0,499945.0,499937.0,499932.0,499923.0,499911.0,499901.0,499885.0,499876.0,499865.0,499848.0,499836.0,499823.0,499801.0,499778.0,499754.0,499720.0,499684.0,499651.0,499599.0,499533.0,499470.0,499406.0,499326.0,499229.0,499115.0,498976.0,498851.0,498681.0,498462.0,498399.0,498333.0,498276.0,498213.0,498152.0,498096.0,498039.0,497995.0,497951.0,497920.0,497891.0,497862.0,497834.0,497818.0,497799.0,497783.0,497767.0,497749.0,497739.0,497727.0,497716.0,497711.0,497706.0,497700.0,497693.0,497687.0,497683.0,497679.0,497672.0,497665.0,497661.0,497660.0,497658.0,497656.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499990.0,499989.0,499985.0,499983.0,499978.0,499975.0,499973.0,499966.0,499955.0,499945.0,499938.0,499929.0,499921.0,499911.0,499895.0,499876.0,499852.0,499827.0,499786.0,499759.0,499715.0,499678.0,499614.0,499566.0,499513.0,499434.0,499336.0,499233.0,499110.0,498976.0,498843.0,498668.0,498458.0,498215.0,497950.0,497659.0,497328.0,496945.0,496555.0,496057.0,495862.0,495688.0,495503.0,495351.0,495220.0,495087.0,494954.0,494841.0,494748.0,494638.0,494554.0,494487.0,494416.0,494344.0,494301.0,494251.0,494210.0,494165.0,494130.0,494108.0,494076.0,494046.0,494021.0,493996.0,493972.0,493956.0,493934.0,493916.0,493902.0,493884.0,493870.0,493861.0,493853.0,493845.0
499995.0,499994.0,499993.0,499985.0,499983.0,499980.0,499977.0,499974.0,499969.0,499965.0,499960.0,499956.0,499946.0,499937.0,499930.0,499919.0,499909.0,499897.0,499879.0,499865.0,499851.0,499830.0,499811.0,499787.0,499755.0,499727.0,499696.0,499647.0,499592.0,499532.0,499468.0,499394.0,499318.0,499214.0,499123.0,499008.0,498877.0,498731.0,498561.0,498385.0,498174.0,497947.0,497649.0,497300.0,496932.0,496500.0,496357.0,496172.0,496034.0,495914.0,495804.0,495708.0,495613.0,495531.0,495444.0,495359.0,495299.0,495249.0,495205.0,495170.0,495137.0,495104.0,495072.0,495045.0,495014.0,494987.0,494962.0,494945.0,494923.0,494902.0,494888.0,494881.0,494874.0,494868.0,494863.0,494852.0,494851.0,494846.0,494841.0,494836.0
499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499989.0,499985.0,499984.0,499980.0,499979.0,499973.0,499970.0,499965.0,499962.0,499956.0,499952.0,499945.0,499930.0,499920.0,499910.0,499891.0,499867.0,499838.0,499817.0,499793.0,499761.0,499725.0,499678.0,499635.0,499580.0,499510.0,499426.0,499322.0,499217.0,499110.0,499001.0,498882.0,498733.0,498559.0,498374.0,498153.0,497901.0,497639.0,497312.0,496935.0,496805.0,496680.0,496549.0,496413.0,496277.0,496173.0,496085.0,496008.0,495928.0,495852.0,495795.0,495746.0,495691.0,495652.0,495611.0,495572.0,495543.0,495512.0,495496.0,495466.0,495449.0,495435.0,495422.0,495413.0,495399.0,495390.0,495383.0,495375.0,495369.0,495359.0,495355.0,495353.0,495348.0,495346.0
499995.0,499994.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499986.0,499984.0,499980.0,499977.0,499971.0,499968.0,499964.0,499954.0,499945.0,499940.0,499932.0,499921.0,499909.0,499891.0,499877.0,499865.0,499844.0,499820.0,499797.0,499771.0,499739.0,499708.0,499666.0,499616.0,499559.0,499496.0,499427.0,499361.0,499288.0,499200.0,499077.0,498939.0,498796.0,498646.0,498458.0,498233.0,497976.0,497668.0,497551.0,497448.0,497331.0,497233.0,497133.0,497050.0,496988.0,496917.0,496839.0,496783.0,496746.0,496698.0,496660.0,496628.0,496597.0,496566.0,496532.0,496507.0,496485.0,496462.0,496448.0,496427.0,496421.0,496411.0,496401.0,496394.0,496386.0,496376.0,496369.0,496365.0,496360.0,496354.0,496347.0,496341.0
499995.0,499993.0,499991.0,499988.0,499985.0,499980.0,499976.0,499973.0,499970.0,499967.0,499961.0,499955.0,499948.0,499942.0,499931.0,499924.0,499915.0,499904.0,499890.0,499876.0,499859.0,499837.0,499816.0,499791.0,499770.0,499737.0,499705.0,499666.0,499627.0,499570.0,499514.0,499444.0,499352.0,499271.0,499171.0,499057.0,498895.0,498721.0,498554.0,498360.0,498144.0,497874.0,497601.0,497310.0,496963.0,496563.0,496410.0,496271.0,496124.0,495989.0,495860.0,495733.0,495631.0,495538.0,495453.0,495374.0,495309.0,495256.0,495211.0,495153.0,495103.0,495057.0,495033.0,495005.0,494982.0,494963.0,494941.0,494924.0,494906.0,494894.0,494884.0,494868.0,494859.0,494850.0,494840.0,494830.0,494824.0,494814.0,494807.0,494805.0
499995.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499989.0,499989.0,499985.0,499984.0,499983.0,499981.0,499979.0,499976.0,499974.0,499967.0,499961.0,499955.0,499951.0,499947.0,499943.0,499936.0,499927.0,499917.0,499910.0,499895.0,499883.0,499871.0,499855.0,499841.0,499814.0,499793.0,499772.0,499747.0,499708.0,499661.0,499603.0,499553.0,499502.0,499429.0,499358.0,499328.0,499295.0,499281.0,499255.0,499234.0,499215.0,499202.0,499178.0,499158.0,499143.0,499130.0,499120.0,499111.0,499102.0,499096.0,499089.0,499083.0,499078.0,499070.0,499066.0,499064.0,499061.0,499058.0,499056.0,499055.0,499048.0,499048.0,499044.0,499043.0,499041.0,499041.0,499040.0,499040.0,499040.0
499995.0,499993.0,499991.0,499988.0,499984.0,499982.0,499981.0,499979.0,499973.0,499968.0,499963.0,499954.0,499944.0,499936.0,499927.0,499912.0,499894.0,499883.0,499864.0,499840.0,499815.0,499792.0,499757.0,499727.0,499674.0,499627.0,499578.0,499521.0,499443.0,499371.0,499270.0,499152.0,499041.0,498915.0,498747.0,498562.0,498357.0,498110.0,497853.0,497545.0,497214.0,496814.0,496376.0,495851.0,495310.0,494716.0,494515.0,494302.0,494088.0,493885.0,493706.0,493524.0,493384.0,493233.0,493080.0,492913.0,492790.0,492679.0,492574.0,492492.0,492418.0,492358.0,492302.0,492238.0,492195.0,492146.0,492116.0,492080.0,492058.0,492031.0,492013.0,491990.0,491982.0,491970.0,491953.0,491937.0,491919.0,491913.0,491903.0,491892.0
499995.0,499994.0,499994.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499981.0,499978.0,499978.0,499977.0,499975.0,499970.0,499963.0,499958.0,499948.0,499943.0,499932.0,499926.0,499916.0,499904.0,499894.0,499875.0,499852.0,499836.0,499815.0,499790.0,499762.0,499729.0,499695.0,499650.0,499615.0,499574.0,499519.0,499449.0,499370.0,499297.0,499200.0,499115.0,498995.0,498845.0,498704.0,498533.0,498329.0,498259.0,498189.0,498124.0,498046.0,497983.0,497923.0,497873.0,497830.0,497777.0,497742.0,497712.0,497671.0,497644.0,497623.0,497604.0,497588.0,497565.0,497548.0,497532.0,497517.0,497506.0,497495.0,497489.0,497476.0,497471.0,497465.0,497457.0,497452.0,497450.0,497446.0,497442.0,497438.0,497434.0,497428.0
499995.0,499995.0,499994.0,499993.0,499991.0,499988.0,499988.0,499986.0,499983.0,499982.0,499978.0,499976.0,499973.0,499964.0,499959.0,499954.0,499949.0,499942.0,499934.0,499927.0,499914.0,499898.0,499880.0,499860.0,499840.0,499807.0,499771.0,499743.0,499698.0,499655.0,499601.0,499545.0,499484.0,499402.0,499335.0,499236.0,499118.0,499011.0,498862.0,498709.0,498527.0,498343.0,498112.0,497833.0,497522.0,497171.0,497037.0,496933.0,496816.0,496718.0,496618.0,496535.0,496449.0,496374.0,496305.0,496244.0,496192.0,496135.0,496100.0,496056.0,496034.0,496008.0,495983.0,495956.0,495935.0,495919.0,495907.0,495894.0,495876.0,495865.0,495854.0,495847.0,495833.0,495820.0,495810.0,495806.0,495800.0,495794.0,495792.0,495788.0
499995.0,499993.0,499993.0,499991.0,499991.0,499989.0,499986.0,499979.0,499972.0,499963.0,499955.0,499951.0,499942.0,499933.0,499921.0,499914.0,499907.0,499900.0,499887.0,499871.0,499847.0,499824.0,499801.0,499758.0,499714.0,499671.0,499628.0,499581.0,499520.0,499454.0,499377.0,499296.0,499208.0,499106.0,498970.0,498813.0,498663.0,498463.0,498229.0,497965.0,497700.0,497347.0,496964.0,496501.0,495990.0,495463.0,495238.0,495026.0,494853.0,494694.0,494507.0,494339.0,494189.0,494041.0,493895.0,493787.0,493690.0,493601.0,493534.0,493464.0,493410.0,493342.0,493286.0,493231.0,493186.0,493152.0,493117.0,493104.0,493082.0,493058.0,493038.0,493022.0,493005.0,492989.0,492977.0,492963.0,492953.0,492948.0,492940.0,492937.0
499995.0,499995.0,499994.0,499990.0,499989.0,499988.0,499981.0,499979.0,499978.0,499974.0,499971.0,499969.0,499965.0,499961.0,499951.0,499941.0,499934.0,499925.0,499908.0,499901.0,499891.0,499877.0,499852.0,499831.0,499811.0,499784.0,499764.0,499733.0,499692.0,499653.0,499609.0,499562.0,499511.0,499432.0,499362.0,499277.0,499193.0,499080.0,498952.0,498807.0,498636.0,498447.0,498222.0,497969.0,497702.0,497363.0,497252.0,497128.0,497007.0,496892.0,496793.0,496702.0,496620.0,496544.0,496480.0,496422.0,496382.0,496328.0,496288.0,496256.0,496216.0,496189.0,496158.0,496136.0,496113.0,496087.0,496070.0,496050.0,496043.0,496027.0,496013.0,495996.0,495984.0,495977.0,495975.0,495970.0,495967.0,495964.0,495961.0,495958.0
499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499985.0,499982.0,499974.0,499968.0,499963.0,499955.0,499949.0,499945.0,499937.0,499930.0,499919.0,499902.0,499891.0,499873.0,499853.0,499834.0,499815.0,499795.0,499765.0,499721.0,499681.0,499640.0,499582.0,499523.0,499467.0,499382.0,499299.0,499206.0,499114.0,498998.0,498852.0,498687.0,498523.0,498328.0,498121.0,497891.0,497783.0,497692.0,497608.0,497518.0,497441.0,497368.0,497309.0,497246.0,497196.0,497148.0,497105.0,497052.0,497029.0,496991.0,496973.0,496940.0,496918.0,496886.0,496874.0,496861.0,496844.0,496835.0,496824.0,496817.0,496806.0,496802.0,496792.0,496781.0,496777.0,496771.0,496767.0,496764.0,496759.0,496757.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499992.0,499992.0,499991.0,499991.0,499988.0,499986.0,499983.0,499975.0,499970.0,499961.0,499958.0,499952.0,499944.0,499936.0,499925.0,499914.0,499905.0,499898.0,499884.0,499862.0,499847.0,499834.0,499815.0,499796.0,499775.0,499744.0,499713.0,499682.0,499639.0,499597.0,499542.0,499492.0,499426.0,499360.0,499272.0,499170.0,499137.0,499103.0,499074.0,499048.0,499024.0,499001.0,498980.0,498953.0,498936.0,498921.0,498905.0,498890.0,498881.0,498867.0,498858.0,498851.0,498835.0,498830.0,498822.0,498818.0,498815.0,498810.0,498808.0,498805.0,498800.0,498794.0,498792.0,498789.0,498786.0,498782.0,498780.0,498779.0,498776.0,498774.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499991.0,499989.0,499984.0,499980.0,499977.0,499972.0,499969.0,499965.0,499957.0,499954.0,499947.0,499938.0,499929.0,499920.0,499909.0,499893.0,499878.0,499855.0,499838.0,499817.0,499783.0,499759.0,499727.0,499688.0,499656.0,499611.0,499562.0,499496.0,499437.0,499361.0,499280.0,499193.0,499084.0,498980.0,498830.0,498675.0,498525.0,498335.0,498125.0,497890.0,497807.0,497718.0,497634.0,497538.0,497473.0,497405.0,497353.0,497299.0,497252.0,497212.0,497176.0,497139.0,497115.0,497091.0,497075.0,497057.0,497040.0,497019.0,497005.0,496993.0,496985.0,496978.0,496972.0,496963.0,496956.0,496949.0,496939.0,496935.0,496932.0,496930.0,496925.0,496921.0,496919.0,496916.0
499995.0,499995.0,499991.0,499990.0,499989.0,499985.0,499979.0,499973.0,499965.0,499958.0,499944.0,499928.0,499912.0,499894.0,499870.0,499851.0,499829.0,499806.0,499776.0,499739.0,499688.0,499641.0,499583.0,499532.0,499463.0,499377.0,499272.0,499159.0,499008.0,498881.0,498717.0,498546.0,498362.0,498132.0,497886.0,497607.0,497289.0,496916.0,496494.0,496040.0,495511.0,494941.0,494277.0,493514.0,492591.0,491574.0,491198.0,490834.0,490472.0,490150.0,489782.0,489503.0,489250.0,489020.0,488830.0,488643.0,488478.0,488333.0,488221.0,488095.0,488002.0,487913.0,487861.0,487782.0,487726.0,487677.0,487619.0,487582.0,487550.0,487519.0,487490.0,487470.0,487445.0,487423.0,487407.0,487388.0,487372.0,487362.0,487349.0,487336.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499989.0,499989.0,499989.0,499987.0,499986.0,499984.0,499980.0,499978.0,499975.0,499971.0,499969.0,499966.0,499963.0,499955.0,499951.0,499949.0,499939.0,499924.0,499912.0,499904.0,499892.0,499873.0,499857.0,499847.0,499831.0,499803.0,499769.0,499736.0,499699.0,499654.0,499603.0,499544.0,499475.0,499382.0,499311.0,499214.0,499113.0,498982.0,498922.0,498871.0,498825.0,498778.0,498730.0,498688.0,498655.0,498622.0,498591.0,498554.0,498527.0,498510.0,498488.0,498477.0,498460.0,498448.0,498440.0,498431.0,498421.0,498412.0,498402.0,498394.0,498385.0,498378.0,498373.0,498368.0,498361.0,498358.0,498358.0,498355.0,498353.0,498350.0,498348.0,498348.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499989.0,499986.0,499982.0,499982.0,499981.0,499980.0,499978.0,499975.0,499973.0,499971.0,499968.0,499966.0,499962.0,499956.0,499948.0,499940.0,499932.0,499924.0,499908.0,499896.0,499884.0,499860.0,499841.0,499816.0,499786.0,499753.0,499727.0,499687.0,499648.0,499604.0,499556.0,499487.0,499421.0,499351.0,499322.0,499294.0,499263.0,499236.0,499218.0,499195.0,499170.0,499140.0,499125.0,499112.0,499100.0,499087.0,499071.0,499057.0,499051.0,499045.0,499039.0,499033.0,499021.0,499018.0,499014.0,499012.0,499008.0,499004.0,499002.0,499000.0,498999.0,498997.0,498992.0,498990.0,498990.0,498989.0,498988.0,498986.0
499995.0,499994.0,499993.0,499992.0,499991.0,499988.0,499984.0,499979.0,499978.0,499975.0,499972.0,499965.0,499958.0,499948.0,499937.0,499926.0,499912.0,499901.0,499882.0,499867.0,499839.0,499813.0,499791.0,499764.0,499732.0,499702.0,499647.0,499611.0,499542.0,499483.0,499411.0,499331.0,499225.0,499115.0,498997.0,498858.0,498687.0,498493.0,498288.0,498061.0,497783.0,497499.0,497163.0,496772.0,496293.0,495789.0,495619.0,495432.0,495272.0,495112.0,494955.0,494809.0,494672.0,494558.0,494461.0,494372.0,494292.0,494214.0,494143.0,494093.0,494044.0,493999.0,493971.0,493937.0,493912.0,493883.0,493859.0,493839.0,493821.0,493799.0,493782.0,493768.0,493754.0,493742.0,493731.0,493726.0,493719.0,493710.0,493705.0,493703.0
499995.0,499994.0,499993.0,499993.0,499992.0,499990.0,499986.0,499985.0,499983.0,499982.0,499982.0,499982.0,499980.0,499980.0,499977.0,499972.0,499969.0,499966.0,499960.0,499954.0,499945.0,499934.0,499920.0,499910.0,499901.0,499890.0,499875.0,499858.0,499844.0,499829.0,499804.0,499775.0,499744.0,499709.0,499672.0,499633.0,499588.0,499535.0,499470.0,499404.0,499325.0,499246.0,499159.0,499023.0,498899.0,498768.0,498721.0,498657.0,498611.0,498565.0,498507.0,498466.0,498432.0,498401.0,498377.0,498348.0,498326.0,498316.0,498298.0,498271.0,498263.0,498249.0,498237.0,498232.0,498222.0,498216.0,498210.0,498201.0,498196.0,498189.0,498184.0,498179.0,498175.0,498170.0,498166.0,498161.0,498159.0,498155.0,498152.0,498149.0
