0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,4.0,3.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,4.0,5.0,7.0,8.0,8.0,9.0,11.0,15.0,17.0,22.0,22.0,30.0,34.0,35.0,36.0,35.0,41.0,48.0,56.0,58.0,65.0,62.0,66.0,68.0,73.0,84.0,91.0,101.0,107.0,123.0,149.0,167.0,190.0,219.0,230.0,248.0,272.0,287.0,298.0,312.0,329.0,334.0,338.0,337.0,341.0,338.0,333.0,334.0,325.0,316.0,302.0,289.0,275.0,259.0,250.0,239.0,234.0,228.0,217.0,200.0,190.0,186.0,182.0,167.0,158.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,5.0,6.0,5.0,6.0,5.0,5.0,6.0,9.0,10.0,10.0,11.0,13.0,16.0,18.0,22.0,24.0,24.0,25.0,29.0,37.0,44.0,54.0,61.0,67.0,76.0,85.0,97.0,107.0,112.0,124.0,143.0,159.0,170.0,181.0,208.0,225.0,248.0,285.0,304.0,341.0,393.0,461.0,503.0,550.0,616.0,680.0,703.0,732.0,748.0,769.0,769.0,771.0,765.0,751.0,741.0,741.0,729.0,713.0,684.0,665.0,639.0,615.0,602.0,578.0,559.0,536.0,504.0,482.0,464.0,444.0,431.0,416.0,397.0,374.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,4.0,3.0,5.0,5.0,9.0,7.0,10.0,10.0,10.0,12.0,15.0,16.0,19.0,21.0,27.0,33.0,37.0,33.0,38.0,46.0,63.0,71.0,73.0,86.0,97.0,100.0,106.0,117.0,123.0,132.0,163.0,196.0,222.0,268.0,294.0,340.0,374.0,414.0,449.0,485.0,556.0,632.0,726.0,820.0,907.0,973.0,1036.0,1057.0,1086.0,1111.0,1141.0,1150.0,1165.0,1157.0,1162.0,1152.0,1133.0,1103.0,1083.0,1054.0,1016.0,973.0,948.0,907.0,876.0,839.0,803.0,781.0,750.0,715.0,684.0,657.0,632.0,605.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,7.0,6.0,7.0,6.0,8.0,12.0,16.0,20.0,23.0,22.0,28.0,32.0,43.0,56.0,60.0,66.0,75.0,80.0,95.0,105.0,115.0,141.0,153.0,179.0,207.0,238.0,270.0,314.0,366.0,409.0,476.0,521.0,563.0,642.0,711.0,802.0,895.0,1017.0,1127.0,1237.0,1396.0,1579.0,1774.0,2020.0,2258.0,2480.0,2630.0,2842.0,2988.0,3109.0,3182.0,3217.0,3209.0,3220.0,3189.0,3160.0,3100.0,3067.0,3008.0,2901.0,2804.0,2711.0,2614.0,2553.0,2459.0,2358.0,2283.0,2197.0,2093.0,2006.0,1931.0,1844.0,1766.0,1682.0,1608.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,12.0,13.0,13.0,14.0,17.0,15.0,15.0,16.0,16.0,18.0,21.0,25.0,36.0,42.0,43.0,43.0,51.0,59.0,68.0,81.0,90.0,102.0,105.0,129.0,136.0,159.0,190.0,222.0,237.0,280.0,303.0,338.0,363.0,370.0,405.0,419.0,436.0,445.0,443.0,453.0,445.0,434.0,441.0,435.0,430.0,425.0,411.0,397.0,385.0,359.0,350.0,331.0,317.0,300.0,296.0,285.0,265.0,254.0,242.0,239.0,224.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,7.0,6.0,7.0,10.0,12.0,15.0,14.0,13.0,15.0,15.0,18.0,24.0,24.0,28.0,35.0,37.0,44.0,60.0,63.0,73.0,83.0,103.0,115.0,136.0,153.0,178.0,194.0,235.0,263.0,299.0,335.0,389.0,433.0,486.0,558.0,612.0,695.0,777.0,898.0,1017.0,1161.0,1311.0,1431.0,1599.0,1740.0,1875.0,1998.0,2089.0,2141.0,2169.0,2195.0,2225.0,2196.0,2209.0,2191.0,2154.0,2120.0,2083.0,2031.0,1987.0,1932.0,1881.0,1837.0,1773.0,1728.0,1658.0,1594.0,1521.0,1467.0,1419.0,1371.0,1314.0,1252.0,1210.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,7.0,8.0,8.0,8.0,11.0,12.0,11.0,11.0,15.0,17.0,16.0,15.0,18.0,19.0,20.0,22.0,25.0,28.0,27.0,30.0,35.0,38.0,42.0,49.0,52.0,60.0,68.0,82.0,92.0,99.0,103.0,111.0,112.0,113.0,113.0,114.0,116.0,117.0,113.0,108.0,111.0,111.0,108.0,101.0,93.0,90.0,87.0,85.0,85.0,83.0,82.0,76.0,73.0,65.0,64.0,62.0,59.0,55.0,51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,7.0,9.0,10.0,12.0,16.0,20.0,19.0,23.0,30.0,30.0,36.0,48.0,56.0,62.0,67.0,82.0,95.0,102.0,113.0,131.0,142.0,155.0,182.0,209.0,236.0,278.0,319.0,348.0,395.0,438.0,518.0,571.0,653.0,741.0,847.0,966.0,1102.0,1228.0,1340.0,1516.0,1655.0,1758.0,1884.0,1979.0,2034.0,2080.0,2130.0,2151.0,2149.0,2138.0,2122.0,2118.0,2083.0,2031.0,1973.0,1890.0,1832.0,1770.0,1703.0,1657.0,1593.0,1534.0,1487.0,1449.0,1402.0,1353.0,1300.0,1247.0,1208.0,1151.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,10.0,10.0,9.0,12.0,12.0,12.0,15.0,21.0,24.0,27.0,32.0,41.0,51.0,56.0,59.0,67.0,77.0,89.0,99.0,107.0,122.0,144.0,160.0,169.0,189.0,219.0,250.0,280.0,323.0,369.0,437.0,492.0,561.0,645.0,714.0,764.0,814.0,852.0,864.0,881.0,892.0,913.0,924.0,933.0,935.0,920.0,920.0,908.0,896.0,860.0,836.0,826.0,783.0,754.0,730.0,696.0,680.0,640.0,604.0,582.0,562.0,536.0,505.0,486.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,10.0,14.0,16.0,17.0,18.0,20.0,22.0,24.0,29.0,34.0,37.0,42.0,43.0,44.0,49.0,50.0,56.0,65.0,79.0,91.0,102.0,112.0,135.0,146.0,168.0,182.0,214.0,244.0,270.0,319.0,351.0,398.0,441.0,482.0,519.0,560.0,605.0,640.0,651.0,664.0,678.0,680.0,683.0,686.0,679.0,667.0,649.0,627.0,610.0,592.0,585.0,569.0,565.0,532.0,497.0,476.0,452.0,438.0,416.0,401.0,384.0,371.0,355.0,335.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,9.0,12.0,13.0,13.0,12.0,13.0,16.0,20.0,23.0,27.0,32.0,36.0,38.0,42.0,50.0,52.0,58.0,63.0,80.0,95.0,113.0,128.0,153.0,181.0,201.0,213.0,243.0,273.0,302.0,337.0,387.0,427.0,485.0,544.0,634.0,707.0,781.0,885.0,1038.0,1147.0,1294.0,1458.0,1620.0,1771.0,1899.0,2019.0,2097.0,2156.0,2212.0,2258.0,2287.0,2337.0,2312.0,2294.0,2276.0,2236.0,2205.0,2164.0,2108.0,2064.0,2016.0,1953.0,1862.0,1799.0,1745.0,1691.0,1620.0,1544.0,1488.0,1423.0,1370.0,1315.0,1268.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,10.0,11.0,12.0,10.0,11.0,13.0,14.0,13.0,14.0,15.0,16.0,16.0,20.0,24.0,27.0,35.0,44.0,42.0,45.0,49.0,57.0,59.0,58.0,65.0,72.0,78.0,94.0,102.0,109.0,125.0,133.0,150.0,174.0,193.0,193.0,210.0,238.0,264.0,297.0,332.0,356.0,377.0,385.0,401.0,416.0,428.0,428.0,427.0,435.0,423.0,411.0,405.0,380.0,372.0,355.0,336.0,327.0,322.0,311.0,303.0,293.0,287.0,275.0,259.0,252.0,242.0,235.0,226.0,218.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,6.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,5.0,6.0,6.0,8.0,9.0,12.0,13.0,14.0,18.0,18.0,18.0,20.0,20.0,23.0,26.0,27.0,28.0,27.0,25.0,22.0,21.0,20.0,18.0,17.0,18.0,20.0,20.0,23.0,24.0,26.0,25.0,25.0,26.0,26.0,27.0,28.0,27.0,26.0,24.0,25.0,25.0,25.0,23.0,23.0,22.0,20.0,20.0,20.0,19.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,9.0,9.0,15.0,16.0,17.0,18.0,21.0,27.0,31.0,39.0,42.0,52.0,64.0,67.0,69.0,77.0,88.0,99.0,120.0,136.0,149.0,157.0,179.0,208.0,232.0,254.0,284.0,331.0,389.0,444.0,503.0,590.0,657.0,751.0,841.0,966.0,1070.0,1207.0,1369.0,1512.0,1677.0,1824.0,1937.0,2059.0,2150.0,2223.0,2263.0,2284.0,2271.0,2268.0,2259.0,2221.0,2205.0,2169.0,2131.0,2087.0,2033.0,1969.0,1895.0,1843.0,1777.0,1709.0,1648.0,1592.0,1522.0,1462.0,1398.0,1329.0,1269.0,1204.0,1166.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,7.0,7.0,8.0,10.0,11.0,15.0,18.0,19.0,19.0,18.0,26.0,30.0,33.0,33.0,37.0,38.0,43.0,44.0,49.0,54.0,57.0,70.0,87.0,92.0,102.0,112.0,125.0,145.0,173.0,189.0,222.0,261.0,294.0,322.0,366.0,423.0,491.0,554.0,611.0,662.0,750.0,833.0,944.0,1078.0,1184.0,1317.0,1443.0,1574.0,1649.0,1765.0,1810.0,1875.0,1889.0,1916.0,1923.0,1908.0,1896.0,1882.0,1861.0,1821.0,1798.0,1744.0,1701.0,1641.0,1588.0,1522.0,1462.0,1408.0,1350.0,1313.0,1266.0,1209.0,1154.0,1095.0,1055.0,999.0
