0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,11.0,12.0,14.0,15.0,18.0,21.0,23.0,26.0,27.0,30.0,31.0,32.0,33.0,34.0,37.0,44.0,46.0,46.0,51.0,56.0,60.0,61.0,64.0,66.0,72.0,77.0,86.0,92.0,97.0,100.0,104.0,115.0,122.0,132.0,136.0,150.0,159.0,175.0,191.0,200.0,215.0,230.0,240.0,263.0,282.0,304.0,320.0,352.0,380.0,409.0,430.0,457.0,493.0,526.0,566.0,597.0,634.0,657.0,687.0,717.0,751.0,771.0,787.0,817.0,839.0,860.0,885.0,901.0,920.0,933.0,957.0,970.0,990.0,1009.0,1024.0,1035.0,1048.0,1059.0,1068.0,1079.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,11.0,12.0,12.0,16.0,18.0,18.0,19.0,21.0,21.0,26.0,27.0,29.0,31.0,32.0,40.0,41.0,47.0,50.0,52.0,58.0,62.0,67.0,76.0,86.0,91.0,98.0,105.0,113.0,123.0,137.0,155.0,172.0,184.0,202.0,216.0,238.0,259.0,281.0,297.0,310.0,336.0,364.0,386.0,404.0,429.0,441.0,457.0,478.0,496.0,520.0,536.0,550.0,562.0,577.0,594.0,612.0,624.0,635.0,644.0,648.0,656.0,663.0,669.0,677.0,686.0,690.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,8.0,9.0,11.0,11.0,11.0,11.0,12.0,13.0,19.0,20.0,22.0,25.0,28.0,34.0,44.0,49.0,55.0,65.0,71.0,82.0,88.0,105.0,116.0,126.0,136.0,147.0,164.0,183.0,199.0,218.0,242.0,262.0,291.0,321.0,350.0,386.0,409.0,454.0,496.0,545.0,593.0,640.0,688.0,750.0,807.0,869.0,937.0,998.0,1078.0,1169.0,1267.0,1349.0,1445.0,1559.0,1704.0,1858.0,2003.0,2139.0,2291.0,2435.0,2563.0,2711.0,2851.0,2989.0,3112.0,3232.0,3338.0,3451.0,3559.0,3654.0,3764.0,3853.0,3940.0,4015.0,4099.0,4169.0,4232.0,4301.0,4356.0,4416.0,4459.0,4504.0,4558.0,4605.0,4645.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,16.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,21.0,21.0,21.0,21.0,22.0,23.0,23.0,23.0,26.0,26.0,26.0,27.0,28.0,28.0,29.0,29.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,9.0,9.0,9.0,12.0,13.0,14.0,17.0,20.0,22.0,23.0,25.0,29.0,31.0,36.0,40.0,44.0,48.0,50.0,54.0,60.0,61.0,62.0,67.0,72.0,77.0,80.0,87.0,91.0,95.0,102.0,105.0,110.0,120.0,131.0,138.0,152.0,163.0,169.0,182.0,186.0,204.0,216.0,232.0,246.0,272.0,286.0,309.0,329.0,357.0,395.0,427.0,458.0,500.0,543.0,568.0,597.0,625.0,666.0,695.0,720.0,746.0,778.0,801.0,817.0,839.0,866.0,888.0,907.0,930.0,948.0,968.0,982.0,994.0,1008.0,1019.0,1030.0,1049.0,1060.0,1068.0,1074.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,10.0,11.0,11.0,11.0,11.0,13.0,14.0,15.0,17.0,17.0,18.0,19.0,22.0,22.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,28.0,33.0,37.0,39.0,40.0,41.0,45.0,45.0,46.0,52.0,55.0,56.0,58.0,61.0,66.0,68.0,78.0,85.0,96.0,106.0,120.0,131.0,139.0,150.0,158.0,166.0,173.0,184.0,194.0,205.0,219.0,227.0,236.0,247.0,256.0,265.0,271.0,278.0,287.0,295.0,300.0,307.0,309.0,314.0,316.0,322.0,328.0,334.0,335.0,338.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,15.0,15.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,22.0,23.0,25.0,27.0,28.0,31.0,35.0,36.0,42.0,45.0,50.0,54.0,56.0,60.0,65.0,67.0,71.0,83.0,93.0,96.0,100.0,111.0,114.0,118.0,124.0,128.0,133.0,137.0,142.0,146.0,149.0,154.0,157.0,159.0,164.0,170.0,172.0,174.0,178.0,180.0,183.0,183.0,183.0,185.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,15.0,18.0,19.0,20.0,23.0,24.0,25.0,25.0,25.0,25.0,28.0,30.0,32.0,33.0,36.0,39.0,42.0,47.0,52.0,54.0,59.0,68.0,71.0,85.0,88.0,93.0,107.0,119.0,129.0,142.0,159.0,172.0,193.0,202.0,222.0,239.0,258.0,277.0,296.0,308.0,318.0,332.0,352.0,363.0,371.0,387.0,394.0,405.0,410.0,419.0,431.0,440.0,451.0,461.0,470.0,476.0,481.0,487.0,489.0,497.0,498.0,504.0
