499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499985.0,499984.0,499982.0,499980.0,499977.0,499976.0,499973.0,499968.0,499962.0,499957.0,499950.0,499949.0,499946.0,499943.0,499936.0,499934.0,499930.0,499925.0,499915.0,499909.0,499897.0,499891.0,499880.0,499857.0,499846.0,499823.0,499806.0,499779.0,499763.0,499732.0,499692.0,499663.0,499615.0,499577.0,499536.0,499483.0,499429.0,499354.0,499279.0,499180.0,499082.0,498957.0,498824.0,498660.0,498492.0,498300.0,498098.0,497836.0,497519.0,497177.0,496825.0,496400.0,495931.0,495747.0,495575.0,495402.0,495233.0,495101.0,494980.0,494865.0,494745.0,494649.0,494565.0,494510.0,494448.0,494384.0,494329.0,494283.0,494240.0,494207.0,494171.0,494140.0,494118.0,494088.0,494072.0,494054.0,494042.0,494031.0,494017.0,494011.0,494004.0,493996.0,493992.0,493987.0,493982.0,493980.0,493977.0
499995.0,499994.0,499993.0,499993.0,499991.0,499991.0,499989.0,499987.0,499985.0,499984.0,499982.0,499981.0,499978.0,499975.0,499974.0,499972.0,499970.0,499965.0,499960.0,499958.0,499953.0,499952.0,499949.0,499948.0,499945.0,499937.0,499927.0,499919.0,499913.0,499904.0,499895.0,499883.0,499872.0,499857.0,499839.0,499814.0,499795.0,499758.0,499731.0,499702.0,499658.0,499619.0,499575.0,499530.0,499467.0,499405.0,499328.0,499240.0,499156.0,499043.0,498901.0,498749.0,498566.0,498379.0,498144.0,497886.0,497581.0,497271.0,496855.0,496703.0,496558.0,496413.0,496279.0,496156.0,496050.0,495936.0,495833.0,495737.0,495663.0,495597.0,495537.0,495485.0,495442.0,495394.0,495351.0,495325.0,495300.0,495270.0,495245.0,495223.0,495197.0,495181.0,495162.0,495151.0,495134.0,495125.0,495105.0,495098.0,495092.0,495085.0,495079.0,495076.0,495071.0
499995.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499989.0,499988.0,499988.0,499988.0,499987.0,499987.0,499986.0,499985.0,499985.0,499985.0,499983.0,499981.0,499981.0,499978.0,499975.0,499971.0,499971.0,499969.0,499967.0,499964.0,499962.0,499958.0,499956.0,499953.0,499950.0,499946.0,499941.0,499937.0,499932.0,499920.0,499911.0,499902.0,499887.0,499868.0,499836.0,499812.0,499785.0,499754.0,499720.0,499690.0,499669.0,499657.0,499644.0,499630.0,499618.0,499610.0,499604.0,499592.0,499582.0,499576.0,499572.0,499566.0,499559.0,499553.0,499548.0,499542.0,499538.0,499534.0,499533.0,499531.0,499530.0,499528.0,499523.0,499523.0,499521.0,499521.0,499521.0,499521.0,499521.0,499521.0,499520.0,499519.0,499519.0,499519.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0
499995.0,499995.0,499994.0,499994.0,499991.0,499985.0,499985.0,499984.0,499982.0,499978.0,499975.0,499968.0,499961.0,499958.0,499948.0,499940.0,499930.0,499919.0,499903.0,499885.0,499861.0,499835.0,499804.0,499771.0,499742.0,499695.0,499643.0,499591.0,499529.0,499453.0,499354.0,499255.0,499143.0,498986.0,498839.0,498660.0,498458.0,498227.0,497967.0,497648.0,497289.0,496929.0,496488.0,495996.0,495398.0,494783.0,494027.0,493140.0,492267.0,491243.0,490047.0,488713.0,487270.0,485629.0,483768.0,481715.0,479417.0,476898.0,474130.0,473101.0,472108.0,471197.0,470340.0,469530.0,468798.0,468206.0,467646.0,467130.0,466672.0,466280.0,465942.0,465632.0,465379.0,465136.0,464934.0,464725.0,464580.0,464436.0,464311.0,464195.0,464090.0,464022.0,463954.0,463908.0,463854.0,463807.0,463769.0,463730.0,463683.0,463651.0,463621.0,463587.0,463561.0
499995.0,499991.0,499991.0,499989.0,499987.0,499984.0,499983.0,499982.0,499981.0,499979.0,499975.0,499972.0,499966.0,499961.0,499958.0,499952.0,499949.0,499945.0,499937.0,499932.0,499923.0,499911.0,499901.0,499885.0,499876.0,499867.0,499851.0,499835.0,499821.0,499799.0,499780.0,499746.0,499710.0,499676.0,499637.0,499583.0,499540.0,499473.0,499420.0,499343.0,499255.0,499142.0,499041.0,498912.0,498745.0,498559.0,498376.0,498103.0,497843.0,497513.0,497164.0,496783.0,496317.0,495797.0,495197.0,494510.0,493771.0,492888.0,491940.0,491584.0,491244.0,490912.0,490629.0,490346.0,490101.0,489873.0,489657.0,489449.0,489278.0,489120.0,488980.0,488860.0,488755.0,488657.0,488558.0,488477.0,488411.0,488326.0,488275.0,488228.0,488191.0,488153.0,488119.0,488092.0,488064.0,488041.0,488011.0,487996.0,487976.0,487957.0,487938.0,487931.0,487921.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499990.0,499989.0,499985.0,499983.0,499978.0,499975.0,499973.0,499966.0,499955.0,499945.0,499938.0,499929.0,499921.0,499911.0,499895.0,499876.0,499852.0,499827.0,499786.0,499759.0,499715.0,499678.0,499614.0,499566.0,499513.0,499429.0,499337.0,499252.0,499153.0,499035.0,498902.0,498735.0,498571.0,498377.0,498152.0,497892.0,497597.0,497227.0,496836.0,496413.0,495912.0,495368.0,494695.0,493948.0,493094.0,492149.0,491070.0,489842.0,488410.0,486893.0,485195.0,483236.0,481054.0,480266.0,479495.0,478739.0,478046.0,477387.0,476776.0,476241.0,475779.0,475379.0,474971.0,474648.0,474363.0,474110.0,473894.0,473687.0,473512.0,473350.0,473223.0,473092.0,472995.0,472910.0,472835.0,472764.0,472710.0,472650.0,472592.0,472549.0,472512.0,472473.0,472440.0,472420.0,472389.0,472377.0,472351.0
499995.0,499994.0,499993.0,499985.0,499983.0,499980.0,499977.0,499974.0,499969.0,499965.0,499960.0,499956.0,499946.0,499937.0,499930.0,499919.0,499909.0,499898.0,499883.0,499863.0,499846.0,499822.0,499796.0,499770.0,499736.0,499697.0,499664.0,499626.0,499572.0,499513.0,499445.0,499380.0,499300.0,499215.0,499097.0,498983.0,498861.0,498704.0,498543.0,498354.0,498132.0,497872.0,497572.0,497247.0,496875.0,496489.0,496002.0,495473.0,494889.0,494209.0,493435.0,492553.0,491621.0,490516.0,489238.0,487859.0,486241.0,484416.0,482470.0,481718.0,481030.0,480347.0,479706.0,479115.0,478615.0,478140.0,477703.0,477330.0,476982.0,476718.0,476490.0,476263.0,476079.0,475904.0,475759.0,475638.0,475503.0,475394.0,475307.0,475217.0,475139.0,475060.0,475006.0,474950.0,474908.0,474864.0,474833.0,474797.0,474767.0,474740.0,474712.0,474682.0,474669.0
499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499989.0,499985.0,499984.0,499980.0,499979.0,499973.0,499970.0,499965.0,499962.0,499958.0,499955.0,499953.0,499950.0,499936.0,499924.0,499915.0,499903.0,499888.0,499872.0,499851.0,499829.0,499798.0,499767.0,499740.0,499694.0,499651.0,499597.0,499527.0,499463.0,499380.0,499292.0,499176.0,499066.0,498957.0,498832.0,498683.0,498503.0,498308.0,498075.0,497832.0,497560.0,497226.0,496818.0,496360.0,495872.0,495333.0,494678.0,493978.0,493184.0,492331.0,491328.0,490191.0,488927.0,488449.0,487954.0,487521.0,487082.0,486711.0,486372.0,486039.0,485789.0,485557.0,485332.0,485133.0,484948.0,484800.0,484635.0,484510.0,484400.0,484301.0,484215.0,484148.0,484086.0,484034.0,483978.0,483934.0,483894.0,483857.0,483823.0,483799.0,483774.0,483745.0,483729.0,483711.0,483691.0,483681.0,483667.0
499995.0,499994.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499986.0,499984.0,499980.0,499977.0,499971.0,499968.0,499964.0,499954.0,499945.0,499940.0,499932.0,499921.0,499909.0,499891.0,499877.0,499865.0,499844.0,499820.0,499797.0,499772.0,499743.0,499712.0,499673.0,499627.0,499580.0,499523.0,499453.0,499380.0,499293.0,499183.0,499069.0,498935.0,498781.0,498609.0,498429.0,498204.0,497933.0,497663.0,497319.0,496933.0,496507.0,496040.0,495469.0,494875.0,494168.0,493390.0,492449.0,491410.0,490258.0,488942.0,487466.0,486919.0,486386.0,485870.0,485402.0,484963.0,484506.0,484155.0,483808.0,483513.0,483250.0,483034.0,482829.0,482653.0,482505.0,482369.0,482241.0,482132.0,482031.0,481939.0,481848.0,481765.0,481708.0,481655.0,481613.0,481562.0,481511.0,481472.0,481437.0,481401.0,481380.0,481357.0,481335.0,481320.0,481296.0
499995.0,499993.0,499991.0,499988.0,499985.0,499980.0,499976.0,499973.0,499970.0,499967.0,499959.0,499947.0,499942.0,499931.0,499919.0,499909.0,499900.0,499889.0,499866.0,499844.0,499821.0,499804.0,499775.0,499742.0,499706.0,499660.0,499607.0,499553.0,499479.0,499406.0,499322.0,499221.0,499105.0,498968.0,498826.0,498633.0,498432.0,498228.0,497977.0,497681.0,497364.0,496986.0,496562.0,496087.0,495550.0,494922.0,494196.0,493377.0,492470.0,491440.0,490301.0,488938.0,487510.0,485861.0,483985.0,481909.0,479552.0,476981.0,474010.0,472952.0,471949.0,470971.0,470064.0,469241.0,468470.0,467767.0,467164.0,466580.0,466107.0,465684.0,465304.0,464968.0,464663.0,464387.0,464146.0,463933.0,463756.0,463594.0,463461.0,463328.0,463209.0,463110.0,463047.0,462946.0,462885.0,462834.0,462779.0,462738.0,462692.0,462653.0,462626.0,462596.0,462570.0
499995.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499989.0,499989.0,499985.0,499984.0,499983.0,499981.0,499979.0,499976.0,499974.0,499967.0,499961.0,499955.0,499951.0,499947.0,499943.0,499936.0,499927.0,499917.0,499910.0,499895.0,499883.0,499870.0,499856.0,499834.0,499815.0,499791.0,499765.0,499739.0,499711.0,499675.0,499627.0,499574.0,499514.0,499456.0,499357.0,499272.0,499182.0,499064.0,498931.0,498768.0,498605.0,498427.0,498229.0,497993.0,497712.0,497394.0,497013.0,496587.0,496432.0,496282.0,496145.0,496009.0,495862.0,495720.0,495632.0,495524.0,495428.0,495349.0,495294.0,495234.0,495181.0,495138.0,495085.0,495052.0,495015.0,494984.0,494954.0,494939.0,494911.0,494893.0,494875.0,494855.0,494834.0,494821.0,494810.0,494801.0,494793.0,494779.0,494772.0,494763.0,494758.0,494756.0
499995.0,499993.0,499991.0,499988.0,499984.0,499982.0,499981.0,499979.0,499973.0,499968.0,499963.0,499954.0,499944.0,499936.0,499927.0,499912.0,499894.0,499883.0,499864.0,499835.0,499804.0,499764.0,499726.0,499692.0,499642.0,499600.0,499547.0,499476.0,499411.0,499311.0,499208.0,499099.0,498972.0,498826.0,498651.0,498452.0,498248.0,497991.0,497694.0,497366.0,497026.0,496620.0,496156.0,495664.0,495080.0,494430.0,493647.0,492781.0,491788.0,490767.0,489578.0,488295.0,486857.0,485212.0,483368.0,481190.0,478773.0,476171.0,473203.0,472109.0,471089.0,470042.0,469131.0,468234.0,467397.0,466682.0,466053.0,465511.0,465030.0,464633.0,464257.0,463937.0,463625.0,463395.0,463172.0,462979.0,462794.0,462645.0,462512.0,462388.0,462279.0,462188.0,462119.0,462048.0,461986.0,461919.0,461872.0,461833.0,461796.0,461753.0,461719.0,461682.0,461653.0
499995.0,499994.0,499994.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499981.0,499978.0,499978.0,499977.0,499975.0,499970.0,499963.0,499958.0,499948.0,499943.0,499932.0,499926.0,499916.0,499904.0,499894.0,499875.0,499852.0,499836.0,499815.0,499790.0,499762.0,499729.0,499695.0,499650.0,499615.0,499574.0,499519.0,499449.0,499370.0,499289.0,499204.0,499094.0,498971.0,498816.0,498649.0,498457.0,498238.0,498021.0,497740.0,497435.0,497037.0,496646.0,496219.0,495749.0,495164.0,494507.0,493697.0,492816.0,491866.0,490802.0,490405.0,490020.0,489634.0,489297.0,488956.0,488663.0,488387.0,488165.0,487907.0,487723.0,487553.0,487391.0,487251.0,487140.0,487024.0,486926.0,486846.0,486777.0,486720.0,486657.0,486597.0,486558.0,486519.0,486482.0,486451.0,486423.0,486393.0,486371.0,486348.0,486332.0,486305.0,486289.0,486274.0,486255.0
499995.0,499995.0,499994.0,499993.0,499991.0,499988.0,499988.0,499986.0,499983.0,499982.0,499978.0,499976.0,499973.0,499964.0,499959.0,499954.0,499949.0,499942.0,499934.0,499927.0,499914.0,499898.0,499880.0,499866.0,499837.0,499796.0,499762.0,499725.0,499675.0,499632.0,499575.0,499519.0,499455.0,499376.0,499285.0,499185.0,499070.0,498957.0,498825.0,498641.0,498455.0,498219.0,497946.0,497666.0,497350.0,496992.0,496559.0,496089.0,495555.0,494997.0,494313.0,493531.0,492679.0,491732.0,490652.0,489454.0,488110.0,486618.0,484936.0,484332.0,483734.0,483136.0,482612.0,482083.0,481631.0,481189.0,480822.0,480471.0,480168.0,479901.0,479659.0,479469.0,479282.0,479122.0,479000.0,478885.0,478770.0,478679.0,478572.0,478500.0,478424.0,478354.0,478306.0,478263.0,478218.0,478179.0,478150.0,478117.0,478094.0,478070.0,478050.0,478029.0,478010.0
499995.0,499993.0,499993.0,499991.0,499991.0,499989.0,499986.0,499979.0,499972.0,499963.0,499955.0,499951.0,499942.0,499933.0,499921.0,499914.0,499907.0,499900.0,499887.0,499871.0,499847.0,499824.0,499801.0,499758.0,499714.0,499671.0,499628.0,499585.0,499533.0,499475.0,499398.0,499300.0,499194.0,499080.0,498955.0,498806.0,498678.0,498496.0,498295.0,498073.0,497802.0,497486.0,497144.0,496801.0,496372.0,495929.0,495388.0,494748.0,493994.0,493164.0,492276.0,491244.0,490139.0,488828.0,487374.0,485721.0,483866.0,481738.0,479423.0,478537.0,477702.0,476880.0,476135.0,475368.0,474733.0,474138.0,473637.0,473168.0,472751.0,472375.0,472067.0,471771.0,471505.0,471299.0,471078.0,470899.0,470740.0,470601.0,470502.0,470382.0,470304.0,470221.0,470156.0,470084.0,470009.0,469945.0,469901.0,469852.0,469821.0,469773.0,469741.0,469719.0,469695.0
499995.0,499995.0,499994.0,499990.0,499989.0,499988.0,499981.0,499979.0,499978.0,499974.0,499971.0,499969.0,499965.0,499961.0,499951.0,499941.0,499934.0,499925.0,499908.0,499901.0,499891.0,499878.0,499854.0,499830.0,499803.0,499769.0,499739.0,499695.0,499653.0,499596.0,499533.0,499459.0,499381.0,499292.0,499185.0,499070.0,498931.0,498782.0,498593.0,498383.0,498137.0,497902.0,497634.0,497327.0,496924.0,496494.0,496020.0,495465.0,494828.0,494106.0,493223.0,492296.0,491269.0,490127.0,488815.0,487319.0,485755.0,483897.0,481827.0,481087.0,480350.0,479668.0,479032.0,478408.0,477825.0,477322.0,476883.0,476468.0,476098.0,475782.0,475514.0,475275.0,475096.0,474927.0,474759.0,474602.0,474476.0,474359.0,474272.0,474188.0,474107.0,474020.0,473966.0,473903.0,473863.0,473825.0,473804.0,473755.0,473724.0,473696.0,473670.0,473654.0,473631.0
499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499985.0,499982.0,499974.0,499968.0,499963.0,499955.0,499949.0,499945.0,499937.0,499930.0,499919.0,499902.0,499891.0,499873.0,499853.0,499834.0,499815.0,499795.0,499765.0,499725.0,499698.0,499647.0,499589.0,499547.0,499486.0,499427.0,499361.0,499280.0,499180.0,499068.0,498925.0,498783.0,498627.0,498450.0,498254.0,498024.0,497738.0,497422.0,497068.0,496683.0,496220.0,495707.0,495120.0,494488.0,493738.0,492881.0,491948.0,490852.0,489658.0,489238.0,488822.0,488416.0,487998.0,487644.0,487279.0,486953.0,486698.0,486474.0,486242.0,486070.0,485908.0,485770.0,485650.0,485525.0,485413.0,485300.0,485235.0,485171.0,485110.0,485050.0,484991.0,484942.0,484913.0,484873.0,484844.0,484809.0,484781.0,484757.0,484739.0,484714.0,484699.0,484688.0,484681.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499992.0,499992.0,499991.0,499991.0,499988.0,499986.0,499983.0,499975.0,499970.0,499961.0,499958.0,499952.0,499944.0,499936.0,499925.0,499914.0,499905.0,499898.0,499884.0,499862.0,499847.0,499834.0,499816.0,499794.0,499778.0,499746.0,499710.0,499669.0,499636.0,499600.0,499548.0,499492.0,499439.0,499356.0,499275.0,499180.0,499086.0,498946.0,498811.0,498667.0,498494.0,498302.0,498094.0,497838.0,497518.0,497216.0,496829.0,496412.0,495941.0,495761.0,495571.0,495398.0,495242.0,495087.0,494950.0,494817.0,494714.0,494618.0,494500.0,494432.0,494356.0,494302.0,494251.0,494196.0,494148.0,494101.0,494068.0,494038.0,494012.0,493995.0,493978.0,493956.0,493939.0,493923.0,493911.0,493904.0,493897.0,493889.0,493883.0,493873.0,493868.0,493867.0,493860.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499991.0,499989.0,499984.0,499980.0,499977.0,499972.0,499969.0,499965.0,499957.0,499954.0,499947.0,499938.0,499929.0,499920.0,499909.0,499893.0,499878.0,499855.0,499838.0,499817.0,499783.0,499759.0,499727.0,499693.0,499657.0,499621.0,499573.0,499520.0,499465.0,499407.0,499330.0,499245.0,499153.0,499034.0,498913.0,498780.0,498610.0,498433.0,498211.0,497962.0,497709.0,497423.0,497107.0,496744.0,496322.0,495862.0,495299.0,494706.0,494053.0,493288.0,492438.0,491449.0,490405.0,489989.0,489592.0,489193.0,488844.0,488513.0,488189.0,487935.0,487676.0,487423.0,487245.0,487082.0,486927.0,486807.0,486700.0,486612.0,486505.0,486426.0,486348.0,486280.0,486203.0,486159.0,486122.0,486080.0,486041.0,486007.0,485986.0,485959.0,485937.0,485917.0,485898.0,485881.0,485868.0,485858.0,485851.0
