0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,5.0,6.0,8.0,8.0,8.0,9.0,9.0,13.0,16.0,15.0,14.0,14.0,14.0,16.0,15.0,16.0,19.0,21.0,22.0,22.0,23.0,30.0,39.0,40.0,42.0,50.0,59.0,63.0,77.0,79.0,85.0,99.0,109.0,119.0,133.0,152.0,166.0,184.0,210.0,227.0,240.0,247.0,250.0,257.0,255.0,257.0,243.0,240.0,237.0,233.0,221.0,210.0,195.0,190.0,180.0,171.0,164.0,158.0,147.0,140.0,128.0,119.0,113.0,106.0,99.0,93.0,88.0,86.0,83.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,6.0,6.0,7.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,17.0,19.0,20.0,21.0,26.0,29.0,29.0,34.0,34.0,36.0,42.0,53.0,61.0,73.0,76.0,89.0,102.0,116.0,128.0,141.0,157.0,178.0,196.0,207.0,234.0,261.0,278.0,313.0,367.0,413.0,452.0,505.0,543.0,620.0,682.0,764.0,819.0,859.0,897.0,921.0,919.0,912.0,914.0,893.0,880.0,856.0,828.0,819.0,792.0,751.0,740.0,706.0,674.0,646.0,629.0,602.0,575.0,567.0,547.0,526.0,494.0,473.0,444.0,430.0,411.0,390.0,367.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,4.0,6.0,5.0,6.0,7.0,9.0,8.0,11.0,13.0,12.0,16.0,16.0,20.0,24.0,25.0,26.0,33.0,39.0,49.0,57.0,67.0,68.0,82.0,105.0,116.0,126.0,131.0,152.0,175.0,193.0,211.0,237.0,280.0,319.0,339.0,382.0,421.0,453.0,518.0,577.0,640.0,727.0,803.0,894.0,1001.0,1110.0,1223.0,1313.0,1402.0,1467.0,1463.0,1427.0,1449.0,1438.0,1408.0,1387.0,1334.0,1303.0,1272.0,1214.0,1154.0,1110.0,1056.0,1004.0,956.0,925.0,889.0,836.0,796.0,755.0,725.0,692.0,659.0,622.0,585.0,565.0,537.0,507.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,4.0,7.0,9.0,12.0,14.0,13.0,14.0,18.0,22.0,26.0,30.0,34.0,40.0,49.0,57.0,65.0,75.0,92.0,103.0,115.0,126.0,145.0,154.0,175.0,211.0,244.0,276.0,306.0,344.0,406.0,438.0,498.0,548.0,613.0,691.0,773.0,889.0,994.0,1119.0,1246.0,1396.0,1557.0,1756.0,1946.0,2162.0,2423.0,2728.0,3047.0,3304.0,3551.0,3686.0,3758.0,3783.0,3767.0,3734.0,3677.0,3611.0,3500.0,3440.0,3324.0,3203.0,3086.0,2980.0,2891.0,2770.0,2646.0,2518.0,2414.0,2299.0,2189.0,2104.0,1991.0,1901.0,1822.0,1739.0,1647.0,1571.0,1481.0,1400.0
0.0,0.0,0.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,12.0,16.0,18.0,18.0,18.0,16.0,19.0,20.0,21.0,23.0,24.0,26.0,29.0,32.0,37.0,43.0,52.0,58.0,68.0,71.0,78.0,93.0,103.0,124.0,146.0,164.0,186.0,209.0,240.0,264.0,302.0,322.0,354.0,392.0,423.0,478.0,526.0,573.0,607.0,636.0,638.0,639.0,623.0,617.0,603.0,595.0,578.0,553.0,538.0,513.0,503.0,484.0,467.0,457.0,425.0,408.0,394.0,375.0,355.0,339.0,321.0,314.0,297.0,289.0,275.0,267.0,255.0,237.0
0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,7.0,10.0,9.0,11.0,14.0,15.0,15.0,18.0,20.0,22.0,24.0,23.0,24.0,32.0,39.0,43.0,47.0,48.0,56.0,64.0,66.0,74.0,84.0,96.0,106.0,126.0,144.0,171.0,176.0,206.0,227.0,250.0,276.0,315.0,347.0,404.0,451.0,513.0,547.0,623.0,691.0,781.0,862.0,940.0,1040.0,1142.0,1262.0,1371.0,1438.0,1494.0,1503.0,1534.0,1539.0,1521.0,1501.0,1467.0,1439.0,1413.0,1387.0,1330.0,1270.0,1244.0,1210.0,1164.0,1103.0,1068.0,1020.0,987.0,927.0,894.0,853.0,811.0,760.0,723.0,693.0,666.0,632.0,595.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,7.0,6.0,5.0,7.0,7.0,9.0,12.0,12.0,13.0,12.0,14.0,15.0,16.0,12.0,14.0,18.0,18.0,20.0,27.0,29.0,35.0,40.0,43.0,49.0,60.0,63.0,69.0,75.0,85.0,102.0,106.0,105.0,124.0,136.0,149.0,159.0,164.0,173.0,182.0,181.0,180.0,175.0,164.0,169.0,172.0,172.0,165.0,169.0,162.0,162.0,156.0,155.0,148.0,147.0,144.0,143.0,145.0,141.0,132.0,119.0,114.0,113.0,105.0,103.0,99.0
0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,3.0,4.0,5.0,6.0,8.0,9.0,12.0,15.0,18.0,20.0,22.0,24.0,23.0,25.0,29.0,34.0,38.0,42.0,45.0,57.0,56.0,62.0,66.0,78.0,84.0,86.0,99.0,107.0,112.0,123.0,135.0,161.0,177.0,202.0,213.0,238.0,251.0,284.0,314.0,351.0,385.0,441.0,502.0,572.0,657.0,744.0,820.0,904.0,965.0,997.0,1022.0,1027.0,1029.0,1024.0,998.0,1000.0,975.0,950.0,930.0,897.0,868.0,834.0,787.0,760.0,740.0,696.0,663.0,639.0,616.0,590.0,572.0,547.0,515.0,500.0,482.0,458.0,432.0,409.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,3.0,2.0,4.0,3.0,3.0,4.0,8.0,8.0,11.0,11.0,12.0,13.0,14.0,14.0,17.0,19.0,17.0,17.0,16.0,19.0,24.0,28.0,30.0,29.0,29.0,38.0,40.0,48.0,55.0,57.0,66.0,70.0,82.0,90.0,97.0,105.0,115.0,127.0,132.0,148.0,165.0,195.0,220.0,246.0,289.0,322.0,364.0,421.0,464.0,494.0,512.0,529.0,541.0,541.0,529.0,515.0,521.0,520.0,496.0,481.0,458.0,443.0,422.0,398.0,377.0,363.0,349.0,340.0,322.0,305.0,284.0,275.0,268.0,261.0,248.0,230.0,220.0,210.0,196.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,5.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,2.0,2.0,4.0,8.0,8.0,8.0,10.0,9.0,12.0,11.0,12.0,16.0,19.0,22.0,23.0,27.0,30.0,33.0,38.0,39.0,45.0,53.0,58.0,64.0,67.0,71.0,77.0,83.0,82.0,90.0,103.0,115.0,126.0,140.0,142.0,155.0,178.0,195.0,210.0,243.0,278.0,308.0,325.0,347.0,397.0,442.0,495.0,555.0,623.0,708.0,788.0,877.0,957.0,1015.0,1034.0,1047.0,1073.0,1060.0,1056.0,1029.0,1002.0,996.0,961.0,930.0,885.0,857.0,837.0,799.0,769.0,755.0,714.0,696.0,668.0,640.0,607.0,575.0,536.0,509.0,481.0,448.0,431.0,406.0,382.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,9.0,8.0,11.0,12.0,13.0,12.0,15.0,13.0,13.0,15.0,14.0,14.0,17.0,21.0,25.0,30.0,29.0,32.0,37.0,37.0,46.0,54.0,58.0,64.0,69.0,80.0,89.0,111.0,120.0,126.0,151.0,180.0,205.0,231.0,261.0,288.0,322.0,378.0,414.0,466.0,513.0,590.0,684.0,766.0,821.0,870.0,888.0,951.0,953.0,939.0,930.0,917.0,905.0,893.0,879.0,858.0,829.0,794.0,772.0,761.0,733.0,706.0,675.0,657.0,622.0,595.0,581.0,542.0,509.0,481.0,452.0,436.0,418.0,390.0,373.0
0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,9.0,8.0,11.0,10.0,10.0,14.0,16.0,17.0,18.0,17.0,16.0,18.0,18.0,20.0,22.0,28.0,35.0,39.0,45.0,56.0,60.0,57.0,59.0,63.0,63.0,59.0,59.0,58.0,55.0,52.0,47.0,45.0,44.0,42.0,41.0,35.0,31.0,31.0,32.0,30.0,29.0,27.0,25.0,26.0,27.0,27.0,28.0,26.0,23.0,23.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,10.0,11.0,11.0,10.0,13.0,16.0,21.0,20.0,28.0,29.0,33.0,36.0,43.0,51.0,57.0,71.0,79.0,81.0,95.0,100.0,106.0,127.0,135.0,147.0,171.0,189.0,219.0,230.0,247.0,277.0,305.0,345.0,392.0,436.0,496.0,559.0,595.0,666.0,747.0,860.0,954.0,1081.0,1212.0,1379.0,1530.0,1691.0,1822.0,1925.0,2000.0,2028.0,2057.0,2030.0,2014.0,1976.0,1936.0,1898.0,1847.0,1782.0,1715.0,1637.0,1564.0,1498.0,1449.0,1383.0,1310.0,1244.0,1184.0,1135.0,1075.0,1010.0,956.0,902.0,862.0,824.0,764.0,724.0,693.0
