0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,9.0,9.0,11.0,10.0,13.0,16.0,19.0,22.0,26.0,28.0,32.0,34.0,35.0,39.0,48.0,50.0,50.0,52.0,57.0,64.0,64.0,63.0,80.0,86.0,91.0,108.0,119.0,138.0,151.0,158.0,178.0,197.0,210.0,239.0,272.0,293.0,316.0,350.0,389.0,433.0,445.0,467.0,493.0,503.0,525.0,530.0,539.0,542.0,549.0,532.0,519.0,529.0,517.0,494.0,488.0,477.0,460.0,437.0,418.0,401.0,387.0,372.0,354.0,335.0,322.0,311.0,298.0,288.0,275.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,10.0,11.0,12.0,11.0,12.0,13.0,14.0,13.0,14.0,15.0,16.0,15.0,17.0,18.0,21.0,32.0,40.0,42.0,42.0,45.0,52.0,57.0,63.0,65.0,75.0,95.0,106.0,120.0,133.0,150.0,161.0,178.0,199.0,230.0,249.0,270.0,285.0,297.0,325.0,334.0,350.0,355.0,360.0,381.0,388.0,386.0,380.0,375.0,367.0,362.0,355.0,344.0,333.0,320.0,311.0,305.0,293.0,279.0,264.0,252.0,237.0,228.0,208.0,200.0,193.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,6.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,9.0,9.0,15.0,16.0,17.0,18.0,21.0,27.0,36.0,42.0,49.0,53.0,57.0,63.0,77.0,82.0,88.0,93.0,107.0,107.0,111.0,130.0,138.0,156.0,179.0,210.0,243.0,294.0,345.0,403.0,463.0,531.0,592.0,683.0,754.0,848.0,929.0,1020.0,1086.0,1134.0,1179.0,1203.0,1227.0,1286.0,1297.0,1295.0,1283.0,1267.0,1247.0,1247.0,1226.0,1198.0,1178.0,1165.0,1136.0,1105.0,1075.0,1025.0,990.0,948.0,920.0,876.0,847.0,812.0,784.0,756.0,725.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,7.0,7.0,8.0,10.0,11.0,15.0,18.0,19.0,18.0,22.0,23.0,28.0,30.0,31.0,37.0,41.0,45.0,55.0,58.0,63.0,68.0,75.0,84.0,98.0,107.0,128.0,138.0,154.0,163.0,180.0,201.0,218.0,247.0,278.0,288.0,340.0,382.0,431.0,487.0,545.0,611.0,677.0,762.0,829.0,869.0,909.0,938.0,942.0,969.0,974.0,985.0,980.0,978.0,970.0,972.0,958.0,929.0,902.0,888.0,859.0,843.0,811.0,781.0,747.0,721.0,701.0,665.0,635.0,610.0,573.0,550.0,519.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,7.0,10.0,12.0,15.0,16.0,15.0,16.0,15.0,18.0,22.0,29.0,35.0,37.0,48.0,52.0,64.0,83.0,102.0,114.0,122.0,130.0,142.0,162.0,183.0,202.0,230.0,245.0,276.0,301.0,324.0,374.0,408.0,466.0,531.0,597.0,678.0,727.0,788.0,834.0,878.0,913.0,942.0,967.0,982.0,997.0,991.0,1007.0,995.0,992.0,970.0,955.0,944.0,920.0,903.0,881.0,842.0,800.0,767.0,740.0,712.0,694.0,670.0,651.0,628.0,599.0,574.0,550.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,11.0,13.0,13.0,14.0,14.0,16.0,21.0,23.0,23.0,25.0,26.0,25.0,27.0,29.0,35.0,40.0,46.0,49.0,58.0,67.0,74.0,79.0,92.0,98.0,100.0,108.0,118.0,128.0,135.0,156.0,163.0,169.0,178.0,198.0,208.0,227.0,245.0,275.0,306.0,340.0,388.0,440.0,486.0,533.0,578.0,633.0,664.0,692.0,718.0,725.0,741.0,751.0,776.0,762.0,758.0,746.0,733.0,727.0,696.0,677.0,652.0,635.0,620.0,615.0,596.0,575.0,558.0,533.0,508.0,494.0,467.0,452.0,427.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,5.0,5.0,7.0,10.0,12.0,16.0,21.0,24.0,23.0,23.0,28.0,28.0,34.0,38.0,47.0,54.0,57.0,62.0,66.0,75.0,82.0,84.0,99.0,107.0,111.0,120.0,140.0,164.0,181.0,193.0,216.0,244.0,269.0,282.0,299.0,315.0,328.0,339.0,340.0,342.0,340.0,332.0,328.0,322.0,309.0,305.0,305.0,293.0,286.0,286.0,280.0,280.0,273.0,275.0,263.0,249.0,242.0,237.0,229.0,219.0,211.0,206.0,197.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,5.0,4.0,6.0,5.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,12.0,10.0,10.0,12.0,15.0,15.0,14.0,15.0,17.0,19.0,22.0,25.0,30.0,34.0,39.0,38.0,41.0,44.0,46.0,47.0,56.0,66.0,78.0,86.0,101.0,109.0,122.0,144.0,168.0,187.0,198.0,210.0,222.0,227.0,230.0,239.0,250.0,247.0,241.0,241.0,239.0,237.0,236.0,234.0,234.0,231.0,222.0,210.0,204.0,196.0,188.0,183.0,175.0,169.0,164.0,160.0,155.0,146.0,144.0,134.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,8.0,10.0,13.0,16.0,14.0,12.0,13.0,14.0,21.0,19.0,21.0,27.0,30.0,34.0,42.0,46.0,54.0,59.0,69.0,79.0,84.0,93.0,108.0,119.0,123.0,145.0,169.0,187.0,210.0,224.0,257.0,296.0,333.0,378.0,421.0,475.0,523.0,607.0,685.0,787.0,892.0,988.0,1077.0,1155.0,1222.0,1281.0,1321.0,1369.0,1368.0,1388.0,1367.0,1372.0,1368.0,1333.0,1304.0,1267.0,1255.0,1205.0,1165.0,1126.0,1078.0,1051.0,1006.0,970.0,926.0,877.0,839.0,794.0,744.0,716.0,686.0,652.0,626.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,9.0,14.0,17.0,21.0,29.0,30.0,39.0,44.0,46.0,50.0,59.0,59.0,66.0,81.0,90.0,100.0,123.0,135.0,143.0,148.0,155.0,175.0,188.0,221.0,243.0,260.0,293.0,333.0,364.0,374.0,399.0,412.0,428.0,436.0,431.0,440.0,436.0,427.0,418.0,408.0,402.0,394.0,381.0,372.0,363.0,347.0,342.0,326.0,313.0,301.0,280.0,270.0,259.0,250.0,238.0,229.0,221.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,6.0,8.0,9.0,9.0,14.0,15.0,17.0,23.0,22.0,25.0,29.0,31.0,36.0,44.0,46.0,55.0,67.0,80.0,92.0,104.0,127.0,140.0,157.0,173.0,193.0,214.0,240.0,266.0,293.0,321.0,367.0,433.0,478.0,527.0,607.0,692.0,787.0,871.0,971.0,1087.0,1193.0,1331.0,1445.0,1515.0,1622.0,1689.0,1750.0,1759.0,1788.0,1754.0,1763.0,1770.0,1735.0,1700.0,1642.0,1595.0,1574.0,1549.0,1484.0,1435.0,1403.0,1362.0,1299.0,1251.0,1207.0,1158.0,1111.0,1062.0,1012.0,975.0,932.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,6.0,7.0,6.0,8.0,9.0,10.0,11.0,10.0,12.0,13.0,14.0,18.0,19.0,20.0,26.0,29.0,33.0,39.0,46.0,50.0,53.0,56.0,64.0,63.0,73.0,88.0,111.0,129.0,141.0,161.0,178.0,197.0,214.0,233.0,256.0,271.0,307.0,334.0,372.0,404.0,449.0,494.0,536.0,596.0,641.0,685.0,699.0,701.0,711.0,718.0,729.0,730.0,715.0,694.0,681.0,667.0,642.0,640.0,620.0,610.0,588.0,560.0,535.0,521.0,505.0,492.0,469.0,453.0,436.0,420.0,402.0,386.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,9.0,10.0,11.0,11.0,10.0,10.0,18.0,21.0,21.0,23.0,27.0,32.0,33.0,33.0,35.0,38.0,38.0,38.0,36.0,39.0,43.0,48.0,56.0,62.0,69.0,79.0,86.0,102.0,116.0,134.0,153.0,170.0,178.0,197.0,215.0,246.0,291.0,327.0,351.0,393.0,421.0,447.0,463.0,478.0,490.0,487.0,488.0,466.0,468.0,460.0,459.0,457.0,442.0,434.0,424.0,410.0,403.0,388.0,376.0,361.0,349.0,332.0,307.0,296.0,287.0,280.0,269.0,258.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,4.0,5.0,9.0,11.0,11.0,11.0,14.0,15.0,18.0,20.0,23.0,25.0,27.0,32.0,35.0,43.0,46.0,50.0,50.0,60.0,68.0,72.0,75.0,82.0,93.0,116.0,137.0,160.0,183.0,208.0,234.0,254.0,268.0,310.0,357.0,394.0,443.0,478.0,526.0,572.0,620.0,679.0,701.0,729.0,743.0,757.0,758.0,765.0,765.0,792.0,772.0,752.0,734.0,726.0,711.0,687.0,665.0,646.0,620.0,605.0,587.0,559.0,523.0,511.0,494.0,479.0,453.0,441.0,422.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,6.0,6.0,4.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,13.0,17.0,18.0,23.0,27.0,29.0,32.0,36.0,37.0,43.0,46.0,54.0,68.0,75.0,79.0,93.0,97.0,93.0,104.0,124.0,140.0,154.0,169.0,187.0,222.0,235.0,265.0,296.0,326.0,361.0,373.0,384.0,402.0,419.0,430.0,443.0,438.0,431.0,426.0,422.0,416.0,400.0,381.0,379.0,364.0,351.0,329.0,325.0,314.0,300.0,287.0,281.0,269.0,262.0,251.0,247.0,235.0,229.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,8.0,12.0,13.0,17.0,20.0,22.0,29.0,31.0,34.0,40.0,51.0,55.0,59.0,68.0,79.0,90.0,111.0,116.0,126.0,145.0,165.0,193.0,204.0,234.0,272.0,297.0,322.0,353.0,387.0,445.0,494.0,559.0,635.0,700.0,793.0,845.0,900.0,915.0,952.0,991.0,1013.0,1039.0,1042.0,1055.0,1053.0,1032.0,1010.0,977.0,958.0,940.0,917.0,877.0,834.0,817.0,788.0,766.0,739.0,709.0,692.0,664.0,649.0,627.0,590.0,570.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,14.0,19.0,21.0,23.0,26.0,30.0,35.0,35.0,41.0,45.0,51.0,54.0,62.0,73.0,81.0,92.0,102.0,110.0,125.0,137.0,153.0,169.0,181.0,197.0,239.0,266.0,294.0,317.0,363.0,406.0,430.0,479.0,502.0,537.0,543.0,553.0,545.0,544.0,555.0,560.0,562.0,565.0,557.0,537.0,520.0,517.0,508.0,509.0,498.0,482.0,471.0,447.0,428.0,397.0,389.0,372.0,352.0,344.0,332.0,319.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,8.0,9.0,8.0,10.0,11.0,12.0,11.0,13.0,13.0,16.0,17.0,19.0,25.0,26.0,29.0,27.0,32.0,39.0,41.0,43.0,52.0,57.0,67.0,69.0,77.0,83.0,97.0,104.0,119.0,132.0,149.0,183.0,201.0,223.0,253.0,288.0,331.0,383.0,431.0,467.0,511.0,525.0,539.0,566.0,576.0,573.0,575.0,562.0,552.0,555.0,535.0,525.0,519.0,497.0,480.0,469.0,456.0,445.0,426.0,423.0,410.0,399.0,375.0,360.0,350.0,335.0,322.0,311.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,8.0,13.0,15.0,20.0,20.0,21.0,28.0,30.0,33.0,41.0,47.0,52.0,58.0,69.0,74.0,85.0,108.0,125.0,148.0,160.0,182.0,226.0,257.0,287.0,343.0,416.0,473.0,541.0,619.0,680.0,779.0,878.0,988.0,1081.0,1237.0,1393.0,1568.0,1730.0,1907.0,2055.0,2198.0,2314.0,2427.0,2483.0,2545.0,2584.0,2614.0,2652.0,2633.0,2592.0,2552.0,2513.0,2441.0,2363.0,2299.0,2251.0,2202.0,2126.0,2060.0,1993.0,1925.0,1851.0,1777.0,1700.0,1635.0,1557.0,1486.0,1407.0,1338.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,5.0,8.0,8.0,9.0,10.0,12.0,15.0,15.0,14.0,15.0,14.0,13.0,16.0,22.0,26.0,29.0,28.0,32.0,36.0,42.0,52.0,61.0,63.0,66.0,75.0,84.0,93.0,109.0,118.0,130.0,151.0,164.0,184.0,198.0,213.0,233.0,256.0,283.0,307.0,322.0,335.0,331.0,339.0,344.0,344.0,338.0,338.0,329.0,321.0,311.0,300.0,290.0,287.0,275.0,269.0,252.0,243.0,238.0,231.0,214.0,208.0,202.0,196.0,188.0,179.0,167.0,158.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,9.0,10.0,13.0,14.0,15.0,14.0,15.0,12.0,14.0,16.0,18.0,20.0,23.0,24.0,30.0,35.0,39.0,44.0,49.0,49.0,53.0,59.0,63.0,69.0,77.0,91.0,97.0,108.0,124.0,142.0,157.0,170.0,190.0,205.0,219.0,238.0,244.0,245.0,254.0,252.0,251.0,255.0,249.0,254.0,254.0,252.0,251.0,248.0,246.0,243.0,229.0,224.0,219.0,216.0,208.0,204.0,197.0,188.0,181.0,180.0,166.0,156.0,150.0,146.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,6.0,9.0,9.0,11.0,10.0,12.0,14.0,15.0,22.0,25.0,31.0,37.0,41.0,46.0,47.0,51.0,52.0,60.0,74.0,85.0,92.0,100.0,113.0,129.0,134.0,141.0,149.0,167.0,186.0,203.0,219.0,248.0,285.0,316.0,364.0,411.0,440.0,462.0,525.0,585.0,636.0,661.0,698.0,752.0,779.0,809.0,817.0,823.0,835.0,830.0,812.0,810.0,794.0,786.0,785.0,778.0,772.0,754.0,734.0,712.0,712.0,695.0,655.0,630.0,601.0,568.0,550.0,535.0,522.0,508.0,480.0
0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,8.0,9.0,10.0,10.0,9.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,12.0,11.0,10.0,10.0,13.0,12.0,13.0,17.0,22.0,30.0,32.0,40.0,46.0,47.0,54.0,62.0,72.0,85.0,98.0,101.0,120.0,143.0,155.0,172.0,205.0,240.0,271.0,306.0,341.0,372.0,426.0,473.0,502.0,551.0,569.0,589.0,606.0,610.0,619.0,626.0,627.0,608.0,583.0,566.0,561.0,532.0,509.0,498.0,487.0,472.0,455.0,441.0,425.0,409.0,393.0,364.0,345.0,329.0,311.0,295.0,283.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,5.0,7.0,6.0,6.0,7.0,9.0,11.0,13.0,12.0,14.0,17.0,24.0,22.0,25.0,29.0,33.0,39.0,44.0,47.0,51.0,62.0,70.0,80.0,89.0,100.0,115.0,128.0,138.0,143.0,162.0,191.0,205.0,237.0,271.0,303.0,327.0,353.0,403.0,455.0,505.0,574.0,655.0,722.0,782.0,819.0,856.0,885.0,908.0,920.0,927.0,927.0,915.0,909.0,904.0,891.0,881.0,865.0,848.0,816.0,795.0,774.0,748.0,719.0,701.0,669.0,640.0,624.0,602.0,564.0,547.0,519.0,495.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,8.0,11.0,11.0,14.0,15.0,21.0,22.0,25.0,27.0,26.0,31.0,28.0,33.0,37.0,39.0,46.0,54.0,61.0,69.0,71.0,79.0,79.0,92.0,100.0,107.0,119.0,135.0,153.0,172.0,201.0,232.0,264.0,302.0,328.0,366.0,419.0,465.0,540.0,595.0,678.0,743.0,794.0,833.0,867.0,901.0,904.0,903.0,898.0,902.0,916.0,905.0,896.0,880.0,869.0,850.0,824.0,797.0,773.0,744.0,728.0,713.0,682.0,653.0,629.0,603.0,577.0,553.0,538.0,516.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,4.0,7.0,8.0,8.0,7.0,8.0,9.0,11.0,13.0,13.0,15.0,17.0,19.0,22.0,24.0,27.0,30.0,29.0,32.0,33.0,37.0,43.0,46.0,54.0,64.0,73.0,80.0,81.0,88.0,98.0,107.0,120.0,139.0,149.0,148.0,172.0,190.0,214.0,235.0,253.0,266.0,271.0,278.0,275.0,289.0,294.0,294.0,291.0,284.0,278.0,266.0,254.0,243.0,240.0,228.0,224.0,210.0,204.0,198.0,193.0,192.0,179.0,169.0,163.0,161.0,158.0,150.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,8.0,12.0,16.0,18.0,23.0,26.0,30.0,35.0,33.0,39.0,43.0,55.0,61.0,69.0,76.0,80.0,83.0,94.0,98.0,107.0,113.0,126.0,145.0,170.0,197.0,213.0,233.0,262.0,306.0,344.0,389.0,431.0,477.0,534.0,602.0,674.0,757.0,866.0,965.0,1060.0,1144.0,1185.0,1230.0,1253.0,1295.0,1288.0,1283.0,1289.0,1314.0,1299.0,1271.0,1235.0,1213.0,1170.0,1154.0,1136.0,1099.0,1062.0,1029.0,987.0,954.0,931.0,890.0,848.0,818.0,768.0,728.0,703.0,673.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,8.0,10.0,12.0,14.0,19.0,23.0,26.0,35.0,39.0,46.0,51.0,56.0,59.0,64.0,66.0,78.0,89.0,99.0,109.0,120.0,132.0,141.0,151.0,170.0,187.0,216.0,226.0,244.0,262.0,289.0,331.0,379.0,408.0,454.0,506.0,564.0,622.0,706.0,776.0,841.0,922.0,991.0,1044.0,1103.0,1153.0,1183.0,1234.0,1261.0,1279.0,1270.0,1260.0,1257.0,1245.0,1229.0,1190.0,1161.0,1128.0,1100.0,1064.0,1043.0,1024.0,981.0,938.0,905.0,870.0,842.0,812.0,782.0,747.0,712.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,7.0,6.0,8.0,7.0,9.0,8.0,10.0,10.0,12.0,14.0,16.0,18.0,21.0,20.0,23.0,23.0,23.0,28.0,29.0,34.0,34.0,35.0,42.0,47.0,49.0,58.0,72.0,83.0,92.0,104.0,112.0,127.0,146.0,168.0,191.0,216.0,242.0,269.0,305.0,326.0,337.0,351.0,380.0,385.0,381.0,392.0,386.0,382.0,374.0,369.0,358.0,349.0,339.0,328.0,328.0,316.0,308.0,295.0,276.0,273.0,270.0,263.0,258.0,249.0,229.0,222.0,217.0,207.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,5.0,5.0,11.0,12.0,11.0,11.0,12.0,12.0,13.0,12.0,10.0,10.0,14.0,16.0,17.0,19.0,23.0,24.0,25.0,29.0,34.0,35.0,40.0,41.0,45.0,50.0,53.0,58.0,68.0,83.0,95.0,97.0,102.0,121.0,137.0,147.0,166.0,197.0,219.0,244.0,277.0,326.0,373.0,421.0,472.0,495.0,523.0,548.0,576.0,589.0,610.0,608.0,601.0,601.0,596.0,585.0,588.0,581.0,565.0,540.0,530.0,518.0,500.0,480.0,466.0,441.0,415.0,395.0,378.0,348.0,332.0,319.0,297.0
