0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,16.0,15.0,15.0,15.0,19.0,20.0,21.0,27.0,32.0,37.0,40.0,44.0,45.0,52.0,56.0,64.0,67.0,76.0,83.0,83.0,98.0,102.0,117.0,127.0,141.0,151.0,184.0,210.0,232.0,256.0,280.0,305.0,342.0,377.0,424.0,475.0,519.0,576.0,637.0,695.0,741.0,841.0,917.0,996.0,1077.0,1128.0,1172.0,1193.0,1219.0,1231.0,1248.0,1269.0,1256.0,1238.0,1214.0,1167.0,1121.0,1106.0,1068.0,1035.0,1004.0,950.0,916.0,899.0,870.0,842.0,796.0,780.0,746.0,721.0,682.0,653.0,631.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,5.0,6.0,7.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,9.0,11.0,13.0,13.0,13.0,13.0,16.0,17.0,21.0,26.0,28.0,30.0,39.0,43.0,45.0,41.0,43.0,53.0,56.0,64.0,77.0,87.0,91.0,95.0,98.0,103.0,113.0,119.0,124.0,127.0,132.0,131.0,133.0,132.0,127.0,122.0,112.0,113.0,111.0,106.0,102.0,98.0,97.0,98.0,96.0,95.0,87.0,86.0,82.0,83.0,83.0,77.0,75.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,6.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,7.0,7.0,8.0,10.0,10.0,10.0,10.0,16.0,16.0,15.0,17.0,20.0,16.0,20.0,22.0,24.0,25.0,28.0,31.0,38.0,42.0,51.0,58.0,65.0,76.0,83.0,88.0,93.0,102.0,106.0,111.0,106.0,109.0,113.0,109.0,106.0,106.0,98.0,100.0,97.0,95.0,85.0,87.0,84.0,84.0,81.0,78.0,72.0,71.0,68.0,63.0,61.0,56.0,56.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,4.0,5.0,6.0,5.0,6.0,7.0,7.0,6.0,6.0,7.0,8.0,8.0,11.0,12.0,16.0,21.0,23.0,25.0,32.0,35.0,41.0,48.0,48.0,51.0,52.0,65.0,69.0,86.0,95.0,111.0,117.0,134.0,139.0,158.0,177.0,193.0,210.0,232.0,261.0,304.0,353.0,397.0,427.0,483.0,549.0,604.0,667.0,763.0,851.0,941.0,1078.0,1201.0,1318.0,1460.0,1576.0,1679.0,1790.0,1867.0,1935.0,1967.0,2007.0,2003.0,1988.0,1960.0,1934.0,1912.0,1861.0,1820.0,1785.0,1726.0,1666.0,1603.0,1540.0,1493.0,1419.0,1373.0,1324.0,1261.0,1210.0,1172.0,1126.0,1069.0,1030.0,985.0
0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,4.0,7.0,8.0,10.0,13.0,20.0,23.0,22.0,26.0,31.0,29.0,34.0,38.0,41.0,46.0,49.0,53.0,56.0,58.0,58.0,60.0,65.0,66.0,72.0,76.0,85.0,91.0,100.0,116.0,129.0,134.0,146.0,156.0,178.0,188.0,197.0,218.0,238.0,254.0,270.0,297.0,352.0,385.0,446.0,495.0,571.0,633.0,718.0,790.0,861.0,968.0,1074.0,1157.0,1254.0,1339.0,1415.0,1483.0,1525.0,1573.0,1561.0,1549.0,1546.0,1523.0,1508.0,1470.0,1437.0,1403.0,1369.0,1324.0,1281.0,1216.0,1168.0,1137.0,1103.0,1062.0,1030.0,987.0,955.0,906.0,861.0,825.0,786.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,13.0,17.0,19.0,25.0,27.0,34.0,47.0,57.0,65.0,66.0,77.0,90.0,99.0,125.0,141.0,158.0,172.0,194.0,213.0,228.0,263.0,305.0,327.0,366.0,402.0,426.0,466.0,506.0,560.0,601.0,666.0,745.0,816.0,890.0,991.0,1098.0,1204.0,1326.0,1480.0,1636.0,1793.0,1925.0,2073.0,2176.0,2289.0,2320.0,2324.0,2344.0,2345.0,2318.0,2298.0,2281.0,2250.0,2187.0,2142.0,2098.0,2033.0,1964.0,1899.0,1833.0,1770.0,1710.0,1660.0,1586.0,1535.0,1475.0,1420.0,1352.0,1303.0,1247.0,1188.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,6.0,10.0,10.0,11.0,13.0,15.0,16.0,19.0,20.0,18.0,20.0,26.0,30.0,36.0,45.0,54.0,55.0,59.0,65.0,74.0,84.0,97.0,108.0,126.0,141.0,150.0,166.0,184.0,207.0,237.0,272.0,290.0,329.0,360.0,398.0,460.0,511.0,548.0,604.0,709.0,759.0,835.0,909.0,1010.0,1114.0,1254.0,1388.0,1539.0,1690.0,1864.0,2070.0,2298.0,2516.0,2733.0,2967.0,3119.0,3388.0,3501.0,3618.0,3701.0,3755.0,3750.0,3771.0,3769.0,3732.0,3613.0,3522.0,3467.0,3394.0,3307.0,3239.0,3082.0,2961.0,2867.0,2769.0,2672.0,2576.0,2477.0,2366.0,2272.0,2184.0,2076.0,1964.0,1883.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,5.0,5.0,6.0,9.0,11.0,20.0,18.0,20.0,20.0,24.0,25.0,30.0,34.0,37.0,39.0,42.0,45.0,52.0,52.0,59.0,64.0,79.0,89.0,101.0,115.0,130.0,140.0,154.0,178.0,190.0,218.0,243.0,283.0,320.0,361.0,388.0,438.0,467.0,523.0,579.0,632.0,728.0,803.0,868.0,937.0,1005.0,1053.0,1111.0,1144.0,1177.0,1204.0,1221.0,1226.0,1221.0,1206.0,1187.0,1166.0,1149.0,1134.0,1107.0,1082.0,1065.0,1024.0,996.0,956.0,929.0,882.0,850.0,830.0,792.0,753.0,725.0,692.0,655.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,5.0,4.0,6.0,5.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,13.0,13.0,12.0,12.0,13.0,14.0,15.0,14.0,14.0,14.0,15.0,16.0,17.0,18.0,18.0,21.0,22.0,26.0,24.0,25.0,27.0,28.0,33.0,33.0,36.0,36.0,45.0,43.0,52.0,60.0,66.0,81.0,94.0,119.0,127.0,141.0,168.0,194.0,222.0,235.0,254.0,277.0,288.0,305.0,309.0,312.0,323.0,325.0,323.0,327.0,335.0,331.0,329.0,325.0,314.0,309.0,309.0,297.0,292.0,284.0,279.0,268.0,265.0,248.0,234.0,229.0,221.0,209.0,200.0,186.0,178.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,9.0,9.0,10.0,12.0,15.0,15.0,17.0,26.0,30.0,28.0,31.0,34.0,40.0,45.0,50.0,59.0,66.0,72.0,79.0,88.0,89.0,94.0,97.0,100.0,104.0,118.0,125.0,141.0,163.0,181.0,202.0,233.0,275.0,305.0,341.0,379.0,437.0,477.0,528.0,604.0,696.0,770.0,851.0,941.0,1035.0,1122.0,1232.0,1339.0,1481.0,1630.0,1807.0,1968.0,2169.0,2397.0,2575.0,2698.0,2888.0,3028.0,3063.0,3133.0,3182.0,3172.0,3113.0,3076.0,3047.0,2984.0,2910.0,2867.0,2769.0,2684.0,2621.0,2534.0,2447.0,2375.0,2292.0,2223.0,2121.0,2047.0,1954.0,1875.0,1802.0,1718.0,1637.0,1576.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,6.0,6.0,7.0,7.0,9.0,10.0,11.0,14.0,16.0,18.0,20.0,23.0,29.0,40.0,42.0,48.0,50.0,60.0,68.0,77.0,86.0,97.0,104.0,116.0,126.0,155.0,172.0,185.0,200.0,216.0,246.0,277.0,301.0,337.0,363.0,400.0,433.0,461.0,485.0,513.0,526.0,535.0,553.0,560.0,560.0,550.0,540.0,526.0,518.0,502.0,489.0,463.0,448.0,423.0,413.0,398.0,374.0,369.0,361.0,343.0,327.0,307.0,293.0,285.0,280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,2.0,3.0,4.0,7.0,8.0,9.0,9.0,12.0,12.0,13.0,17.0,19.0,21.0,27.0,29.0,34.0,38.0,42.0,47.0,49.0,54.0,62.0,64.0,73.0,81.0,91.0,101.0,110.0,123.0,139.0,149.0,178.0,192.0,213.0,237.0,258.0,299.0,327.0,365.0,411.0,464.0,511.0,548.0,615.0,682.0,757.0,844.0,938.0,1036.0,1169.0,1309.0,1433.0,1572.0,1658.0,1778.0,1851.0,1902.0,1921.0,1962.0,1953.0,1983.0,1987.0,1958.0,1900.0,1852.0,1807.0,1781.0,1724.0,1688.0,1628.0,1539.0,1499.0,1436.0,1380.0,1311.0,1269.0,1211.0,1164.0,1104.0,1054.0,1004.0,971.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,6.0,6.0,4.0,4.0,6.0,6.0,7.0,12.0,16.0,16.0,18.0,22.0,25.0,26.0,28.0,31.0,34.0,35.0,42.0,49.0,54.0,63.0,69.0,81.0,89.0,96.0,108.0,124.0,146.0,165.0,180.0,205.0,238.0,279.0,314.0,357.0,387.0,424.0,460.0,515.0,580.0,640.0,727.0,804.0,884.0,981.0,1114.0,1240.0,1374.0,1545.0,1703.0,1841.0,1939.0,2093.0,2192.0,2245.0,2274.0,2311.0,2320.0,2338.0,2302.0,2300.0,2260.0,2236.0,2191.0,2119.0,2055.0,2008.0,1949.0,1894.0,1833.0,1759.0,1704.0,1646.0,1563.0,1479.0,1410.0,1327.0,1281.0,1233.0,1175.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,7.0,7.0,9.0,11.0,15.0,17.0,17.0,22.0,23.0,24.0,26.0,27.0,27.0,29.0,32.0,33.0,35.0,36.0,37.0,41.0,45.0,47.0,49.0,59.0,72.0,86.0,96.0,105.0,113.0,122.0,141.0,154.0,159.0,174.0,192.0,212.0,229.0,246.0,279.0,306.0,333.0,361.0,396.0,439.0,507.0,586.0,644.0,708.0,797.0,871.0,958.0,1021.0,1104.0,1175.0,1190.0,1207.0,1218.0,1214.0,1196.0,1185.0,1163.0,1157.0,1129.0,1105.0,1067.0,1049.0,1024.0,1000.0,978.0,951.0,912.0,870.0,826.0,794.0,754.0,720.0,692.0,669.0,639.0,612.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,3.0,5.0,8.0,9.0,10.0,11.0,13.0,12.0,16.0,20.0,20.0,25.0,24.0,28.0,28.0,32.0,35.0,36.0,40.0,48.0,57.0,64.0,68.0,76.0,78.0,82.0,90.0,94.0,102.0,117.0,140.0,152.0,166.0,192.0,221.0,254.0,279.0,309.0,333.0,379.0,426.0,471.0,532.0,573.0,648.0,706.0,779.0,874.0,989.0,1108.0,1191.0,1275.0,1326.0,1388.0,1414.0,1459.0,1482.0,1516.0,1516.0,1510.0,1500.0,1490.0,1466.0,1442.0,1406.0,1363.0,1321.0,1261.0,1217.0,1172.0,1128.0,1090.0,1041.0,996.0,960.0,925.0,881.0,841.0,793.0,771.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,6.0,6.0,4.0,2.0,3.0,2.0,2.0,2.0,4.0,4.0,6.0,7.0,12.0,16.0,18.0,21.0,25.0,27.0,28.0,34.0,42.0,43.0,50.0,53.0,57.0,64.0,65.0,73.0,77.0,93.0,113.0,123.0,139.0,166.0,188.0,202.0,209.0,231.0,253.0,285.0,316.0,338.0,371.0,424.0,466.0,497.0,557.0,622.0,657.0,725.0,801.0,874.0,951.0,984.0,1019.0,1060.0,1106.0,1114.0,1118.0,1139.0,1127.0,1097.0,1090.0,1071.0,1065.0,1054.0,1033.0,1007.0,978.0,955.0,910.0,874.0,857.0,848.0,797.0,761.0,736.0,707.0,663.0,635.0,609.0,591.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,6.0,8.0,10.0,12.0,12.0,15.0,18.0,20.0,21.0,22.0,21.0,21.0,20.0,19.0,22.0,27.0,37.0,41.0,51.0,52.0,53.0,57.0,57.0,64.0,73.0,85.0,85.0,93.0,104.0,120.0,124.0,133.0,141.0,152.0,174.0,184.0,202.0,231.0,256.0,282.0,321.0,343.0,361.0,389.0,422.0,451.0,473.0,495.0,496.0,497.0,495.0,489.0,500.0,503.0,488.0,474.0,475.0,464.0,453.0,444.0,428.0,421.0,395.0,389.0,364.0,349.0,336.0,317.0,302.0,286.0,279.0,265.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,9.0,10.0,10.0,10.0,11.0,13.0,14.0,16.0,16.0,22.0,24.0,26.0,29.0,33.0,34.0,37.0,46.0,48.0,51.0,56.0,65.0,80.0,87.0,97.0,122.0,146.0,164.0,186.0,221.0,244.0,271.0,303.0,338.0,365.0,408.0,461.0,525.0,580.0,645.0,714.0,771.0,823.0,906.0,978.0,1026.0,1064.0,1083.0,1107.0,1134.0,1128.0,1114.0,1117.0,1106.0,1076.0,1066.0,1041.0,1009.0,986.0,964.0,923.0,879.0,850.0,829.0,806.0,781.0,748.0,724.0,696.0,659.0,632.0,611.0,594.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,8.0,9.0,8.0,10.0,11.0,12.0,11.0,13.0,13.0,16.0,15.0,15.0,18.0,19.0,24.0,27.0,36.0,42.0,45.0,45.0,46.0,51.0,58.0,67.0,77.0,91.0,96.0,107.0,116.0,128.0,145.0,158.0,176.0,187.0,216.0,237.0,255.0,299.0,335.0,370.0,408.0,468.0,504.0,536.0,582.0,639.0,693.0,771.0,840.0,885.0,943.0,984.0,1027.0,1092.0,1125.0,1145.0,1142.0,1147.0,1134.0,1120.0,1087.0,1069.0,1031.0,1021.0,984.0,961.0,924.0,896.0,862.0,818.0,788.0,768.0,738.0,695.0,669.0,645.0,616.0,583.0,559.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,6.0,5.0,7.0,7.0,8.0,10.0,9.0,13.0,16.0,22.0,26.0,31.0,38.0,43.0,55.0,68.0,76.0,90.0,101.0,111.0,119.0,127.0,148.0,161.0,178.0,187.0,207.0,227.0,261.0,291.0,313.0,328.0,369.0,402.0,442.0,473.0,548.0,593.0,652.0,707.0,792.0,896.0,972.0,1070.0,1189.0,1301.0,1431.0,1583.0,1742.0,1959.0,2134.0,2347.0,2523.0,2682.0,2837.0,2935.0,3021.0,3093.0,3144.0,3149.0,3135.0,3176.0,3141.0,3119.0,3020.0,2964.0,2875.0,2772.0,2687.0,2603.0,2513.0,2419.0,2340.0,2245.0,2142.0,2065.0,1978.0,1897.0,1818.0,1723.0,1655.0,1588.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,3.0,5.0,5.0,5.0,7.0,10.0,8.0,9.0,10.0,11.0,17.0,17.0,19.0,22.0,27.0,37.0,41.0,49.0,52.0,57.0,63.0,70.0,80.0,96.0,105.0,113.0,131.0,143.0,156.0,174.0,189.0,210.0,227.0,244.0,269.0,292.0,319.0,358.0,400.0,445.0,506.0,553.0,609.0,675.0,743.0,838.0,899.0,1001.0,1081.0,1162.0,1237.0,1306.0,1346.0,1385.0,1408.0,1419.0,1398.0,1364.0,1355.0,1332.0,1305.0,1281.0,1255.0,1219.0,1185.0,1169.0,1142.0,1111.0,1073.0,1038.0,987.0,947.0,903.0,884.0,856.0,816.0,783.0,751.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,7.0,8.0,8.0,7.0,7.0,8.0,7.0,7.0,8.0,9.0,12.0,11.0,13.0,13.0,11.0,13.0,13.0,14.0,16.0,19.0,21.0,20.0,21.0,22.0,25.0,29.0,30.0,37.0,38.0,39.0,41.0,42.0,46.0,51.0,57.0,60.0,71.0,79.0,84.0,94.0,96.0,103.0,107.0,117.0,122.0,133.0,135.0,126.0,122.0,122.0,126.0,125.0,124.0,121.0,121.0,116.0,115.0,116.0,110.0,112.0,108.0,107.0,100.0,97.0,91.0,90.0,87.0,81.0,77.0,73.0,68.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,10.0,15.0,16.0,19.0,21.0,25.0,23.0,22.0,22.0,20.0,23.0,21.0,27.0,35.0,40.0,47.0,51.0,56.0,61.0,77.0,78.0,84.0,96.0,99.0,111.0,126.0,139.0,161.0,183.0,207.0,244.0,266.0,292.0,318.0,335.0,372.0,418.0,457.0,483.0,517.0,584.0,611.0,673.0,743.0,818.0,893.0,995.0,1110.0,1202.0,1321.0,1396.0,1467.0,1538.0,1593.0,1665.0,1702.0,1732.0,1733.0,1723.0,1716.0,1697.0,1688.0,1669.0,1638.0,1594.0,1536.0,1480.0,1424.0,1357.0,1298.0,1259.0,1230.0,1179.0,1137.0,1094.0,1035.0,985.0,936.0,898.0,856.0
0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,8.0,9.0,10.0,10.0,9.0,7.0,8.0,9.0,10.0,10.0,10.0,11.0,12.0,11.0,14.0,16.0,18.0,20.0,23.0,26.0,26.0,31.0,31.0,32.0,36.0,39.0,39.0,43.0,50.0,57.0,64.0,66.0,71.0,77.0,85.0,97.0,104.0,109.0,117.0,127.0,141.0,155.0,166.0,170.0,184.0,200.0,226.0,243.0,269.0,289.0,323.0,362.0,389.0,413.0,441.0,477.0,498.0,516.0,540.0,556.0,554.0,558.0,548.0,556.0,558.0,549.0,537.0,518.0,494.0,483.0,469.0,459.0,450.0,445.0,436.0,412.0,406.0,395.0,383.0,373.0,360.0,356.0,341.0,319.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,5.0,7.0,6.0,7.0,8.0,8.0,8.0,9.0,12.0,12.0,16.0,22.0,27.0,30.0,34.0,38.0,45.0,50.0,49.0,55.0,70.0,76.0,88.0,106.0,115.0,133.0,137.0,144.0,156.0,172.0,193.0,210.0,227.0,251.0,267.0,308.0,337.0,375.0,417.0,455.0,500.0,550.0,604.0,654.0,728.0,807.0,909.0,984.0,1081.0,1173.0,1287.0,1390.0,1562.0,1675.0,1776.0,1876.0,1939.0,1997.0,2018.0,2039.0,2003.0,1999.0,1988.0,1982.0,1963.0,1930.0,1904.0,1860.0,1786.0,1735.0,1676.0,1623.0,1556.0,1485.0,1441.0,1386.0,1335.0,1279.0,1224.0,1173.0,1133.0,1073.0,1038.0
