5.0,7.0,8.0,7.0,9.0,6.0,5.0,5.0,9.0,9.0,15.0,13.0,16.0,19.0,15.0,17.0,21.0,25.0,27.0,30.0,36.0,38.0,44.0,44.0,42.0,41.0,46.0,50.0,57.0,61.0,84.0,104.0,122.0,137.0,150.0,165.0,197.0,222.0,234.0,261.0,273.0,292.0,334.0,393.0,427.0,478.0,528.0,594.0,642.0,688.0,759.0,847.0,941.0,1043.0,1133.0,1242.0,1392.0,1549.0,1755.0,1933.0,2127.0,2336.0,2587.0,2863.0,3171.0,3446.0,3243.0,2931.0,2587.0,2263.0,2010.0,1800.0,1588.0,1418.0,1245.0,1090.0,998.0,879.0,751.0,670.0,592.0,516.0,456.0,411.0,353.0,315.0,276.0,241.0,209.0,189.0,175.0,147.0,127.0,108.0,89.0,82.0,72.0,66.0,59.0,51.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,5.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,7.0,7.0,5.0,4.0,4.0,5.0,5.0,4.0,3.0,3.0,4.0,5.0,3.0,4.0,4.0,5.0,9.0,11.0,12.0,14.0,18.0,18.0,23.0,27.0,33.0,35.0,34.0,34.0,39.0,38.0,51.0,56.0,71.0,81.0,95.0,100.0,111.0,134.0,152.0,174.0,189.0,205.0,241.0,249.0,305.0,339.0,354.0,343.0,306.0,281.0,253.0,215.0,180.0,162.0,147.0,135.0,119.0,103.0,91.0,90.0,76.0,67.0,56.0,43.0,35.0,31.0,28.0,24.0,21.0,14.0,12.0,9.0,6.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,13.0,19.0,20.0,26.0,30.0,38.0,38.0,43.0,51.0,57.0,63.0,70.0,71.0,70.0,80.0,89.0,96.0,101.0,112.0,134.0,157.0,181.0,202.0,210.0,223.0,253.0,269.0,311.0,350.0,398.0,450.0,480.0,538.0,575.0,656.0,736.0,807.0,858.0,963.0,1081.0,1193.0,1306.0,1486.0,1685.0,1872.0,2076.0,2247.0,2436.0,2714.0,3009.0,3330.0,3681.0,4108.0,4526.0,5008.0,4655.0,4245.0,3835.0,3373.0,2961.0,2603.0,2316.0,2020.0,1777.0,1563.0,1375.0,1217.0,1051.0,930.0,803.0,707.0,618.0,534.0,472.0,425.0,388.0,331.0,304.0,261.0,237.0,209.0,176.0,151.0,137.0,127.0,115.0,103.0,89.0,73.0
5.0,9.0,9.0,10.0,12.0,11.0,12.0,11.0,13.0,14.0,18.0,19.0,21.0,22.0,26.0,27.0,26.0,31.0,30.0,35.0,39.0,41.0,51.0,56.0,67.0,78.0,87.0,97.0,117.0,126.0,154.0,166.0,194.0,203.0,224.0,253.0,277.0,308.0,345.0,357.0,417.0,458.0,520.0,566.0,617.0,698.0,768.0,883.0,977.0,1073.0,1180.0,1299.0,1396.0,1524.0,1656.0,1808.0,1946.0,2139.0,2400.0,2688.0,3027.0,3434.0,3751.0,4149.0,4563.0,5010.0,4710.0,4227.0,3667.0,3203.0,2804.0,2500.0,2188.0,1969.0,1722.0,1528.0,1365.0,1211.0,1087.0,955.0,874.0,779.0,676.0,613.0,528.0,456.0,390.0,345.0,298.0,268.0,228.0,214.0,176.0,158.0,133.0,116.0,102.0,90.0,80.0,73.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,22.0,19.0,17.0,24.0,31.0,37.0,42.0,45.0,52.0,64.0,75.0,83.0,100.0,102.0,116.0,129.0,155.0,175.0,193.0,201.0,216.0,267.0,310.0,334.0,373.0,415.0,463.0,511.0,540.0,581.0,653.0,736.0,816.0,890.0,985.0,1066.0,1178.0,1305.0,1399.0,1547.0,1703.0,1894.0,2100.0,2349.0,2545.0,2842.0,3131.0,3392.0,3733.0,4026.0,4425.0,4884.0,4534.0,4141.0,3602.0,3181.0,2775.0,2427.0,2160.0,1940.0,1747.0,1565.0,1420.0,1242.0,1094.0,944.0,831.0,726.0,628.0,547.0,474.0,408.0,375.0,351.0,309.0,273.0,228.0,199.0,179.0,155.0,137.0,125.0,110.0,101.0,97.0,99.0
5.0,6.0,7.0,11.0,13.0,16.0,14.0,17.0,18.0,20.0,17.0,20.0,23.0,30.0,34.0,34.0,43.0,46.0,46.0,49.0,51.0,57.0,56.0,60.0,70.0,79.0,83.0,84.0,99.0,106.0,132.0,150.0,172.0,203.0,227.0,242.0,269.0,316.0,381.0,429.0,475.0,525.0,578.0,636.0,713.0,767.0,859.0,966.0,1088.0,1224.0,1342.0,1473.0,1665.0,1871.0,2080.0,2327.0,2542.0,2849.0,3214.0,3569.0,3969.0,4337.0,4769.0,5289.0,5834.0,6443.0,6043.0,5493.0,4952.0,4307.0,3722.0,3286.0,2904.0,2584.0,2330.0,2035.0,1822.0,1600.0,1412.0,1255.0,1107.0,986.0,866.0,732.0,666.0,573.0,474.0,405.0,343.0,293.0,252.0,237.0,194.0,162.0,146.0,136.0,137.0,117.0,115.0,91.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,8.0,9.0,12.0,15.0,21.0,26.0,26.0,28.0,29.0,29.0,36.0,45.0,50.0,57.0,65.0,70.0,80.0,76.0,75.0,82.0,106.0,125.0,132.0,150.0,169.0,194.0,216.0,231.0,250.0,271.0,309.0,358.0,400.0,425.0,474.0,531.0,586.0,626.0,697.0,762.0,831.0,938.0,1040.0,1186.0,1308.0,1460.0,1601.0,1771.0,1971.0,2134.0,2355.0,2196.0,2047.0,1804.0,1591.0,1394.0,1225.0,1106.0,1002.0,893.0,789.0,706.0,626.0,564.0,521.0,449.0,409.0,353.0,317.0,254.0,221.0,205.0,180.0,161.0,148.0,143.0,127.0,109.0,80.0,71.0,64.0,60.0,52.0,47.0,46.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,9.0,10.0,7.0,11.0,11.0,12.0,14.0,14.0,17.0,20.0,17.0,18.0,26.0,28.0,33.0,35.0,38.0,39.0,46.0,52.0,54.0,64.0,75.0,78.0,81.0,83.0,95.0,91.0,106.0,129.0,136.0,146.0,164.0,176.0,186.0,206.0,238.0,265.0,306.0,334.0,369.0,414.0,431.0,463.0,512.0,464.0,435.0,363.0,311.0,269.0,229.0,212.0,207.0,184.0,172.0,164.0,134.0,117.0,97.0,79.0,68.0,64.0,61.0,56.0,55.0,50.0,41.0,38.0,32.0,31.0,29.0,25.0,21.0,19.0,17.0,15.0,14.0,10.0,11.0
5.0,7.0,9.0,11.0,13.0,14.0,16.0,15.0,17.0,18.0,21.0,25.0,28.0,29.0,32.0,36.0,43.0,49.0,58.0,68.0,78.0,85.0,83.0,76.0,81.0,101.0,118.0,147.0,162.0,178.0,201.0,211.0,236.0,261.0,294.0,320.0,358.0,392.0,435.0,492.0,572.0,639.0,701.0,762.0,856.0,952.0,1057.0,1159.0,1302.0,1467.0,1596.0,1715.0,1916.0,2101.0,2269.0,2589.0,2871.0,3218.0,3568.0,4008.0,4403.0,4837.0,5374.0,5977.0,6554.0,7235.0,6716.0,6159.0,5395.0,4707.0,4070.0,3585.0,3114.0,2807.0,2535.0,2301.0,2056.0,1849.0,1622.0,1402.0,1232.0,1091.0,947.0,841.0,736.0,669.0,593.0,507.0,454.0,408.0,339.0,319.0,280.0,249.0,215.0,197.0,171.0,153.0,130.0,120.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,5.0,7.0,11.0,15.0,13.0,14.0,21.0,24.0,25.0,31.0,35.0,38.0,49.0,55.0,64.0,68.0,70.0,82.0,92.0,107.0,111.0,124.0,138.0,154.0,163.0,173.0,193.0,220.0,249.0,270.0,308.0,337.0,378.0,404.0,466.0,512.0,600.0,655.0,757.0,850.0,929.0,869.0,782.0,702.0,626.0,550.0,517.0,473.0,434.0,395.0,347.0,294.0,259.0,222.0,212.0,193.0,169.0,153.0,124.0,114.0,109.0,87.0,78.0,81.0,73.0,63.0,54.0,49.0,47.0,31.0,29.0,23.0,18.0,18.0,14.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,15.0,14.0,19.0,20.0,16.0,18.0,21.0,26.0,34.0,39.0,39.0,41.0,46.0,49.0,61.0,65.0,74.0,89.0,93.0,100.0,119.0,136.0,155.0,167.0,197.0,212.0,237.0,252.0,280.0,313.0,358.0,395.0,452.0,507.0,555.0,650.0,741.0,834.0,929.0,1028.0,1164.0,1292.0,1410.0,1578.0,1740.0,1933.0,2142.0,2442.0,2707.0,3018.0,3348.0,3734.0,4135.0,4555.0,5053.0,5602.0,6119.0,6727.0,7381.0,6881.0,6290.0,5576.0,4913.0,4223.0,3729.0,3258.0,2902.0,2563.0,2296.0,2054.0,1829.0,1659.0,1507.0,1350.0,1179.0,1011.0,871.0,735.0,640.0,555.0,494.0,442.0,389.0,334.0,276.0,255.0,215.0,194.0,165.0,146.0,137.0,122.0,109.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,26.0,29.0,35.0,39.0,38.0,43.0,49.0,52.0,57.0,67.0,81.0,90.0,96.0,101.0,119.0,138.0,154.0,164.0,173.0,182.0,192.0,214.0,243.0,261.0,316.0,357.0,390.0,439.0,499.0,580.0,646.0,747.0,842.0,933.0,1014.0,1077.0,1169.0,1317.0,1466.0,1614.0,1774.0,1919.0,2123.0,2346.0,2621.0,2923.0,3182.0,3476.0,3847.0,3654.0,3361.0,2986.0,2601.0,2294.0,2016.0,1809.0,1576.0,1410.0,1240.0,1086.0,974.0,860.0,772.0,687.0,608.0,553.0,488.0,442.0,379.0,332.0,293.0,258.0,225.0,178.0,152.0,136.0,116.0,110.0,98.0,91.0,83.0,74.0,67.0
5.0,5.0,6.0,7.0,7.0,8.0,10.0,12.0,14.0,14.0,13.0,13.0,16.0,16.0,15.0,17.0,19.0,27.0,29.0,33.0,35.0,35.0,35.0,45.0,54.0,55.0,65.0,72.0,91.0,109.0,110.0,117.0,134.0,137.0,156.0,180.0,194.0,219.0,226.0,258.0,297.0,325.0,354.0,402.0,449.0,494.0,546.0,587.0,664.0,728.0,819.0,934.0,1054.0,1179.0,1342.0,1499.0,1657.0,1799.0,1987.0,2196.0,2452.0,2716.0,3044.0,3336.0,3727.0,4140.0,3858.0,3465.0,3125.0,2719.0,2399.0,2172.0,1943.0,1695.0,1469.0,1312.0,1156.0,1026.0,925.0,841.0,736.0,692.0,613.0,554.0,469.0,407.0,338.0,300.0,262.0,227.0,183.0,164.0,149.0,138.0,125.0,105.0,87.0,81.0,75.0,72.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,14.0,11.0,13.0,15.0,17.0,16.0,19.0,19.0,20.0,27.0,32.0,32.0,38.0,38.0,49.0,49.0,56.0,63.0,75.0,75.0,99.0,126.0,145.0,158.0,182.0,208.0,238.0,279.0,293.0,309.0,333.0,377.0,436.0,477.0,493.0,525.0,559.0,635.0,701.0,790.0,915.0,1015.0,1144.0,1283.0,1408.0,1584.0,1797.0,2014.0,2201.0,2415.0,2673.0,2997.0,3318.0,3576.0,4010.0,4375.0,4123.0,3778.0,3369.0,2889.0,2490.0,2183.0,1905.0,1730.0,1596.0,1448.0,1287.0,1168.0,1050.0,902.0,784.0,656.0,590.0,504.0,413.0,354.0,311.0,277.0,241.0,216.0,197.0,174.0,163.0,144.0,129.0,102.0,75.0,72.0,68.0,59.0
5.0,5.0,6.0,7.0,5.0,6.0,7.0,10.0,10.0,8.0,9.0,10.0,7.0,9.0,9.0,10.0,14.0,19.0,23.0,24.0,21.0,22.0,28.0,31.0,33.0,35.0,41.0,44.0,41.0,48.0,56.0,55.0,52.0,57.0,63.0,68.0,90.0,108.0,120.0,134.0,156.0,165.0,188.0,198.0,211.0,235.0,258.0,296.0,338.0,368.0,402.0,432.0,484.0,511.0,543.0,616.0,692.0,794.0,870.0,971.0,1082.0,1196.0,1362.0,1488.0,1640.0,1781.0,1683.0,1525.0,1380.0,1191.0,1025.0,897.0,811.0,726.0,663.0,603.0,525.0,455.0,382.0,333.0,276.0,249.0,235.0,214.0,189.0,168.0,140.0,128.0,113.0,91.0,78.0,76.0,69.0,67.0,56.0,50.0,40.0,39.0,33.0,30.0
5.0,5.0,5.0,4.0,5.0,4.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,7.0,7.0,9.0,11.0,12.0,11.0,13.0,14.0,17.0,16.0,15.0,16.0,18.0,22.0,28.0,27.0,29.0,30.0,37.0,32.0,43.0,47.0,46.0,47.0,49.0,53.0,61.0,76.0,85.0,96.0,111.0,125.0,132.0,143.0,151.0,169.0,187.0,202.0,215.0,222.0,244.0,274.0,298.0,335.0,389.0,426.0,458.0,514.0,575.0,601.0,685.0,776.0,849.0,773.0,694.0,595.0,527.0,460.0,432.0,380.0,341.0,308.0,285.0,256.0,216.0,195.0,165.0,140.0,133.0,122.0,119.0,103.0,91.0,87.0,77.0,73.0,62.0,50.0,49.0,42.0,32.0,31.0,30.0,29.0,28.0,27.0,24.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,12.0,13.0,18.0,16.0,18.0,16.0,17.0,20.0,23.0,30.0,34.0,33.0,46.0,42.0,42.0,48.0,50.0,56.0,72.0,80.0,100.0,105.0,122.0,131.0,140.0,152.0,161.0,172.0,196.0,227.0,262.0,308.0,348.0,384.0,412.0,449.0,491.0,535.0,596.0,664.0,771.0,866.0,947.0,1043.0,1180.0,1301.0,1419.0,1568.0,1726.0,1613.0,1480.0,1310.0,1152.0,986.0,883.0,802.0,706.0,632.0,560.0,522.0,466.0,409.0,347.0,306.0,274.0,252.0,205.0,181.0,167.0,141.0,123.0,112.0,92.0,82.0,64.0,57.0,57.0,66.0,62.0,64.0,58.0,56.0,47.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,10.0,10.0,11.0,13.0,16.0,20.0,22.0,26.0,33.0,36.0,42.0,43.0,48.0,57.0,55.0,59.0,67.0,69.0,74.0,78.0,85.0,102.0,112.0,121.0,134.0,155.0,168.0,188.0,196.0,228.0,265.0,297.0,340.0,363.0,417.0,471.0,516.0,561.0,642.0,701.0,768.0,866.0,952.0,1027.0,1147.0,1268.0,1391.0,1566.0,1744.0,1952.0,2185.0,2421.0,2213.0,2019.0,1794.0,1584.0,1367.0,1210.0,1039.0,919.0,834.0,726.0,646.0,540.0,483.0,409.0,363.0,329.0,288.0,248.0,209.0,183.0,157.0,136.0,114.0,101.0,94.0,73.0,66.0,61.0,53.0,42.0,38.0,40.0,37.0,32.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,16.0,16.0,27.0,34.0,39.0,40.0,44.0,51.0,59.0,68.0,79.0,88.0,100.0,107.0,113.0,125.0,141.0,154.0,164.0,193.0,221.0,247.0,273.0,299.0,338.0,376.0,428.0,472.0,536.0,608.0,651.0,718.0,793.0,864.0,969.0,1079.0,1192.0,1343.0,1515.0,1614.0,1812.0,2010.0,2222.0,2475.0,2798.0,3183.0,3549.0,3921.0,4367.0,4784.0,5294.0,5800.0,6421.0,7119.0,7788.0,8536.0,7896.0,7137.0,6320.0,5421.0,4712.0,4136.0,3682.0,3226.0,2846.0,2508.0,2261.0,1975.0,1733.0,1574.0,1409.0,1258.0,1079.0,965.0,850.0,744.0,654.0,595.0,546.0,509.0,463.0,403.0,360.0,330.0,293.0,256.0,208.0,185.0,158.0,139.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,5.0,5.0,9.0,9.0,14.0,20.0,22.0,26.0,33.0,35.0,37.0,44.0,46.0,57.0,54.0,60.0,65.0,75.0,85.0,103.0,110.0,112.0,123.0,133.0,156.0,174.0,190.0,218.0,230.0,247.0,285.0,304.0,339.0,379.0,413.0,467.0,517.0,572.0,644.0,773.0,879.0,981.0,1110.0,1227.0,1358.0,1514.0,1643.0,1813.0,2008.0,2253.0,2479.0,2792.0,3115.0,2940.0,2678.0,2419.0,2111.0,1816.0,1560.0,1414.0,1257.0,1133.0,1007.0,894.0,804.0,708.0,615.0,521.0,437.0,392.0,340.0,288.0,244.0,219.0,196.0,176.0,164.0,154.0,142.0,114.0,87.0,69.0,62.0,67.0,53.0,52.0,45.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,5.0,9.0,13.0,11.0,12.0,12.0,14.0,14.0,18.0,20.0,23.0,26.0,27.0,27.0,29.0,30.0,29.0,29.0,27.0,36.0,38.0,43.0,54.0,64.0,82.0,93.0,109.0,113.0,130.0,141.0,155.0,173.0,181.0,202.0,219.0,257.0,294.0,330.0,378.0,413.0,475.0,518.0,564.0,613.0,687.0,760.0,859.0,954.0,1045.0,1190.0,1338.0,1505.0,1675.0,1564.0,1415.0,1249.0,1075.0,941.0,818.0,735.0,649.0,582.0,537.0,477.0,422.0,379.0,336.0,303.0,267.0,243.0,205.0,186.0,172.0,162.0,133.0,106.0,92.0,84.0,68.0,59.0,54.0,49.0,40.0,35.0,28.0,20.0,16.0
