0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,6.0,8.0,8.0,10.0,12.0,12.0,12.0,11.0,10.0,10.0,11.0,10.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,2.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,6.0,7.0,9.0,12.0,11.0,13.0,15.0,16.0,20.0,20.0,22.0,21.0,21.0,28.0,28.0,30.0,32.0,36.0,41.0,41.0,42.0,49.0,56.0,57.0,63.0,70.0,80.0,82.0,85.0,100.0,118.0,134.0,151.0,171.0,186.0,198.0,207.0,234.0,256.0,287.0,313.0,358.0,399.0,462.0,524.0,558.0,607.0,649.0,721.0,801.0,869.0,965.0,1066.0,1130.0,1167.0,1195.0,1196.0,1207.0,1192.0,1155.0,1136.0,1104.0,1076.0,1054.0,1023.0,992.0,974.0,940.0,896.0,858.0,825.0,783.0,748.0,715.0,678.0,639.0,616.0,584.0,560.0,530.0,494.0,463.0,444.0,432.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,6.0,7.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,11.0,9.0,13.0,14.0,14.0,15.0,18.0,18.0,21.0,20.0,22.0,20.0,18.0,17.0,18.0,20.0,20.0,19.0,20.0,20.0,20.0,19.0,19.0,16.0,16.0,15.0,15.0,15.0,14.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,8.0,8.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,4.0,7.0,9.0,12.0,17.0,16.0,14.0,19.0,18.0,20.0,22.0,24.0,28.0,31.0,37.0,44.0,51.0,50.0,50.0,51.0,56.0,65.0,71.0,83.0,88.0,98.0,117.0,131.0,146.0,155.0,175.0,198.0,221.0,238.0,266.0,306.0,336.0,367.0,390.0,423.0,466.0,500.0,524.0,599.0,648.0,705.0,749.0,813.0,904.0,958.0,1039.0,1132.0,1223.0,1311.0,1428.0,1518.0,1593.0,1641.0,1682.0,1687.0,1683.0,1646.0,1618.0,1605.0,1567.0,1522.0,1474.0,1433.0,1405.0,1348.0,1301.0,1235.0,1193.0,1119.0,1079.0,1025.0,973.0,935.0,893.0,839.0,807.0,773.0,728.0,703.0,670.0,643.0
0.0,0.0,0.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,12.0,14.0,15.0,12.0,15.0,14.0,14.0,14.0,15.0,15.0,18.0,17.0,17.0,17.0,18.0,19.0,21.0,22.0,24.0,28.0,27.0,34.0,37.0,40.0,43.0,48.0,49.0,54.0,64.0,70.0,75.0,83.0,88.0,92.0,103.0,116.0,124.0,138.0,157.0,181.0,197.0,214.0,232.0,244.0,254.0,268.0,261.0,274.0,279.0,287.0,276.0,272.0,265.0,250.0,240.0,232.0,218.0,204.0,199.0,197.0,187.0,184.0,178.0,167.0,154.0,147.0,145.0,138.0,134.0,129.0,122.0,120.0,109.0,104.0
0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,8.0,10.0,12.0,18.0,21.0,22.0,23.0,26.0,31.0,35.0,36.0,33.0,35.0,38.0,43.0,47.0,48.0,51.0,56.0,65.0,71.0,74.0,78.0,84.0,88.0,93.0,92.0,99.0,105.0,111.0,120.0,130.0,135.0,140.0,153.0,176.0,184.0,209.0,218.0,231.0,246.0,269.0,284.0,315.0,343.0,362.0,390.0,401.0,434.0,460.0,487.0,514.0,567.0,609.0,648.0,674.0,683.0,701.0,700.0,696.0,703.0,689.0,683.0,688.0,658.0,638.0,617.0,601.0,574.0,556.0,530.0,508.0,482.0,467.0,447.0,425.0,406.0,387.0,361.0,345.0,328.0,313.0,284.0,265.0,251.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,7.0,5.0,4.0,6.0,7.0,8.0,10.0,11.0,9.0,11.0,15.0,18.0,21.0,21.0,20.0,25.0,25.0,27.0,30.0,32.0,43.0,53.0,56.0,63.0,71.0,84.0,90.0,101.0,101.0,120.0,135.0,143.0,148.0,157.0,176.0,194.0,204.0,226.0,250.0,263.0,283.0,304.0,322.0,346.0,345.0,354.0,341.0,336.0,339.0,340.0,329.0,324.0,317.0,311.0,295.0,288.0,275.0,259.0,243.0,229.0,222.0,209.0,198.0,185.0,172.0,162.0,156.0,149.0,142.0,139.0,135.0,124.0
0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,9.0,8.0,7.0,6.0,7.0,5.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,8.0,8.0,8.0,8.0,10.0,11.0,11.0,12.0,12.0,11.0,9.0,11.0,9.0,9.0,10.0,13.0,14.0,14.0,17.0,16.0,20.0,22.0,27.0,26.0,30.0,32.0,37.0,38.0,39.0,36.0,36.0,38.0,38.0,42.0,39.0,38.0,39.0,36.0,35.0,32.0,31.0,29.0,27.0,23.0,21.0,18.0,18.0,17.0,17.0,16.0,16.0,13.0,13.0,14.0,13.0,13.0,11.0,10.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,6.0,6.0,5.0,4.0,5.0,4.0,4.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,13.0,11.0,11.0,10.0,12.0,13.0,15.0,15.0,16.0,16.0,14.0,17.0,18.0,19.0,18.0,19.0,18.0,19.0,21.0,20.0,20.0,19.0,21.0,22.0,21.0,20.0,23.0,24.0,25.0,26.0,23.0,22.0,22.0,23.0,21.0,16.0,16.0,17.0,17.0,16.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,12.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,7.0,9.0,15.0,17.0,18.0,18.0,21.0,23.0,26.0,33.0,40.0,41.0,48.0,53.0,54.0,56.0,59.0,62.0,70.0,83.0,86.0,94.0,104.0,106.0,110.0,121.0,118.0,126.0,137.0,157.0,172.0,192.0,202.0,232.0,243.0,261.0,291.0,323.0,367.0,388.0,404.0,418.0,408.0,410.0,424.0,419.0,420.0,407.0,409.0,400.0,385.0,381.0,367.0,347.0,333.0,319.0,305.0,296.0,282.0,268.0,257.0,247.0,238.0,231.0,226.0,215.0,206.0,198.0,188.0,175.0
0.0,0.0,0.0,2.0,2.0,4.0,8.0,8.0,8.0,10.0,9.0,10.0,9.0,11.0,13.0,15.0,15.0,16.0,18.0,16.0,17.0,19.0,21.0,26.0,28.0,27.0,26.0,28.0,29.0,29.0,29.0,32.0,34.0,37.0,43.0,50.0,52.0,55.0,58.0,58.0,61.0,74.0,78.0,83.0,90.0,100.0,105.0,113.0,125.0,129.0,148.0,171.0,187.0,210.0,232.0,248.0,259.0,278.0,301.0,349.0,379.0,410.0,442.0,467.0,473.0,473.0,482.0,477.0,474.0,461.0,444.0,437.0,425.0,418.0,403.0,389.0,379.0,346.0,325.0,312.0,302.0,291.0,284.0,266.0,256.0,244.0,232.0,227.0,217.0,205.0,198.0,196.0,185.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,4.0,5.0,4.0,3.0,3.0,5.0,6.0,7.0,7.0,8.0,7.0,8.0,6.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,9.0,9.0,9.0,9.0,11.0,10.0,14.0,18.0,20.0,20.0,20.0,22.0,27.0,31.0,32.0,37.0,41.0,46.0,54.0,57.0,68.0,79.0,87.0,91.0,92.0,114.0,127.0,137.0,146.0,158.0,176.0,179.0,197.0,198.0,209.0,219.0,240.0,244.0,242.0,235.0,235.0,233.0,225.0,220.0,221.0,218.0,206.0,200.0,199.0,187.0,179.0,168.0,161.0,153.0,149.0,141.0,137.0,128.0,121.0,117.0,113.0,112.0,108.0,106.0,102.0
0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,9.0,7.0,8.0,11.0,12.0,12.0,13.0,15.0,19.0,20.0,21.0,19.0,21.0,22.0,26.0,26.0,29.0,35.0,41.0,46.0,51.0,56.0,59.0,66.0,63.0,73.0,82.0,88.0,86.0,88.0,92.0,89.0,81.0,78.0,75.0,69.0,62.0,59.0,57.0,55.0,51.0,53.0,47.0,45.0,42.0,43.0,43.0,40.0,39.0,38.0,36.0,34.0,32.0,30.0,28.0,28.0,28.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,5.0,9.0,10.0,11.0,8.0,10.0,10.0,10.0,10.0,10.0,16.0,20.0,19.0,26.0,29.0,32.0,39.0,45.0,46.0,56.0,61.0,68.0,69.0,71.0,71.0,83.0,85.0,83.0,80.0,89.0,93.0,101.0,108.0,114.0,118.0,133.0,149.0,157.0,155.0,165.0,164.0,181.0,202.0,221.0,238.0,264.0,270.0,290.0,317.0,358.0,374.0,402.0,437.0,489.0,529.0,546.0,552.0,579.0,585.0,575.0,573.0,563.0,550.0,534.0,526.0,513.0,493.0,487.0,468.0,451.0,430.0,416.0,398.0,381.0,372.0,354.0,344.0,332.0,318.0,302.0,294.0,283.0,269.0,257.0,241.0
0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,3.0,5.0,8.0,7.0,11.0,11.0,11.0,16.0,15.0,17.0,18.0,18.0,23.0,25.0,28.0,32.0,32.0,36.0,41.0,42.0,48.0,50.0,54.0,57.0,60.0,61.0,63.0,67.0,71.0,71.0,77.0,87.0,84.0,97.0,104.0,113.0,118.0,131.0,137.0,139.0,163.0,167.0,188.0,205.0,223.0,244.0,268.0,293.0,317.0,335.0,380.0,408.0,440.0,481.0,522.0,573.0,568.0,566.0,579.0,584.0,573.0,559.0,553.0,535.0,520.0,505.0,489.0,469.0,456.0,439.0,415.0,403.0,380.0,360.0,338.0,317.0,299.0,281.0,266.0,250.0,241.0,229.0,211.0,202.0,194.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,18.0,20.0,23.0,24.0,27.0,26.0,28.0,30.0,32.0,33.0,45.0,49.0,56.0,68.0,80.0,89.0,101.0,108.0,121.0,137.0,154.0,173.0,189.0,210.0,221.0,243.0,270.0,294.0,345.0,378.0,410.0,424.0,463.0,501.0,547.0,597.0,649.0,707.0,798.0,855.0,925.0,986.0,1080.0,1162.0,1228.0,1326.0,1431.0,1526.0,1599.0,1617.0,1638.0,1607.0,1591.0,1569.0,1539.0,1513.0,1475.0,1432.0,1388.0,1332.0,1303.0,1269.0,1223.0,1153.0,1104.0,1064.0,1020.0,969.0,936.0,895.0,853.0,825.0,778.0,752.0,731.0,703.0,673.0,643.0
0.0,0.0,0.0,1.0,3.0,4.0,6.0,9.0,11.0,12.0,16.0,15.0,18.0,18.0,22.0,24.0,26.0,32.0,33.0,39.0,39.0,42.0,52.0,58.0,61.0,57.0,68.0,75.0,88.0,94.0,102.0,118.0,124.0,123.0,138.0,147.0,157.0,172.0,187.0,220.0,236.0,267.0,303.0,334.0,372.0,403.0,455.0,494.0,559.0,597.0,649.0,727.0,789.0,867.0,963.0,1085.0,1187.0,1308.0,1427.0,1536.0,1649.0,1851.0,1967.0,2076.0,2128.0,2176.0,2185.0,2157.0,2124.0,2108.0,2059.0,2023.0,1968.0,1892.0,1809.0,1749.0,1671.0,1588.0,1506.0,1423.0,1351.0,1296.0,1244.0,1191.0,1143.0,1101.0,1049.0,996.0,949.0,919.0,871.0,823.0,777.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,10.0,10.0,12.0,11.0,12.0,17.0,18.0,22.0,26.0,29.0,35.0,34.0,41.0,47.0,52.0,58.0,72.0,79.0,89.0,102.0,120.0,130.0,133.0,149.0,164.0,184.0,194.0,208.0,231.0,250.0,273.0,290.0,298.0,334.0,361.0,398.0,431.0,462.0,506.0,550.0,596.0,663.0,703.0,757.0,811.0,866.0,935.0,977.0,1017.0,1047.0,1037.0,1031.0,1002.0,986.0,952.0,911.0,888.0,850.0,824.0,801.0,774.0,728.0,704.0,681.0,657.0,623.0,583.0,567.0,535.0,510.0,491.0,465.0,445.0,421.0,401.0,378.0,362.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,6.0,7.0,6.0,5.0,5.0,6.0,7.0,7.0,9.0,12.0,13.0,13.0,14.0,17.0,17.0,17.0,20.0,20.0,22.0,26.0,28.0,33.0,40.0,46.0,47.0,52.0,58.0,61.0,67.0,70.0,74.0,78.0,91.0,98.0,110.0,113.0,126.0,132.0,139.0,153.0,169.0,185.0,195.0,209.0,227.0,258.0,289.0,315.0,354.0,385.0,406.0,430.0,444.0,445.0,437.0,443.0,444.0,429.0,431.0,410.0,396.0,376.0,371.0,365.0,357.0,337.0,320.0,306.0,292.0,281.0,266.0,251.0,240.0,227.0,211.0,205.0,199.0,188.0,169.0,158.0,154.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,11.0,14.0,13.0,17.0,18.0,21.0,21.0,24.0,22.0,24.0,27.0,30.0,31.0,31.0,32.0,39.0,37.0,38.0,43.0,49.0,53.0,56.0,60.0,61.0,68.0,71.0,74.0,83.0,89.0,95.0,105.0,120.0,129.0,141.0,159.0,179.0,197.0,202.0,226.0,249.0,268.0,281.0,305.0,324.0,347.0,369.0,388.0,418.0,462.0,508.0,528.0,564.0,629.0,677.0,726.0,786.0,804.0,809.0,815.0,815.0,801.0,798.0,775.0,759.0,737.0,716.0,698.0,671.0,651.0,618.0,586.0,545.0,525.0,501.0,481.0,466.0,446.0,423.0,407.0,389.0,369.0,353.0,336.0,321.0,306.0
0.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,9.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,7.0,7.0,9.0,8.0,9.0,10.0,13.0,14.0,14.0,14.0,14.0,16.0,17.0,17.0,16.0,18.0,20.0,23.0,26.0,27.0,26.0,25.0,26.0,27.0,31.0,34.0,31.0,28.0,26.0,29.0,27.0,26.0,25.0,24.0,24.0,26.0,27.0,25.0,24.0,23.0,23.0,22.0,21.0,20.0,19.0,20.0,18.0,18.0,17.0,16.0,15.0,14.0,12.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,6.0,5.0,7.0,11.0,14.0,15.0,14.0,15.0,18.0,20.0,23.0,24.0,31.0,38.0,44.0,48.0,56.0,58.0,64.0,69.0,75.0,82.0,95.0,102.0,110.0,117.0,123.0,131.0,144.0,143.0,154.0,157.0,167.0,187.0,213.0,223.0,241.0,260.0,278.0,315.0,349.0,387.0,426.0,455.0,518.0,569.0,644.0,717.0,785.0,829.0,899.0,951.0,995.0,1043.0,1059.0,1092.0,1097.0,1093.0,1077.0,1060.0,1045.0,1013.0,989.0,971.0,939.0,902.0,876.0,831.0,793.0,753.0,717.0,671.0,647.0,620.0,590.0,561.0,531.0,513.0,496.0,472.0,438.0,420.0,401.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,8.0,7.0,8.0,7.0,7.0,6.0,6.0,4.0,6.0,8.0,10.0,14.0,16.0,15.0,16.0,24.0,25.0,30.0,33.0,38.0,42.0,46.0,51.0,52.0,57.0,69.0,75.0,78.0,90.0,95.0,102.0,111.0,126.0,137.0,144.0,160.0,172.0,181.0,204.0,237.0,272.0,308.0,341.0,367.0,402.0,438.0,497.0,541.0,599.0,643.0,712.0,771.0,873.0,969.0,1047.0,1133.0,1181.0,1212.0,1236.0,1277.0,1269.0,1247.0,1201.0,1163.0,1145.0,1120.0,1088.0,1061.0,1003.0,953.0,918.0,871.0,839.0,794.0,744.0,713.0,676.0,648.0,622.0,603.0,578.0,558.0,532.0,505.0,478.0,453.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,11.0,11.0,14.0,15.0,15.0,16.0,17.0,21.0,24.0,25.0,28.0,29.0,30.0,33.0,43.0,53.0,56.0,64.0,65.0,63.0,64.0,73.0,79.0,85.0,94.0,95.0,101.0,112.0,122.0,131.0,143.0,152.0,178.0,192.0,213.0,222.0,242.0,264.0,289.0,301.0,332.0,365.0,416.0,442.0,467.0,525.0,574.0,633.0,686.0,740.0,796.0,835.0,847.0,853.0,844.0,832.0,819.0,817.0,799.0,772.0,762.0,729.0,698.0,675.0,660.0,643.0,619.0,604.0,578.0,550.0,521.0,486.0,466.0,451.0,423.0,394.0,370.0,358.0,330.0,315.0,296.0
