0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,8.0,9.0,12.0,15.0,15.0,19.0,22.0,24.0,29.0,39.0,46.0,50.0,63.0,74.0,87.0,100.0,115.0,130.0,148.0,174.0,197.0,223.0,257.0,291.0,321.0,352.0,378.0,414.0,456.0,504.0,538.0,575.0,605.0,645.0,680.0,717.0,749.0,781.0,802.0,828.0,859.0,886.0,908.0,932.0,958.0,971.0,994.0,1013.0,1042.0,1054.0,1069.0,1086.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,8.0,8.0,9.0,9.0,9.0,12.0,12.0,13.0,21.0,24.0,29.0,35.0,42.0,46.0,52.0,64.0,70.0,79.0,91.0,100.0,111.0,125.0,146.0,157.0,174.0,190.0,204.0,215.0,226.0,239.0,256.0,268.0,274.0,292.0,296.0,308.0,322.0,331.0,338.0,351.0,366.0,376.0,388.0,391.0,398.0,403.0,413.0,423.0,428.0,440.0,448.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,10.0,12.0,17.0,18.0,21.0,23.0,27.0,34.0,40.0,46.0,54.0,63.0,74.0,91.0,105.0,128.0,146.0,164.0,184.0,198.0,214.0,235.0,256.0,271.0,286.0,299.0,316.0,339.0,350.0,367.0,379.0,390.0,405.0,422.0,438.0,448.0,464.0,472.0,481.0,491.0,502.0,515.0,524.0,530.0,537.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,8.0,10.0,11.0,12.0,14.0,18.0,23.0,28.0,33.0,39.0,44.0,47.0,54.0,63.0,69.0,76.0,80.0,87.0,95.0,100.0,109.0,114.0,124.0,128.0,134.0,142.0,149.0,155.0,159.0,168.0,173.0,178.0,190.0,198.0,204.0,210.0,213.0,219.0,223.0,226.0,228.0,230.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,10.0,15.0,18.0,21.0,23.0,30.0,42.0,49.0,59.0,71.0,78.0,90.0,97.0,115.0,130.0,146.0,162.0,183.0,202.0,229.0,248.0,263.0,285.0,304.0,318.0,336.0,353.0,370.0,385.0,401.0,414.0,428.0,440.0,454.0,468.0,477.0,482.0,493.0,504.0,514.0,523.0,532.0,538.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,7.0,10.0,11.0,13.0,19.0,24.0,28.0,36.0,42.0,48.0,57.0,72.0,84.0,90.0,108.0,119.0,136.0,159.0,181.0,211.0,230.0,263.0,296.0,331.0,368.0,397.0,437.0,478.0,506.0,542.0,591.0,624.0,655.0,686.0,714.0,743.0,771.0,801.0,833.0,858.0,896.0,937.0,973.0,996.0,1019.0,1037.0,1064.0,1086.0,1104.0,1119.0,1132.0,1148.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,7.0,10.0,12.0,15.0,17.0,18.0,18.0,19.0,23.0,26.0,29.0,30.0,36.0,44.0,48.0,52.0,57.0,63.0,67.0,72.0,79.0,85.0,93.0,96.0,101.0,110.0,116.0,128.0,135.0,142.0,145.0,151.0,156.0,160.0,163.0,165.0,170.0,172.0,177.0,182.0,185.0,191.0,193.0,196.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,13.0,13.0,14.0,16.0,17.0,18.0,22.0,24.0,26.0,29.0,30.0,31.0,32.0,35.0,37.0,38.0,38.0,40.0,41.0,42.0,46.0,47.0,49.0,55.0,56.0,57.0,59.0,61.0,61.0,63.0,63.0,64.0,65.0,65.0,65.0,65.0,66.0,67.0,67.0,68.0,70.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,9.0,11.0,14.0,15.0,16.0,20.0,28.0,36.0,42.0,51.0,54.0,58.0,66.0,70.0,82.0,90.0,104.0,118.0,130.0,142.0,155.0,176.0,188.0,199.0,217.0,226.0,237.0,252.0,264.0,277.0,292.0,305.0,316.0,327.0,334.0,342.0,348.0,359.0,370.0,378.0,386.0,396.0,407.0,414.0,420.0,428.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,12.0,12.0,14.0,18.0,19.0,19.0,19.0,22.0,27.0,33.0,39.0,47.0,53.0,59.0,66.0,69.0,78.0,87.0,95.0,104.0,111.0,127.0,136.0,140.0,146.0,151.0,158.0,165.0,168.0,175.0,179.0,182.0,187.0,190.0,190.0,195.0,200.0,204.0,207.0,209.0,212.0,214.0,215.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,9.0,12.0,16.0,19.0,24.0,27.0,29.0,36.0,39.0,48.0,56.0,67.0,71.0,81.0,92.0,104.0,114.0,126.0,145.0,166.0,191.0,227.0,253.0,287.0,328.0,362.0,382.0,421.0,465.0,501.0,541.0,567.0,592.0,614.0,639.0,673.0,706.0,728.0,755.0,779.0,795.0,815.0,825.0,844.0,859.0,876.0,886.0,900.0,916.0,929.0,942.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,6.0,9.0,9.0,11.0,12.0,13.0,14.0,16.0,18.0,20.0,21.0,25.0,27.0,30.0,35.0,36.0,38.0,46.0,53.0,60.0,67.0,77.0,84.0,96.0,101.0,116.0,128.0,144.0,158.0,170.0,177.0,181.0,194.0,210.0,217.0,223.0,233.0,248.0,256.0,262.0,271.0,276.0,284.0,288.0,294.0,302.0,309.0,318.0,323.0,329.0,336.0,340.0,343.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,8.0,10.0,10.0,12.0,15.0,16.0,17.0,20.0,24.0,30.0,38.0,46.0,53.0,63.0,72.0,86.0,97.0,108.0,119.0,126.0,137.0,151.0,167.0,176.0,192.0,205.0,218.0,227.0,238.0,246.0,254.0,263.0,273.0,287.0,294.0,307.0,312.0,322.0,331.0,336.0,342.0,346.0,351.0,354.0,360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,7.0,9.0,12.0,13.0,19.0,21.0,27.0,30.0,34.0,41.0,45.0,50.0,57.0,63.0,70.0,82.0,95.0,105.0,121.0,139.0,164.0,192.0,212.0,228.0,246.0,265.0,281.0,298.0,322.0,336.0,363.0,394.0,426.0,446.0,467.0,490.0,502.0,518.0,536.0,550.0,570.0,583.0,594.0,601.0,616.0,625.0,633.0,647.0,659.0,670.0,678.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,9.0,9.0,9.0,10.0,11.0,12.0,14.0,15.0,18.0,20.0,23.0,25.0,30.0,35.0,37.0,43.0,47.0,51.0,58.0,64.0,72.0,80.0,90.0,99.0,108.0,117.0,124.0,133.0,145.0,155.0,167.0,173.0,184.0,194.0,204.0,210.0,215.0,218.0,223.0,228.0,234.0,244.0,246.0,254.0,259.0,262.0,266.0,272.0,280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,8.0,9.0,10.0,11.0,12.0,15.0,16.0,18.0,20.0,21.0,21.0,24.0,26.0,27.0,29.0,31.0,35.0,37.0,39.0,42.0,43.0,48.0,49.0,57.0,60.0,64.0,68.0,70.0,70.0,72.0,74.0,79.0,80.0,83.0,83.0,86.0,87.0,87.0,89.0,91.0,93.0,93.0,93.0,94.0,94.0,94.0,94.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,5.0,6.0,8.0,10.0,12.0,14.0,15.0,19.0,21.0,26.0,27.0,28.0,30.0,33.0,35.0,36.0,40.0,44.0,48.0,54.0,64.0,72.0,87.0,97.0,113.0,123.0,132.0,144.0,154.0,163.0,171.0,178.0,186.0,201.0,209.0,213.0,225.0,234.0,241.0,249.0,255.0,261.0,268.0,272.0,275.0,278.0,285.0,289.0,294.0,300.0,306.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,11.0,13.0,15.0,21.0,23.0,24.0,25.0,30.0,33.0,42.0,54.0,63.0,74.0,78.0,94.0,113.0,122.0,132.0,149.0,164.0,191.0,223.0,250.0,290.0,315.0,334.0,352.0,383.0,403.0,422.0,443.0,469.0,494.0,519.0,541.0,562.0,577.0,607.0,625.0,643.0,655.0,667.0,681.0,697.0,710.0,716.0,724.0,734.0,743.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,9.0,12.0,12.0,20.0,24.0,29.0,32.0,37.0,40.0,45.0,56.0,59.0,70.0,79.0,89.0,104.0,115.0,133.0,150.0,164.0,178.0,202.0,223.0,247.0,263.0,283.0,298.0,314.0,338.0,356.0,377.0,402.0,419.0,436.0,458.0,476.0,489.0,503.0,522.0,536.0,549.0,561.0,572.0,586.0,599.0,610.0,615.0,622.0,629.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,8.0,11.0,11.0,13.0,17.0,21.0,21.0,25.0,27.0,30.0,31.0,37.0,41.0,44.0,51.0,57.0,70.0,77.0,89.0,102.0,117.0,137.0,174.0,192.0,216.0,239.0,262.0,282.0,307.0,334.0,358.0,381.0,410.0,431.0,457.0,474.0,492.0,507.0,532.0,549.0,565.0,582.0,594.0,612.0,629.0,645.0,658.0,678.0,688.0,697.0,709.0,720.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,6.0,7.0,7.0,9.0,11.0,15.0,17.0,19.0,23.0,27.0,34.0,46.0,51.0,58.0,66.0,80.0,95.0,104.0,118.0,132.0,153.0,183.0,212.0,246.0,271.0,303.0,338.0,366.0,396.0,445.0,480.0,510.0,555.0,596.0,628.0,664.0,700.0,736.0,764.0,796.0,825.0,847.0,866.0,896.0,922.0,946.0,972.0,990.0,1014.0,1029.0,1047.0,1067.0,1087.0,1104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,10.0,10.0,14.0,19.0,21.0,26.0,31.0,37.0,43.0,49.0,57.0,74.0,82.0,87.0,96.0,112.0,120.0,135.0,150.0,170.0,189.0,202.0,217.0,239.0,254.0,260.0,271.0,281.0,296.0,310.0,323.0,334.0,347.0,365.0,377.0,385.0,396.0,409.0,417.0,424.0,434.0,445.0,451.0,461.0,465.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,7.0,7.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,18.0,20.0,20.0,25.0,30.0,35.0,38.0,44.0,51.0,61.0,75.0,96.0,110.0,126.0,149.0,170.0,188.0,202.0,241.0,267.0,291.0,313.0,339.0,366.0,387.0,406.0,428.0,451.0,466.0,480.0,495.0,515.0,530.0,545.0,552.0,573.0,586.0,603.0,620.0,626.0,636.0,646.0,654.0,664.0,674.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,10.0,13.0,17.0,20.0,24.0,26.0,29.0,29.0,31.0,33.0,45.0,51.0,63.0,67.0,72.0,79.0,91.0,102.0,115.0,131.0,146.0,163.0,175.0,191.0,220.0,242.0,257.0,267.0,284.0,293.0,307.0,318.0,333.0,353.0,365.0,385.0,405.0,413.0,424.0,430.0,439.0,450.0,458.0,469.0,482.0,494.0,503.0,507.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,9.0,10.0,14.0,15.0,17.0,20.0,26.0,28.0,28.0,31.0,39.0,46.0,54.0,61.0,72.0,83.0,96.0,107.0,123.0,140.0,157.0,178.0,207.0,228.0,251.0,274.0,289.0,308.0,325.0,342.0,366.0,383.0,404.0,426.0,445.0,454.0,475.0,481.0,499.0,512.0,521.0,530.0,538.0,549.0,560.0,568.0,573.0,579.0,585.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,11.0,16.0,20.0,21.0,24.0,25.0,29.0,35.0,40.0,48.0,60.0,72.0,82.0,98.0,112.0,134.0,148.0,172.0,200.0,228.0,263.0,307.0,359.0,397.0,445.0,487.0,525.0,568.0,612.0,663.0,718.0,759.0,792.0,834.0,866.0,904.0,936.0,960.0,990.0,1020.0,1040.0,1069.0,1097.0,1124.0,1151.0,1177.0,1204.0,1222.0,1237.0,1259.0,1280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,7.0,7.0,9.0,10.0,13.0,17.0,23.0,28.0,35.0,35.0,42.0,44.0,47.0,51.0,57.0,69.0,81.0,88.0,95.0,105.0,125.0,140.0,152.0,170.0,187.0,208.0,229.0,244.0,263.0,274.0,292.0,309.0,325.0,344.0,358.0,367.0,389.0,407.0,422.0,438.0,458.0,474.0,490.0,499.0,511.0,522.0,536.0,546.0,554.0,565.0,578.0
