0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,14.0,15.0,16.0,18.0,19.0,21.0,26.0,31.0,33.0,36.0,39.0,45.0,46.0,48.0,52.0,58.0,62.0,64.0,69.0,74.0,82.0,88.0,92.0,96.0,101.0,112.0,121.0,131.0,140.0,151.0,160.0,178.0,199.0,214.0,234.0,255.0,278.0,302.0,330.0,356.0,393.0,425.0,461.0,484.0,515.0,541.0,582.0,609.0,639.0,671.0,707.0,729.0,753.0,779.0,809.0,829.0,849.0,867.0,885.0,900.0,917.0,935.0,951.0,962.0,974.0,986.0,998.0,1009.0,1024.0,1036.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,8.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,8.0,9.0,11.0,11.0,11.0,11.0,12.0,13.0,19.0,20.0,22.0,25.0,28.0,34.0,44.0,49.0,55.0,65.0,71.0,82.0,88.0,105.0,116.0,127.0,143.0,156.0,178.0,191.0,205.0,227.0,244.0,265.0,293.0,320.0,358.0,396.0,428.0,461.0,497.0,541.0,585.0,649.0,694.0,750.0,834.0,897.0,981.0,1061.0,1161.0,1263.0,1343.0,1458.0,1570.0,1653.0,1766.0,1845.0,1938.0,2032.0,2120.0,2214.0,2291.0,2364.0,2435.0,2492.0,2567.0,2639.0,2709.0,2755.0,2790.0,2826.0,2885.0,2928.0,2975.0,3017.0,3057.0,3092.0,3126.0,3158.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,14.0,15.0,16.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,22.0,22.0,23.0,24.0,25.0,25.0,28.0,28.0,28.0,30.0,33.0,33.0,35.0,38.0,41.0,43.0,44.0,50.0,51.0,54.0,58.0,61.0,61.0,61.0,64.0,67.0,69.0,71.0,73.0,73.0,73.0,78.0,80.0,83.0,87.0,88.0,89.0,90.0,90.0,95.0,96.0,96.0,96.0,97.0,99.0,102.0,102.0,104.0,105.0,107.0,107.0,109.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,9.0,9.0,9.0,13.0,14.0,15.0,17.0,18.0,23.0,24.0,25.0,33.0,37.0,39.0,49.0,52.0,59.0,70.0,74.0,78.0,87.0,94.0,100.0,107.0,124.0,133.0,142.0,156.0,171.0,187.0,207.0,222.0,241.0,270.0,291.0,310.0,341.0,364.0,399.0,443.0,477.0,527.0,563.0,614.0,659.0,713.0,758.0,809.0,859.0,907.0,943.0,987.0,1028.0,1075.0,1112.0,1161.0,1197.0,1222.0,1259.0,1290.0,1330.0,1376.0,1410.0,1436.0,1465.0,1497.0,1512.0,1537.0,1546.0,1565.0,1585.0,1605.0,1622.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,9.0,12.0,13.0,14.0,17.0,17.0,20.0,23.0,25.0,28.0,29.0,31.0,32.0,36.0,41.0,47.0,56.0,63.0,73.0,77.0,85.0,94.0,106.0,117.0,126.0,138.0,147.0,159.0,172.0,182.0,193.0,204.0,234.0,258.0,278.0,301.0,324.0,351.0,365.0,383.0,408.0,423.0,438.0,452.0,465.0,472.0,490.0,507.0,523.0,532.0,545.0,555.0,559.0,567.0,576.0,587.0,594.0,602.0,608.0,617.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,15.0,15.0,17.0,17.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,23.0,25.0,26.0,28.0,30.0,32.0,34.0,37.0,37.0,38.0,40.0,41.0,41.0,44.0,48.0,49.0,50.0,50.0,52.0,54.0,55.0,56.0,56.0,57.0,59.0,60.0,61.0,61.0,62.0,62.0,62.0,63.0,63.0,63.0,65.0,67.0,68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,15.0,16.0,17.0,17.0,17.0,18.0,21.0,23.0,23.0,24.0,26.0,27.0,33.0,33.0,34.0,36.0,37.0,38.0,41.0,43.0,46.0,52.0,56.0,62.0,69.0,72.0,73.0,75.0,84.0,91.0,95.0,106.0,110.0,117.0,126.0,130.0,134.0,141.0,146.0,147.0,149.0,150.0,156.0,158.0,162.0,163.0,167.0,168.0,172.0,174.0,176.0,180.0,182.0,187.0,188.0,189.0
