0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,5.0,6.0,8.0,8.0,8.0,10.0,12.0,13.0,16.0,17.0,19.0,22.0,25.0,27.0,34.0,41.0,45.0,45.0,46.0,51.0,65.0,71.0,78.0,83.0,93.0,92.0,94.0,98.0,112.0,133.0,145.0,170.0,180.0,214.0,251.0,282.0,306.0,345.0,384.0,435.0,493.0,572.0,627.0,709.0,752.0,845.0,969.0,1072.0,1203.0,1354.0,1554.0,1728.0,1915.0,2037.0,2120.0,2158.0,2166.0,2171.0,2170.0,2146.0,2099.0,2058.0,2009.0,1948.0,1899.0,1814.0,1755.0,1688.0,1611.0,1553.0,1472.0,1391.0,1333.0,1271.0,1212.0,1161.0,1110.0,1049.0,1012.0,972.0,926.0,877.0,841.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,6.0,6.0,7.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,17.0,19.0,21.0,24.0,28.0,31.0,31.0,37.0,39.0,43.0,48.0,59.0,73.0,83.0,92.0,105.0,119.0,126.0,141.0,148.0,159.0,176.0,194.0,219.0,246.0,264.0,279.0,325.0,368.0,419.0,453.0,505.0,571.0,656.0,738.0,829.0,924.0,1031.0,1192.0,1345.0,1485.0,1637.0,1816.0,2015.0,2255.0,2529.0,2805.0,3176.0,3576.0,3921.0,4305.0,4589.0,4767.0,4865.0,4927.0,4943.0,4884.0,4858.0,4765.0,4692.0,4563.0,4403.0,4280.0,4149.0,4004.0,3884.0,3709.0,3531.0,3399.0,3223.0,3113.0,3008.0,2853.0,2728.0,2607.0,2492.0,2390.0,2297.0,2195.0,2100.0,1990.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,4.0,6.0,5.0,6.0,7.0,9.0,8.0,11.0,13.0,12.0,16.0,16.0,20.0,24.0,25.0,26.0,29.0,35.0,47.0,54.0,62.0,65.0,73.0,89.0,103.0,115.0,134.0,146.0,164.0,168.0,179.0,206.0,229.0,256.0,286.0,323.0,374.0,433.0,494.0,554.0,632.0,725.0,808.0,910.0,1017.0,1142.0,1286.0,1460.0,1625.0,1849.0,2083.0,2359.0,2612.0,2925.0,3307.0,3715.0,4161.0,4652.0,5142.0,5704.0,6406.0,6895.0,7315.0,7619.0,7784.0,7853.0,7730.0,7705.0,7578.0,7471.0,7284.0,7112.0,6928.0,6661.0,6434.0,6160.0,5900.0,5645.0,5422.0,5203.0,4936.0,4711.0,4521.0,4324.0,4121.0,3916.0,3755.0,3561.0,3382.0,3206.0,3068.0,2911.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,4.0,7.0,9.0,12.0,14.0,13.0,14.0,18.0,22.0,26.0,30.0,34.0,40.0,47.0,54.0,66.0,79.0,96.0,109.0,118.0,125.0,146.0,163.0,176.0,210.0,234.0,272.0,296.0,364.0,416.0,478.0,534.0,613.0,681.0,745.0,819.0,942.0,1061.0,1208.0,1314.0,1458.0,1601.0,1823.0,2063.0,2295.0,2579.0,2885.0,3267.0,3717.0,4154.0,4663.0,5209.0,5790.0,6593.0,7270.0,8082.0,8967.0,10072.0,11155.0,12395.0,13816.0,15359.0,16572.0,17448.0,18039.0,18348.0,18438.0,18404.0,18223.0,17860.0,17403.0,16975.0,16406.0,15886.0,15413.0,14865.0,14291.0,13671.0,13091.0,12563.0,12004.0,11454.0,10908.0,10403.0,9914.0,9448.0,8951.0,8527.0,8130.0,7736.0,7369.0,7044.0,6670.0
0.0,0.0,0.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,8.0,11.0,12.0,12.0,10.0,10.0,13.0,14.0,15.0,17.0,19.0,22.0,21.0,22.0,26.0,26.0,26.0,30.0,31.0,35.0,33.0,32.0,42.0,54.0,58.0,65.0,72.0,87.0,100.0,113.0,124.0,139.0,154.0,185.0,225.0,258.0,295.0,332.0,375.0,418.0,486.0,525.0,593.0,658.0,754.0,853.0,954.0,1104.0,1257.0,1405.0,1584.0,1800.0,2035.0,2359.0,2639.0,2860.0,3033.0,3144.0,3218.0,3272.0,3266.0,3273.0,3209.0,3166.0,3096.0,3009.0,2893.0,2809.0,2723.0,2606.0,2499.0,2405.0,2316.0,2241.0,2148.0,2060.0,1979.0,1877.0,1776.0,1673.0,1576.0,1511.0,1428.0,1371.0,1299.0,1252.0
0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,7.0,10.0,9.0,11.0,14.0,15.0,15.0,18.0,20.0,22.0,24.0,23.0,24.0,32.0,39.0,43.0,47.0,48.0,56.0,57.0,65.0,82.0,92.0,103.0,107.0,126.0,144.0,162.0,184.0,216.0,235.0,269.0,300.0,341.0,386.0,447.0,510.0,578.0,638.0,725.0,827.0,908.0,1015.0,1132.0,1270.0,1401.0,1559.0,1742.0,1967.0,2236.0,2518.0,2855.0,3168.0,3574.0,3980.0,4460.0,4986.0,5588.0,6251.0,7022.0,7784.0,8499.0,8981.0,9344.0,9519.0,9577.0,9544.0,9442.0,9303.0,9109.0,8865.0,8632.0,8414.0,8135.0,7891.0,7652.0,7374.0,7063.0,6775.0,6507.0,6224.0,5955.0,5651.0,5396.0,5157.0,4900.0,4665.0,4459.0,4278.0,4075.0,3886.0,3714.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,7.0,6.0,5.0,7.0,7.0,9.0,12.0,12.0,13.0,12.0,14.0,15.0,16.0,12.0,14.0,18.0,20.0,21.0,24.0,27.0,32.0,39.0,41.0,46.0,55.0,62.0,68.0,80.0,92.0,110.0,133.0,147.0,160.0,176.0,198.0,210.0,237.0,253.0,292.0,329.0,370.0,400.0,437.0,495.0,555.0,610.0,684.0,769.0,840.0,901.0,921.0,940.0,920.0,924.0,926.0,917.0,885.0,859.0,820.0,806.0,791.0,751.0,735.0,695.0,658.0,628.0,613.0,582.0,555.0,530.0,500.0,487.0,472.0,449.0,424.0,396.0,378.0,363.0,344.0
0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,3.0,4.0,5.0,6.0,8.0,10.0,11.0,12.0,12.0,13.0,20.0,27.0,28.0,34.0,40.0,49.0,50.0,56.0,62.0,74.0,81.0,98.0,119.0,127.0,148.0,168.0,187.0,202.0,239.0,272.0,302.0,345.0,399.0,464.0,521.0,593.0,668.0,764.0,843.0,933.0,1044.0,1185.0,1326.0,1449.0,1648.0,1832.0,2090.0,2315.0,2572.0,2907.0,3216.0,3623.0,4035.0,4555.0,5096.0,5703.0,6363.0,7130.0,7946.0,8894.0,9836.0,10704.0,11374.0,11842.0,12023.0,12142.0,12189.0,12057.0,11904.0,11736.0,11465.0,11136.0,10783.0,10447.0,10114.0,9758.0,9374.0,8957.0,8569.0,8183.0,7863.0,7510.0,7190.0,6891.0,6554.0,6234.0,5924.0,5619.0,5363.0,5117.0,4886.0,4670.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,3.0,3.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,14.0,14.0,13.0,14.0,15.0,16.0,19.0,20.0,24.0,25.0,25.0,29.0,29.0,32.0,39.0,45.0,47.0,48.0,60.0,68.0,78.0,94.0,113.0,124.0,131.0,140.0,169.0,207.0,244.0,285.0,319.0,375.0,420.0,483.0,566.0,617.0,675.0,786.0,881.0,996.0,1125.0,1272.0,1412.0,1590.0,1782.0,1993.0,2230.0,2505.0,2778.0,3075.0,3428.0,3726.0,3955.0,4166.0,4286.0,4313.0,4303.0,4300.0,4254.0,4184.0,4108.0,4027.0,3884.0,3803.0,3670.0,3529.0,3385.0,3271.0,3147.0,3000.0,2855.0,2740.0,2604.0,2495.0,2357.0,2252.0,2166.0,2062.0,1970.0,1867.0,1783.0,1689.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,5.0,7.0,6.0,6.0,8.0,10.0,12.0,14.0,16.0,18.0,20.0,22.0,24.0,31.0,35.0,41.0,48.0,52.0,59.0,62.0,70.0,82.0,84.0,80.0,91.0,109.0,122.0,137.0,156.0,177.0,205.0,238.0,270.0,294.0,322.0,367.0,396.0,460.0,504.0,578.0,654.0,725.0,802.0,890.0,993.0,1108.0,1245.0,1367.0,1526.0,1691.0,1909.0,2135.0,2394.0,2701.0,2978.0,3235.0,3426.0,3533.0,3610.0,3645.0,3606.0,3585.0,3549.0,3498.0,3433.0,3356.0,3256.0,3158.0,3064.0,2961.0,2850.0,2735.0,2602.0,2467.0,2371.0,2265.0,2169.0,2056.0,1969.0,1876.0,1788.0,1717.0,1643.0,1585.0,1522.0,1445.0
