0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,6.0,9.0,9.0,11.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,21.0,21.0,21.0,22.0,25.0,25.0,26.0,27.0,28.0,30.0,32.0,34.0,35.0,36.0,39.0,42.0,46.0,51.0,56.0,60.0,66.0,73.0,82.0,91.0,99.0,106.0,115.0,128.0,137.0,150.0,160.0,181.0,190.0,206.0,224.0,238.0,255.0,268.0,284.0,298.0,313.0,335.0,341.0,353.0,369.0,383.0,391.0,405.0,419.0,431.0,439.0,451.0,458.0,467.0,477.0,483.0,492.0,499.0,508.0,510.0,515.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,5.0,6.0,7.0,9.0,11.0,11.0,11.0,12.0,14.0,17.0,18.0,25.0,31.0,33.0,40.0,47.0,58.0,65.0,73.0,83.0,91.0,99.0,116.0,128.0,140.0,160.0,185.0,202.0,219.0,251.0,274.0,311.0,343.0,382.0,409.0,442.0,482.0,544.0,590.0,668.0,745.0,840.0,924.0,1037.0,1158.0,1281.0,1430.0,1594.0,1789.0,2006.0,2246.0,2467.0,2709.0,2954.0,3218.0,3489.0,3734.0,3978.0,4240.0,4453.0,4675.0,4892.0,5095.0,5296.0,5506.0,5709.0,5918.0,6099.0,6287.0,6430.0,6607.0,6758.0,6889.0,7031.0,7165.0,7266.0,7381.0,7490.0,7592.0,7680.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,13.0,13.0,13.0,13.0,15.0,16.0,17.0,20.0,21.0,24.0,26.0,27.0,28.0,30.0,30.0,35.0,38.0,41.0,48.0,55.0,59.0,64.0,77.0,85.0,92.0,99.0,106.0,117.0,130.0,144.0,157.0,170.0,178.0,191.0,201.0,211.0,228.0,244.0,253.0,263.0,272.0,286.0,292.0,304.0,311.0,317.0,332.0,336.0,342.0,349.0,353.0,361.0,365.0,370.0,374.0,377.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,9.0,11.0,11.0,11.0,14.0,15.0,24.0,29.0,34.0,35.0,44.0,49.0,52.0,60.0,72.0,81.0,92.0,112.0,127.0,142.0,164.0,183.0,214.0,245.0,280.0,319.0,365.0,423.0,488.0,571.0,654.0,746.0,842.0,967.0,1102.0,1266.0,1417.0,1583.0,1774.0,1976.0,2230.0,2466.0,2765.0,3061.0,3405.0,3790.0,4240.0,4687.0,5187.0,5705.0,6159.0,6664.0,7190.0,7699.0,8179.0,8668.0,9122.0,9627.0,10090.0,10468.0,10913.0,11308.0,11674.0,12018.0,12341.0,12660.0,12963.0,13231.0,13494.0,13745.0,13984.0,14225.0,14441.0,14649.0,14842.0,15035.0,15195.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,20.0,21.0,25.0,30.0,33.0,35.0,39.0,42.0,49.0,51.0,62.0,69.0,79.0,81.0,94.0,101.0,103.0,119.0,133.0,139.0,157.0,170.0,191.0,212.0,234.0,260.0,283.0,316.0,348.0,376.0,405.0,453.0,499.0,545.0,600.0,644.0,687.0,748.0,791.0,826.0,886.0,931.0,970.0,1004.0,1047.0,1088.0,1127.0,1168.0,1218.0,1256.0,1292.0,1319.0,1346.0,1373.0,1404.0,1421.0,1439.0,1461.0,1480.0,1497.0,1517.0,1532.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,7.0,8.0,9.0,13.0,13.0,13.0,14.0,15.0,20.0,20.0,21.0,25.0,27.0,33.0,34.0,35.0,35.0,38.0,50.0,51.0,54.0,57.0,61.0,65.0,72.0,77.0,88.0,93.0,109.0,123.0,130.0,139.0,159.0,171.0,187.0,201.0,219.0,239.0,266.0,291.0,326.0,359.0,400.0,445.0,506.0,552.0,628.0,695.0,755.0,817.0,911.0,1024.0,1117.0,1217.0,1295.0,1375.0,1447.0,1519.0,1610.0,1693.0,1766.0,1826.0,1904.0,1974.0,2033.0,2091.0,2145.0,2218.0,2276.0,2336.0,2381.0,2428.0,2469.0,2499.0,2539.0,2570.0,2603.0,2636.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,8.0,9.0,9.0,9.0,10.0,14.0,16.0,17.0,19.0,19.0,20.0,21.0,22.0,24.0,28.0,31.0,33.0,36.0,39.0,46.0,49.0,57.0,63.0,69.0,76.0,79.0,92.0,104.0,127.0,137.0,152.0,168.0,187.0,206.0,218.0,242.0,270.0,305.0,336.0,365.0,382.0,419.0,446.0,477.0,504.0,526.0,549.0,569.0,587.0,607.0,623.0,639.0,656.0,677.0,692.0,704.0,713.0,722.0,731.0,743.0,756.0,763.0,775.0,781.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,13.0,15.0,17.0,18.0,21.0,24.0,27.0,31.0,32.0,32.0,37.0,38.0,40.0,43.0,47.0,49.0,59.0,64.0,66.0,69.0,74.0,79.0,86.0,93.0,102.0,109.0,122.0,136.0,147.0,157.0,173.0,187.0,201.0,213.0,229.0,236.0,247.0,262.0,274.0,282.0,288.0,300.0,305.0,315.0,320.0,328.0,336.0,338.0,342.0,353.0,360.0,366.0,370.0,377.0,381.0,382.0,391.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,12.0,12.0,12.0,15.0,16.0,18.0,18.0,20.0,21.0,21.0,22.0,24.0,24.0,25.0,28.0,33.0,35.0,38.0,38.0,39.0,41.0,45.0,48.0,51.0,59.0,68.0,81.0,84.0,96.0,108.0,121.0,133.0,145.0,159.0,174.0,197.0,212.0,232.0,257.0,282.0,302.0,321.0,349.0,363.0,378.0,390.0,408.0,425.0,434.0,448.0,457.0,470.0,480.0,488.0,505.0,517.0,528.0,537.0,547.0,552.0,562.0,572.0,577.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,8.0,8.0,10.0,11.0,12.0,14.0,17.0,19.0,24.0,25.0,27.0,33.0,39.0,44.0,48.0,51.0,57.0,62.0,69.0,82.0,92.0,103.0,122.0,128.0,142.0,163.0,177.0,196.0,210.0,234.0,254.0,279.0,306.0,333.0,368.0,412.0,452.0,494.0,541.0,602.0,680.0,750.0,830.0,919.0,1017.0,1137.0,1232.0,1360.0,1492.0,1622.0,1773.0,1912.0,2040.0,2168.0,2298.0,2443.0,2576.0,2698.0,2835.0,2964.0,3093.0,3210.0,3307.0,3391.0,3488.0,3579.0,3675.0,3750.0,3829.0,3894.0,3965.0,4034.0,4089.0,4142.0,4188.0,4249.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,11.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,17.0,18.0,19.0,20.0,20.0,20.0,21.0,24.0,27.0,30.0,31.0,33.0,37.0,41.0,45.0,54.0,59.0,61.0,67.0,73.0,76.0,80.0,90.0,92.0,98.0,109.0,118.0,125.0,131.0,138.0,145.0,156.0,170.0,179.0,191.0,202.0,208.0,210.0,223.0,231.0,237.0,240.0,251.0,257.0,262.0,267.0,273.0,275.0,278.0,281.0,285.0,288.0,292.0
