0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,8.0,9.0,9.0,11.0,15.0,16.0,16.0,19.0,20.0,22.0,25.0,25.0,31.0,34.0,38.0,39.0,44.0,45.0,46.0,50.0,53.0,57.0,62.0,67.0,70.0,74.0,82.0,90.0,95.0,102.0,106.0,109.0,111.0,116.0,125.0,127.0,139.0,145.0,155.0,162.0,171.0,181.0,198.0,205.0,222.0,239.0,248.0,265.0,275.0,287.0,296.0,310.0,320.0,334.0,350.0,363.0,372.0,378.0,389.0,399.0,409.0,417.0,426.0,433.0,439.0,448.0,457.0,463.0,469.0,475.0,480.0,485.0,489.0,493.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,11.0,11.0,13.0,15.0,15.0,16.0,16.0,17.0,19.0,22.0,26.0,28.0,33.0,33.0,35.0,37.0,43.0,44.0,46.0,49.0,53.0,56.0,61.0,63.0,66.0,74.0,76.0,82.0,90.0,96.0,100.0,103.0,111.0,115.0,117.0,122.0,126.0,131.0,132.0,132.0,133.0,139.0,143.0,144.0,149.0,154.0,159.0,160.0,163.0,163.0,163.0,165.0,166.0,167.0,170.0,171.0,173.0,173.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,10.0,12.0,13.0,13.0,17.0,22.0,26.0,28.0,30.0,32.0,33.0,34.0,37.0,43.0,45.0,49.0,54.0,59.0,62.0,69.0,79.0,82.0,90.0,97.0,103.0,116.0,120.0,129.0,137.0,146.0,154.0,164.0,178.0,191.0,206.0,215.0,222.0,238.0,257.0,269.0,280.0,294.0,316.0,335.0,354.0,378.0,404.0,427.0,452.0,470.0,490.0,513.0,534.0,561.0,583.0,600.0,622.0,638.0,653.0,667.0,692.0,704.0,723.0,741.0,754.0,767.0,785.0,795.0,812.0,819.0,829.0,839.0,848.0,858.0,866.0,873.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,15.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,21.0,24.0,25.0,25.0,25.0,26.0,26.0,28.0,28.0,29.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,44.0,46.0,47.0,48.0,48.0,49.0,49.0,50.0,51.0,51.0,52.0,53.0,53.0,53.0,53.0,53.0,53.0,54.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,9.0,9.0,9.0,13.0,13.0,15.0,19.0,23.0,25.0,25.0,26.0,28.0,31.0,34.0,44.0,49.0,52.0,59.0,63.0,65.0,71.0,75.0,79.0,88.0,96.0,106.0,115.0,126.0,140.0,148.0,159.0,171.0,179.0,193.0,206.0,224.0,242.0,259.0,276.0,297.0,320.0,344.0,364.0,389.0,412.0,434.0,462.0,493.0,518.0,545.0,562.0,583.0,608.0,627.0,644.0,667.0,688.0,697.0,706.0,721.0,732.0,742.0,761.0,775.0,786.0,797.0,809.0,822.0,834.0,850.0,862.0,871.0,879.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,24.0,24.0,26.0,28.0,29.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,34.0,34.0,36.0,37.0,38.0,38.0,38.0,40.0,43.0,43.0,44.0,45.0,47.0,47.0,48.0,51.0,53.0,54.0,54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,15.0,15.0,17.0,17.0,17.0,17.0,18.0,19.0,19.0,21.0,22.0,24.0,24.0,25.0,28.0,30.0,31.0,35.0,36.0,40.0,45.0,48.0,48.0,51.0,53.0,54.0,56.0,57.0,59.0,61.0,62.0,63.0,63.0,64.0,65.0,65.0,66.0,68.0,68.0,70.0,70.0,70.0,70.0,71.0,71.0,72.0,72.0,72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.0,15.0,17.0,17.0,17.0,19.0,23.0,24.0,25.0,28.0,29.0,32.0,35.0,37.0,37.0,40.0,44.0,45.0,47.0,52.0,54.0,54.0,56.0,59.0,62.0,65.0,73.0,78.0,85.0,87.0,91.0,94.0,97.0,99.0,101.0,104.0,112.0,114.0,116.0,120.0,125.0,129.0,129.0,131.0,135.0,136.0,138.0,139.0,140.0,146.0,148.0,150.0,153.0,153.0,155.0,156.0
