0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,15.0,16.0,16.0,21.0,24.0,29.0,31.0,32.0,36.0,40.0,44.0,49.0,61.0,67.0,72.0,79.0,87.0,100.0,107.0,124.0,136.0,146.0,165.0,181.0,201.0,226.0,248.0,275.0,299.0,335.0,366.0,426.0,479.0,525.0,593.0,674.0,746.0,830.0,925.0,1036.0,1152.0,1269.0,1393.0,1540.0,1679.0,1821.0,1976.0,2111.0,2248.0,2361.0,2503.0,2619.0,2754.0,2861.0,2975.0,3075.0,3173.0,3281.0,3384.0,3472.0,3559.0,3643.0,3713.0,3774.0,3851.0,3904.0,3952.0,4002.0,4058.0,4102.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,11.0,13.0,13.0,17.0,21.0,24.0,27.0,30.0,32.0,35.0,38.0,45.0,55.0,60.0,71.0,81.0,91.0,98.0,104.0,118.0,135.0,158.0,172.0,188.0,216.0,242.0,278.0,303.0,333.0,367.0,414.0,464.0,526.0,585.0,661.0,769.0,863.0,963.0,1083.0,1207.0,1347.0,1520.0,1697.0,1914.0,2143.0,2390.0,2685.0,2980.0,3274.0,3585.0,3901.0,4210.0,4494.0,4805.0,5081.0,5381.0,5683.0,5979.0,6245.0,6489.0,6721.0,6967.0,7227.0,7437.0,7670.0,7840.0,8007.0,8219.0,8387.0,8539.0,8695.0,8828.0,8954.0,9088.0,9206.0,9340.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,9.0,11.0,11.0,12.0,12.0,15.0,15.0,16.0,17.0,20.0,24.0,32.0,37.0,41.0,46.0,55.0,58.0,67.0,74.0,92.0,109.0,120.0,131.0,154.0,175.0,188.0,209.0,234.0,255.0,280.0,307.0,350.0,392.0,441.0,501.0,569.0,635.0,716.0,814.0,900.0,1009.0,1136.0,1304.0,1484.0,1652.0,1846.0,2111.0,2404.0,2714.0,3062.0,3390.0,3777.0,4253.0,4708.0,5186.0,5669.0,6196.0,6712.0,7215.0,7690.0,8173.0,8624.0,9038.0,9511.0,9938.0,10370.0,10767.0,11146.0,11497.0,11824.0,12185.0,12485.0,12755.0,13015.0,13284.0,13548.0,13761.0,13991.0,14206.0,14421.0,14588.0,14772.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,11.0,12.0,14.0,18.0,24.0,26.0,30.0,31.0,34.0,39.0,48.0,56.0,65.0,75.0,89.0,101.0,119.0,142.0,165.0,186.0,203.0,225.0,252.0,284.0,326.0,365.0,425.0,475.0,534.0,604.0,698.0,781.0,893.0,980.0,1092.0,1207.0,1355.0,1526.0,1711.0,1906.0,2122.0,2372.0,2673.0,3031.0,3380.0,3844.0,4303.0,4823.0,5414.0,6085.0,6775.0,7543.0,8389.0,9387.0,10428.0,11569.0,12678.0,13897.0,15040.0,16175.0,17379.0,18546.0,19679.0,20796.0,21835.0,22774.0,23728.0,24661.0,25579.0,26445.0,27226.0,28005.0,28761.0,29470.0,30139.0,30760.0,31352.0,31942.0,32469.0,32950.0,33448.0,33869.0,34257.0,34688.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,17.0,17.0,19.0,23.0,25.0,27.0,30.0,36.0,39.0,41.0,42.0,47.0,53.0,59.0,66.0,71.0,76.0,84.0,97.0,110.0,122.0,130.0,143.0,156.0,171.0,190.0,217.0,240.0,276.0,319.0,354.0,392.0,438.0,497.0,560.0,635.0,730.0,818.0,917.0,1052.0,1178.0,1329.0,1503.0,1688.0,1891.0,2088.0,2276.0,2502.0,2702.0,2957.0,3155.0,3348.0,3545.0,3748.0,3926.0,4101.0,4287.0,4472.0,4636.0,4790.0,4910.0,5038.0,5171.0,5291.0,5414.0,5536.0,5662.0,5772.0,5861.0,5959.0,6039.0,6120.0,6185.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,6.0,7.0,9.0,11.0,15.0,16.0,18.0,20.0,22.0,24.0,27.0,32.0,39.0,46.0,47.0,49.0,53.0,61.0,67.0,74.0,80.0,91.0,104.0,121.0,134.0,154.0,173.0,194.0,219.0,247.0,275.0,310.0,351.0,392.0,444.0,492.0,553.0,626.0,719.0,796.0,895.0,1011.0,1143.0,1285.0,1444.0,1633.0,1817.0,2044.0,2307.0,2592.0,2913.0,3259.0,3645.0,4057.0,4539.0,5090.0,5615.0,6237.0,6841.0,7470.0,8052.0,8651.0,9230.0,9833.0,10377.0,10898.0,11419.0,11890.0,12336.0,12802.0,13269.0,13692.0,14104.0,14492.0,14874.0,15283.0,15634.0,15962.0,16281.0,16564.0,16843.0,17086.0,17340.0,17576.0,17799.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,8.0,9.0,9.0,9.0,10.0,14.0,16.0,17.0,18.0,22.0,23.0,27.0,28.0,29.0,31.0,35.0,39.0,45.0,50.0,56.0,61.0,67.0,71.0,78.0,85.0,98.0,107.0,118.0,129.0,148.0,162.0,179.0,197.0,223.0,250.0,273.0,297.0,330.0,361.0,410.0,458.0,508.0,570.0,621.0,691.0,750.0,804.0,866.0,943.0,1000.0,1061.0,1105.0,1148.0,1200.0,1244.0,1304.0,1361.0,1405.0,1437.0,1475.0,1515.0,1549.0,1585.0,1609.0,1631.0,1663.0,1692.0,1724.0,1748.0,1771.0,1795.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,8.0,8.0,10.0,10.0,13.0,15.0,18.0,21.0,23.0,28.0,33.0,34.0,37.0,47.0,53.0,64.0,77.0,93.0,108.0,129.0,150.0,167.0,192.0,209.0,239.0,282.0,325.0,369.0,417.0,480.0,543.0,601.0,676.0,757.0,836.0,940.0,1041.0,1168.0,1324.0,1482.0,1677.0,1882.0,2116.0,2336.0,2632.0,2983.0,3360.0,3784.0,4246.0,4753.0,5347.0,5994.0,6673.0,7366.0,8156.0,8908.0,9617.0,10406.0,11177.0,11907.0,12678.0,13428.0,14134.0,14785.0,15454.0,16057.0,16667.0,17289.0,17865.0,18410.0,18887.0,19359.0,19813.0,20240.0,20675.0,21086.0,21462.0,21825.0,22150.0,22458.0,22744.0,23011.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,12.0,14.0,18.0,21.0,22.0,23.0,24.0,29.0,36.0,40.0,43.0,49.0,55.0,57.0,66.0,78.0,88.0,95.0,106.0,117.0,125.0,143.0,158.0,179.0,206.0,233.0,263.0,304.0,340.0,381.0,431.0,492.0,561.0,632.0,713.0,812.0,926.0,1057.0,1199.0,1392.0,1578.0,1774.0,2018.0,2245.0,2476.0,2706.0,2986.0,3255.0,3522.0,3782.0,4056.0,4301.0,4549.0,4824.0,5054.0,5291.0,5523.0,5760.0,5944.0,6132.0,6340.0,6537.0,6714.0,6882.0,7041.0,7209.0,7350.0,7472.0,7594.0,7711.0,7835.0,7935.0,8053.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,10.0,10.0,11.0,11.0,13.0,15.0,17.0,20.0,22.0,25.0,29.0,33.0,35.0,39.0,44.0,53.0,56.0,62.0,69.0,75.0,85.0,93.0,97.0,112.0,123.0,143.0,165.0,188.0,220.0,238.0,264.0,282.0,312.0,357.0,401.0,452.0,520.0,579.0,646.0,729.0,812.0,918.0,1011.0,1124.0,1258.0,1396.0,1577.0,1792.0,1993.0,2218.0,2454.0,2673.0,2910.0,3147.0,3359.0,3582.0,3806.0,4020.0,4224.0,4426.0,4628.0,4820.0,5000.0,5189.0,5369.0,5552.0,5692.0,5841.0,5969.0,6118.0,6234.0,6354.0,6463.0,6552.0,6652.0,6727.0,6803.0,6890.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,8.0,10.0,11.0,12.0,12.0,13.0,15.0,22.0,24.0,29.0,35.0,40.0,45.0,46.0,54.0,59.0,62.0,75.0,86.0,96.0,107.0,116.0,136.0,160.0,176.0,191.0,223.0,249.0,273.0,303.0,333.0,373.0,409.0,466.0,533.0,588.0,654.0,736.0,822.0,924.0,1031.0,1168.0,1303.0,1427.0,1591.0,1767.0,1980.0,2231.0,2511.0,2795.0,3139.0,3518.0,3939.0,4427.0,4937.0,5465.0,6022.0,6577.0,7111.0,7635.0,8142.0,8673.0,9155.0,9671.0,10137.0,10568.0,10995.0,11460.0,11886.0,12255.0,12609.0,12932.0,13255.0,13547.0,13854.0,14156.0,14453.0,14741.0,14989.0,15220.0,15403.0,15608.0,15810.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,11.0,13.0,14.0,14.0,15.0,15.0,18.0,20.0,22.0,23.0,25.0,26.0,32.0,33.0,41.0,44.0,50.0,52.0,59.0,71.0,82.0,89.0,99.0,104.0,112.0,121.0,129.0,143.0,157.0,172.0,193.0,216.0,244.0,271.0,291.0,318.0,343.0,376.0,420.0,474.0,519.0,567.0,624.0,693.0,778.0,867.0,970.0,1100.0,1233.0,1406.0,1562.0,1743.0,1932.0,2127.0,2292.0,2470.0,2642.0,2837.0,3024.0,3205.0,3368.0,3543.0,3702.0,3839.0,3992.0,4125.0,4264.0,4389.0,4513.0,4631.0,4756.0,4858.0,4961.0,5057.0,5159.0,5257.0,5342.0,5424.0,5498.0,5570.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,14.0,14.0,15.0,15.0,17.0,17.0,22.0,25.0,29.0,33.0,36.0,42.0,49.0,50.0,51.0,54.0,56.0,60.0,70.0,76.0,82.0,85.0,94.0,107.0,113.0,118.0,132.0,145.0,152.0,159.0,169.0,175.0,185.0,197.0,205.0,212.0,225.0,237.0,241.0,246.0,252.0,264.0,271.0,276.0,282.0,291.0,299.0,303.0,312.0,316.0,324.0,325.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,7.0,10.0,10.0,12.0,14.0,16.0,18.0,19.0,23.0,24.0,28.0,34.0,39.0,47.0,57.0,64.0,74.0,84.0,95.0,108.0,125.0,147.0,159.0,183.0,210.0,246.0,280.0,314.0,348.0,392.0,444.0,506.0,569.0,648.0,723.0,810.0,912.0,1025.0,1142.0,1285.0,1428.0,1616.0,1814.0,2036.0,2272.0,2538.0,2850.0,3195.0,3579.0,4024.0,4459.0,4992.0,5572.0,6274.0,6965.0,7730.0,8626.0,9510.0,10369.0,11229.0,12106.0,12945.0,13784.0,14585.0,15324.0,16175.0,16900.0,17620.0,18365.0,19016.0,19645.0,20286.0,20884.0,21428.0,21960.0,22474.0,22927.0,23409.0,23837.0,24249.0,24648.0,24984.0,25303.0,25619.0,25940.0
