0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,8.0,8.0,10.0,11.0,12.0,14.0,17.0,19.0,24.0,25.0,27.0,33.0,39.0,44.0,51.0,56.0,61.0,69.0,75.0,85.0,96.0,105.0,120.0,125.0,131.0,150.0,165.0,179.0,192.0,213.0,239.0,271.0,307.0,343.0,372.0,407.0,447.0,499.0,542.0,606.0,671.0,756.0,833.0,925.0,1005.0,1125.0,1245.0,1380.0,1510.0,1654.0,1788.0,1933.0,2072.0,2215.0,2357.0,2482.0,2608.0,2727.0,2842.0,2960.0,3059.0,3183.0,3287.0,3390.0,3459.0,3558.0,3636.0,3721.0,3790.0,3848.0,3919.0,3992.0,4053.0,4114.0,4178.0,4230.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0,12.0,13.0,13.0,14.0,14.0,17.0,19.0,21.0,22.0,25.0,26.0,33.0,39.0,42.0,49.0,51.0,58.0,62.0,73.0,83.0,90.0,94.0,102.0,111.0,126.0,137.0,150.0,167.0,196.0,223.0,251.0,276.0,305.0,348.0,382.0,419.0,461.0,523.0,574.0,646.0,728.0,819.0,904.0,992.0,1103.0,1195.0,1309.0,1410.0,1536.0,1671.0,1787.0,1918.0,2015.0,2129.0,2229.0,2329.0,2406.0,2481.0,2560.0,2646.0,2727.0,2791.0,2857.0,2911.0,2976.0,3050.0,3106.0,3162.0,3206.0,3256.0,3297.0,3349.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,7.0,10.0,10.0,12.0,14.0,16.0,18.0,19.0,23.0,24.0,29.0,34.0,37.0,43.0,48.0,53.0,59.0,70.0,82.0,96.0,107.0,114.0,126.0,144.0,164.0,183.0,201.0,228.0,253.0,286.0,331.0,373.0,429.0,475.0,549.0,619.0,721.0,818.0,942.0,1069.0,1200.0,1360.0,1535.0,1714.0,1892.0,2115.0,2390.0,2669.0,2994.0,3316.0,3668.0,4024.0,4415.0,4774.0,5153.0,5540.0,5874.0,6205.0,6523.0,6812.0,7104.0,7399.0,7684.0,7955.0,8206.0,8463.0,8700.0,8916.0,9131.0,9317.0,9528.0,9716.0,9877.0,10027.0,10187.0,10342.0,10488.0,10603.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,8.0,9.0,10.0,10.0,11.0,12.0,16.0,18.0,21.0,23.0,26.0,32.0,38.0,44.0,53.0,60.0,67.0,80.0,90.0,103.0,121.0,141.0,162.0,180.0,204.0,224.0,243.0,274.0,314.0,346.0,386.0,437.0,473.0,524.0,583.0,670.0,751.0,850.0,958.0,1074.0,1203.0,1352.0,1516.0,1702.0,1891.0,2128.0,2363.0,2623.0,2875.0,3158.0,3416.0,3682.0,3973.0,4243.0,4503.0,4759.0,4996.0,5244.0,5493.0,5730.0,5954.0,6183.0,6373.0,6561.0,6725.0,6904.0,7082.0,7238.0,7369.0,7503.0,7641.0,7761.0,7891.0,8024.0,8133.0,8231.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,11.0,11.0,14.0,16.0,19.0,20.0,24.0,29.0,31.0,37.0,42.0,49.0,57.0,64.0,76.0,87.0,102.0,114.0,130.0,145.0,167.0,204.0,228.0,265.0,299.0,331.0,387.0,427.0,470.0,526.0,575.0,646.0,731.0,808.0,896.0,1003.0,1122.0,1250.0,1414.0,1568.0,1732.0,1927.0,2155.0,2386.0,2644.0,2937.0,3233.0,3468.0,3775.0,4033.0,4315.0,4561.0,4813.0,5063.0,5311.0,5585.0,5824.0,6013.0,6236.0,6458.0,6663.0,6837.0,7039.0,7192.0,7358.0,7506.0,7653.0,7779.0,7917.0,8034.0,8156.0,8253.0,8366.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,8.0,8.0,10.0,11.0,12.0,15.0,16.0,20.0,24.0,26.0,28.0,29.0,30.0,35.0,40.0,41.0,45.0,51.0,57.0,65.0,77.0,88.0,95.0,105.0,115.0,123.0,136.0,154.0,188.0,210.0,239.0,262.0,289.0,320.0,362.0,405.0,446.0,486.0,532.0,585.0,652.0,716.0,773.0,860.0,952.0,1058.0,1165.0,1271.0,1422.0,1588.0,1751.0,1981.0,2171.0,2391.0,2604.0,2822.0,3022.0,3206.0,3415.0,3591.0,3796.0,4005.0,4185.0,4369.0,4530.0,4695.0,4837.0,4962.0,5098.0,5228.0,5355.0,5478.0,5596.0,5710.0,5826.0,5925.0,6018.0,6094.0,6170.0,6243.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,12.0,16.0,22.0,27.0,28.0,30.0,38.0,41.0,48.0,53.0,59.0,65.0,78.0,86.0,93.0,103.0,116.0,126.0,137.0,146.0,159.0,178.0,196.0,214.0,231.0,256.0,284.0,319.0,357.0,404.0,450.0,506.0,555.0,616.0,675.0,753.0,828.0,899.0,974.0,1056.0,1139.0,1219.0,1286.0,1369.0,1447.0,1533.0,1605.0,1680.0,1752.0,1818.0,1893.0,1954.0,2031.0,2092.0,2154.0,2207.0,2252.0,2290.0,2340.0,2386.0,2425.0,2471.0,2513.0,2552.0,2578.0,2609.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,13.0,14.0,14.0,16.0,19.0,22.0,24.0,27.0,29.0,35.0,39.0,44.0,53.0,57.0,62.0,69.0,77.0,86.0,95.0,106.0,119.0,131.0,146.0,158.0,176.0,197.0,224.0,258.0,272.0,310.0,342.0,389.0,441.0,490.0,548.0,614.0,684.0,762.0,817.0,886.0,968.0,1056.0,1142.0,1206.0,1272.0,1348.0,1401.0,1461.0,1532.0,1606.0,1656.0,1712.0,1756.0,1795.0,1845.0,1895.0,1932.0,1982.0,2015.0,2056.0,2090.0,2126.0,2150.0,2181.0,2196.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,10.0,10.0,13.0,14.0,18.0,19.0,23.0,26.0,26.0,28.0,34.0,40.0,47.0,52.0,57.0,67.0,73.0,79.0,94.0,113.0,130.0,143.0,168.0,198.0,220.0,239.0,265.0,300.0,337.0,376.0,421.0,482.0,531.0,596.0,660.0,722.0,824.0,913.0,1003.0,1139.0,1269.0,1397.0,1567.0,1746.0,1951.0,2158.0,2405.0,2665.0,2961.0,3262.0,3600.0,3926.0,4284.0,4661.0,4997.0,5407.0,5781.0,6163.0,6482.0,6795.0,7121.0,7437.0,7739.0,8015.0,8293.0,8531.0,8792.0,9018.0,9238.0,9475.0,9692.0,9859.0,10036.0,10216.0,10372.0,10513.0,10676.0,10799.0,10930.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,12.0,14.0,15.0,16.0,18.0,21.0,21.0,24.0,32.0,34.0,35.0,40.0,47.0,50.0,58.0,68.0,73.0,82.0,96.0,112.0,126.0,144.0,165.0,190.0,219.0,245.0,274.0,303.0,344.0,372.0,405.0,460.0,500.0,549.0,606.0,675.0,759.0,839.0,944.0,1045.0,1144.0,1252.0,1361.0,1479.0,1584.0,1673.0,1752.0,1845.0,1949.0,2039.0,2147.0,2216.0,2309.0,2390.0,2460.0,2523.0,2601.0,2656.0,2708.0,2769.0,2820.0,2871.0,2930.0,2989.0,3025.0,3068.0,3114.0,3141.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,6.0,7.0,8.0,8.0,10.0,10.0,15.0,17.0,19.0,24.0,28.0,31.0,39.0,40.0,45.0,52.0,62.0,79.0,91.0,103.0,122.0,135.0,147.0,172.0,198.0,224.0,254.0,284.0,314.0,346.0,394.0,443.0,499.0,564.0,640.0,729.0,832.0,941.0,1066.0,1207.0,1380.0,1536.0,1706.0,1879.0,2087.0,2327.0,2626.0,2958.0,3302.0,3661.0,4106.0,4543.0,5021.0,5468.0,5916.0,6396.0,6903.0,7334.0,7755.0,8171.0,8556.0,8966.0,9340.0,9709.0,10034.0,10406.0,10745.0,11088.0,11380.0,11710.0,11995.0,12271.0,12540.0,12764.0,12969.0,13173.0,13354.0,13521.0,13697.0,13872.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,12.0,13.0,13.0,13.0,15.0,21.0,22.0,24.0,26.0,31.0,36.0,41.0,47.0,53.0,64.0,72.0,82.0,88.0,96.0,106.0,123.0,135.0,151.0,168.0,192.0,211.0,235.0,259.0,288.0,326.0,359.0,407.0,455.0,503.0,550.0,601.0,654.0,735.0,827.0,923.0,1019.0,1149.0,1275.0,1435.0,1597.0,1767.0,1954.0,2150.0,2335.0,2530.0,2707.0,2887.0,3096.0,3270.0,3451.0,3612.0,3761.0,3912.0,4053.0,4187.0,4323.0,4446.0,4577.0,4692.0,4805.0,4928.0,5032.0,5158.0,5255.0,5341.0,5437.0,5506.0,5577.0,5648.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,8.0,10.0,13.0,14.0,15.0,16.0,17.0,18.0,21.0,25.0,28.0,31.0,34.0,39.0,43.0,46.0,49.0,54.0,59.0,66.0,73.0,78.0,92.0,102.0,116.0,130.0,136.0,149.0,177.0,197.0,221.0,238.0,268.0,305.0,349.0,381.0,424.0,477.0,536.0,600.0,689.0,772.0,843.0,938.0,1060.0,1174.0,1291.0,1411.0,1562.0,1692.0,1811.0,1956.0,2093.0,2217.0,2320.0,2446.0,2575.0,2694.0,2811.0,2938.0,3047.0,3161.0,3272.0,3355.0,3440.0,3512.0,3587.0,3664.0,3737.0,3815.0,3877.0,3943.0,3986.0,4033.0,4094.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,12.0,13.0,14.0,14.0,15.0,16.0,18.0,20.0,22.0,24.0,26.0,29.0,32.0,40.0,46.0,49.0,55.0,62.0,74.0,86.0,96.0,108.0,114.0,126.0,142.0,160.0,181.0,204.0,239.0,269.0,298.0,329.0,366.0,415.0,464.0,529.0,585.0,651.0,715.0,794.0,881.0,992.0,1102.0,1250.0,1418.0,1580.0,1766.0,1981.0,2178.0,2389.0,2608.0,2812.0,3016.0,3227.0,3449.0,3661.0,3842.0,4005.0,4155.0,4325.0,4472.0,4625.0,4795.0,4935.0,5057.0,5182.0,5277.0,5385.0,5493.0,5581.0,5678.0,5765.0,5875.0,5942.0,6005.0,6075.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,10.0,11.0,11.0,12.0,14.0,14.0,14.0,14.0,15.0,16.0,18.0,19.0,20.0,21.0,23.0,26.0,29.0,35.0,41.0,45.0,46.0,48.0,53.0,59.0,60.0,66.0,81.0,96.0,106.0,119.0,133.0,151.0,173.0,196.0,217.0,239.0,263.0,300.0,336.0,374.0,420.0,467.0,514.0,567.0,638.0,713.0,804.0,900.0,1004.0,1125.0,1237.0,1352.0,1479.0,1595.0,1690.0,1799.0,1898.0,2004.0,2110.0,2194.0,2297.0,2395.0,2500.0,2576.0,2682.0,2741.0,2802.0,2863.0,2939.0,3013.0,3084.0,3144.0,3196.0,3247.0,3295.0,3351.0,3406.0,3451.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,8.0,9.0,13.0,16.0,20.0,23.0,29.0,31.0,32.0,39.0,48.0,53.0,60.0,66.0,75.0,92.0,101.0,116.0,129.0,147.0,164.0,186.0,217.0,247.0,280.0,316.0,363.0,415.0,464.0,519.0,594.0,663.0,767.0,865.0,959.0,1071.0,1200.0,1351.0,1501.0,1651.0,1862.0,2095.0,2357.0,2606.0,2904.0,3183.0,3465.0,3742.0,4000.0,4270.0,4548.0,4829.0,5083.0,5326.0,5578.0,5838.0,6068.0,6289.0,6500.0,6699.0,6880.0,7060.0,7232.0,7398.0,7540.0,7689.0,7829.0,7966.0,8081.0,8220.0,8321.0,8436.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,8.0,11.0,14.0,15.0,22.0,28.0,34.0,37.0,43.0,46.0,55.0,64.0,75.0,86.0,99.0,104.0,117.0,132.0,150.0,173.0,191.0,211.0,236.0,259.0,295.0,339.0,372.0,423.0,471.0,525.0,577.0,643.0,715.0,797.0,886.0,995.0,1123.0,1266.0,1433.0,1581.0,1761.0,1952.0,2130.0,2306.0,2474.0,2644.0,2820.0,2976.0,3142.0,3320.0,3490.0,3633.0,3779.0,3927.0,4061.0,4179.0,4308.0,4423.0,4541.0,4629.0,4726.0,4818.0,4898.0,4975.0,5047.0,5115.0,5182.0,5244.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,9.0,9.0,10.0,13.0,15.0,17.0,20.0,24.0,26.0,31.0,33.0,35.0,36.0,45.0,49.0,55.0,58.0,68.0,78.0,86.0,94.0,103.0,113.0,132.0,147.0,160.0,184.0,204.0,234.0,261.0,288.0,337.0,380.0,426.0,484.0,547.0,620.0,695.0,759.0,863.0,968.0,1096.0,1221.0,1354.0,1504.0,1676.0,1846.0,2003.0,2156.0,2329.0,2493.0,2654.0,2829.0,2974.0,3103.0,3238.0,3368.0,3494.0,3624.0,3737.0,3850.0,3969.0,4083.0,4180.0,4276.0,4380.0,4476.0,4577.0,4636.0,4707.0,4774.0,4841.0,4916.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,7.0,10.0,10.0,14.0,16.0,19.0,23.0,27.0,33.0,36.0,48.0,55.0,63.0,72.0,81.0,92.0,105.0,115.0,132.0,147.0,170.0,198.0,229.0,268.0,308.0,352.0,399.0,458.0,526.0,602.0,659.0,729.0,825.0,912.0,1008.0,1166.0,1316.0,1478.0,1670.0,1886.0,2123.0,2373.0,2675.0,3019.0,3380.0,3815.0,4289.0,4817.0,5419.0,6026.0,6709.0,7328.0,8028.0,8765.0,9451.0,10164.0,10843.0,11554.0,12207.0,12855.0,13515.0,14107.0,14667.0,15257.0,15747.0,16267.0,16742.0,17196.0,17653.0,18076.0,18481.0,18864.0,19215.0,19547.0,19858.0,20139.0,20404.0,20664.0,20930.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,7.0,10.0,12.0,15.0,16.0,18.0,18.0,19.0,23.0,27.0,28.0,31.0,38.0,43.0,47.0,55.0,64.0,69.0,82.0,94.0,106.0,120.0,131.0,143.0,157.0,171.0,187.0,213.0,234.0,251.0,273.0,305.0,342.0,381.0,418.0,451.0,493.0,546.0,601.0,658.0,715.0,783.0,856.0,950.0,1026.0,1103.0,1182.0,1285.0,1370.0,1442.0,1519.0,1606.0,1668.0,1738.0,1801.0,1865.0,1921.0,1973.0,2033.0,2091.0,2143.0,2185.0,2240.0,2282.0,2325.0,2375.0,2415.0,2445.0,2486.0,2513.0,2541.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,8.0,9.0,14.0,14.0,17.0,17.0,21.0,22.0,24.0,24.0,26.0,29.0,33.0,39.0,45.0,47.0,48.0,55.0,59.0,62.0,72.0,82.0,90.0,99.0,105.0,116.0,133.0,154.0,171.0,192.0,221.0,246.0,265.0,291.0,317.0,356.0,398.0,440.0,494.0,547.0,605.0,668.0,725.0,811.0,880.0,964.0,1028.0,1099.0,1184.0,1259.0,1323.0,1393.0,1449.0,1504.0,1563.0,1622.0,1690.0,1745.0,1794.0,1845.0,1892.0,1940.0,1980.0,2015.0,2044.0,2073.0,2101.0,2128.0,2164.0,2190.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,10.0,11.0,11.0,17.0,21.0,29.0,32.0,38.0,43.0,48.0,58.0,71.0,76.0,82.0,91.0,109.0,118.0,134.0,149.0,166.0,183.0,203.0,229.0,255.0,292.0,319.0,366.0,427.0,475.0,529.0,593.0,658.0,729.0,804.0,886.0,970.0,1060.0,1185.0,1310.0,1459.0,1635.0,1821.0,1996.0,2193.0,2418.0,2624.0,2842.0,3084.0,3317.0,3525.0,3743.0,3941.0,4113.0,4322.0,4487.0,4692.0,4850.0,5028.0,5181.0,5345.0,5487.0,5633.0,5757.0,5876.0,6008.0,6131.0,6234.0,6338.0,6445.0,6518.0,6591.0,6675.0
