5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,5.0,5.0,7.0,8.0,9.0,9.0,8.0,11.0,13.0,13.0,14.0,19.0,21.0,17.0,15.0,20.0,27.0,29.0,33.0,43.0,44.0,60.0,73.0,88.0,99.0,114.0,125.0,138.0,171.0,184.0,214.0,247.0,282.0,332.0,374.0,418.0,392.0,355.0,336.0,303.0,280.0,249.0,229.0,195.0,179.0,155.0,138.0,122.0,103.0,90.0,83.0,77.0,67.0,63.0,58.0,50.0,48.0,49.0,38.0,35.0,32.0,27.0,25.0,22.0,21.0,20.0,15.0,11.0,11.0,10.0
5.0,5.0,6.0,7.0,8.0,7.0,7.0,8.0,7.0,7.0,8.0,9.0,9.0,10.0,8.0,7.0,6.0,10.0,15.0,18.0,19.0,25.0,27.0,25.0,32.0,38.0,46.0,53.0,61.0,69.0,78.0,81.0,90.0,100.0,99.0,113.0,130.0,144.0,156.0,167.0,171.0,184.0,212.0,238.0,276.0,317.0,352.0,397.0,444.0,508.0,479.0,435.0,395.0,349.0,298.0,279.0,246.0,228.0,199.0,182.0,166.0,147.0,124.0,111.0,103.0,92.0,88.0,77.0,78.0,76.0,68.0,66.0,51.0,46.0,45.0,33.0,28.0,18.0,13.0,10.0,11.0,10.0,10.0,9.0
5.0,6.0,6.0,6.0,6.0,4.0,6.0,7.0,8.0,11.0,11.0,12.0,14.0,13.0,14.0,16.0,17.0,20.0,23.0,29.0,30.0,34.0,41.0,57.0,65.0,76.0,81.0,92.0,99.0,111.0,118.0,125.0,143.0,157.0,188.0,194.0,217.0,248.0,275.0,309.0,334.0,399.0,437.0,487.0,544.0,608.0,684.0,759.0,829.0,917.0,859.0,779.0,680.0,585.0,514.0,471.0,408.0,364.0,346.0,308.0,253.0,233.0,187.0,173.0,169.0,144.0,123.0,116.0,93.0,78.0,59.0,59.0,60.0,56.0,48.0,40.0,38.0,30.0,27.0,24.0,19.0,19.0,15.0,17.0
5.0,5.0,5.0,7.0,9.0,9.0,11.0,14.0,16.0,18.0,16.0,19.0,24.0,30.0,36.0,45.0,50.0,56.0,66.0,73.0,82.0,95.0,114.0,135.0,140.0,163.0,191.0,224.0,248.0,273.0,287.0,341.0,367.0,389.0,435.0,497.0,543.0,605.0,699.0,796.0,875.0,950.0,1049.0,1188.0,1356.0,1480.0,1659.0,1855.0,2101.0,2324.0,2220.0,2005.0,1798.0,1616.0,1431.0,1263.0,1112.0,970.0,873.0,779.0,667.0,599.0,532.0,485.0,432.0,367.0,318.0,279.0,252.0,228.0,220.0,190.0,169.0,150.0,132.0,111.0,99.0,93.0,88.0,81.0,71.0,64.0,56.0,50.0
5.0,5.0,7.0,5.0,6.0,5.0,6.0,6.0,8.0,10.0,8.0,6.0,6.0,8.0,9.0,9.0,8.0,10.0,11.0,10.0,9.0,11.0,16.0,17.0,15.0,17.0,18.0,20.0,26.0,33.0,45.0,54.0,58.0,59.0,67.0,77.0,96.0,109.0,116.0,146.0,179.0,205.0,225.0,248.0,271.0,309.0,350.0,401.0,452.0,504.0,487.0,463.0,417.0,369.0,342.0,311.0,288.0,274.0,244.0,232.0,209.0,192.0,165.0,151.0,132.0,107.0,93.0,82.0,74.0,57.0,55.0,52.0,44.0,38.0,30.0,27.0,26.0,23.0,21.0,20.0,19.0,15.0,11.0,10.0
5.0,5.0,5.0,6.0,8.0,11.0,11.0,11.0,11.0,9.0,14.0,13.0,11.0,12.0,15.0,15.0,14.0,13.0,14.0,17.0,19.0,19.0,19.0,21.0,21.0,24.0,25.0,31.0,35.0,44.0,50.0,55.0,61.0,67.0,75.0,86.0,110.0,123.0,125.0,126.0,132.0,149.0,156.0,161.0,195.0,215.0,246.0,276.0,304.0,333.0,319.0,305.0,277.0,235.0,191.0,170.0,154.0,139.0,132.0,113.0,107.0,99.0,85.0,80.0,69.0,52.0,44.0,29.0,31.0,29.0,28.0,21.0,20.0,19.0,18.0,15.0,16.0,17.0,16.0,15.0,11.0,9.0,11.0,9.0
5.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,6.0,5.0,7.0,7.0,7.0,9.0,12.0,10.0,11.0,10.0,10.0,7.0,11.0,9.0,10.0,13.0,16.0,19.0,18.0,17.0,17.0,17.0,19.0,20.0,26.0,29.0,31.0,28.0,31.0,42.0,43.0,45.0,44.0,32.0,29.0,20.0,20.0,17.0,14.0,13.0,9.0,8.0,7.0,7.0,7.0,6.0,7.0,4.0,6.0,5.0,4.0,5.0,6.0,6.0,7.0,5.0,5.0,5.0,4.0,4.0,4.0,2.0,3.0,3.0
5.0,6.0,6.0,6.0,5.0,7.0,4.0,8.0,9.0,8.0,10.0,12.0,15.0,20.0,21.0,20.0,21.0,23.0,28.0,36.0,44.0,50.0,60.0,67.0,74.0,79.0,88.0,104.0,108.0,120.0,138.0,163.0,175.0,177.0,209.0,232.0,254.0,307.0,338.0,372.0,420.0,489.0,579.0,628.0,703.0,805.0,897.0,1015.0,1122.0,1294.0,1214.0,1111.0,970.0,849.0,751.0,675.0,591.0,547.0,481.0,459.0,421.0,391.0,343.0,307.0,274.0,259.0,220.0,206.0,192.0,167.0,151.0,128.0,115.0,111.0,89.0,83.0,81.0,76.0,68.0,62.0,52.0,40.0,39.0,38.0
5.0,5.0,6.0,6.0,5.0,4.0,7.0,11.0,10.0,8.0,9.0,12.0,12.0,11.0,13.0,12.0,14.0,14.0,13.0,15.0,18.0,19.0,20.0,22.0,26.0,30.0,43.0,43.0,50.0,59.0,58.0,57.0,58.0,71.0,77.0,97.0,112.0,135.0,144.0,162.0,177.0,199.0,227.0,257.0,260.0,278.0,321.0,371.0,435.0,484.0,448.0,422.0,382.0,344.0,310.0,256.0,217.0,209.0,187.0,158.0,138.0,112.0,106.0,98.0,93.0,88.0,84.0,78.0,66.0,56.0,58.0,57.0,49.0,41.0,36.0,29.0,27.0,22.0,22.0,20.0,16.0,12.0,10.0,8.0
5.0,6.0,6.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,4.0,5.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
