0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,9.0,9.0,9.0,10.0,10.0,12.0,13.0,17.0,17.0,17.0,18.0,19.0,22.0,23.0,25.0,29.0,34.0,38.0,41.0,44.0,50.0,53.0,61.0,65.0,71.0,76.0,83.0,90.0,101.0,105.0,118.0,130.0,142.0,161.0,181.0,199.0,227.0,245.0,272.0,297.0,334.0,378.0,419.0,462.0,526.0,620.0,694.0,802.0,915.0,1042.0,1178.0,1321.0,1442.0,1595.0,1713.0,1838.0,1956.0,2067.0,2187.0,2306.0,2421.0,2529.0,2625.0,2721.0,2828.0,2906.0,2982.0,3060.0,3142.0,3202.0,3281.0,3329.0,3396.0,3444.0,3494.0,3544.0,3598.0,3638.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,10.0,10.0,12.0,15.0,18.0,20.0,21.0,23.0,27.0,29.0,38.0,40.0,43.0,47.0,57.0,65.0,73.0,86.0,99.0,109.0,122.0,135.0,149.0,164.0,178.0,200.0,232.0,271.0,311.0,350.0,402.0,467.0,528.0,589.0,677.0,761.0,852.0,955.0,1116.0,1277.0,1429.0,1614.0,1856.0,2100.0,2392.0,2695.0,3074.0,3483.0,3915.0,4442.0,5000.0,5655.0,6288.0,7019.0,7794.0,8556.0,9301.0,10031.0,10809.0,11556.0,12260.0,12943.0,13712.0,14370.0,15070.0,15727.0,16343.0,16931.0,17450.0,17993.0,18499.0,18935.0,19404.0,19867.0,20276.0,20664.0,21046.0,21395.0,21765.0,22084.0,22362.0,22638.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,9.0,11.0,12.0,17.0,18.0,19.0,22.0,28.0,31.0,33.0,34.0,38.0,45.0,53.0,61.0,68.0,81.0,98.0,107.0,126.0,146.0,175.0,199.0,216.0,250.0,274.0,316.0,350.0,397.0,476.0,551.0,637.0,710.0,796.0,899.0,1036.0,1185.0,1345.0,1524.0,1742.0,1997.0,2234.0,2549.0,2922.0,3293.0,3740.0,4225.0,4792.0,5414.0,6159.0,6941.0,7874.0,8840.0,9858.0,10900.0,11937.0,13005.0,14063.0,15137.0,16151.0,17229.0,18237.0,19221.0,20181.0,21099.0,21947.0,22772.0,23523.0,24251.0,24985.0,25720.0,26378.0,26998.0,27668.0,28253.0,28811.0,29327.0,29841.0,30282.0,30691.0,31099.0,31501.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,8.0,11.0,12.0,12.0,14.0,17.0,21.0,25.0,27.0,31.0,34.0,38.0,46.0,51.0,65.0,68.0,74.0,87.0,101.0,123.0,142.0,159.0,185.0,217.0,244.0,288.0,328.0,376.0,448.0,519.0,605.0,695.0,802.0,910.0,1056.0,1182.0,1359.0,1563.0,1803.0,2047.0,2331.0,2648.0,3020.0,3461.0,3971.0,4504.0,5082.0,5769.0,6568.0,7462.0,8409.0,9429.0,10650.0,11963.0,13469.0,15081.0,16807.0,18533.0,20332.0,22074.0,23860.0,25594.0,27266.0,28958.0,30546.0,32178.0,33633.0,35097.0,36518.0,37794.0,39055.0,40281.0,41458.0,42512.0,43578.0,44585.0,45475.0,46397.0,47240.0,48005.0,48732.0,49437.0,50071.0,50682.0,51260.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,17.0,17.0,18.0,22.0,24.0,25.0,28.0,32.0,36.0,41.0,45.0,54.0,61.0,68.0,74.0,81.0,97.0,104.0,120.0,131.0,147.0,166.0,192.0,210.0,233.0,270.0,300.0,347.0,405.0,464.0,530.0,619.0,685.0,784.0,898.0,1033.0,1174.0,1348.0,1505.0,1700.0,1926.0,2179.0,2475.0,2721.0,3054.0,3396.0,3765.0,4149.0,4484.0,4817.0,5172.0,5534.0,5860.0,6220.0,6555.0,6881.0,7174.0,7426.0,7698.0,7977.0,8235.0,8478.0,8715.0,8939.0,9135.0,9340.0,9496.0,9684.0,9836.0,9997.0,10166.0,10317.0,10457.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,6.0,6.0,9.0,11.0,11.0,13.0,14.0,15.0,17.0,18.0,24.0,25.0,29.0,36.0,48.0,58.0,66.0,81.0,94.0,105.0,123.0,140.0,161.0,191.0,226.0,259.0,290.0,335.0,374.0,415.0,465.0,516.0,597.0,698.0,778.0,890.0,1018.0,1157.0,1301.0,1492.0,1701.0,1946.0,2238.0,2523.0,2891.0,3266.0,3737.0,4259.0,4841.0,5532.0,6327.0,7168.0,8091.0,9084.0,10227.0,11519.0,12934.0,14390.0,15941.0,17423.0,19019.0,20587.0,22166.0,23676.0,25160.0,26530.0,27940.0,29237.0,30538.0,31770.0,32957.0,34082.0,35115.0,36189.0,37175.0,38127.0,38986.0,39810.0,40598.0,41357.0,41991.0,42621.0,43226.0,43820.0,44383.0,44954.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,8.0,9.0,12.0,12.0,13.0,14.0,19.0,22.0,27.0,35.0,41.0,44.0,53.0,58.0,71.0,80.0,90.0,103.0,113.0,131.0,149.0,164.0,183.0,204.0,223.0,260.0,291.0,335.0,384.0,426.0,466.0,526.0,579.0,641.0,727.0,816.0,909.0,1033.0,1178.0,1325.0,1513.0,1734.0,1942.0,2188.0,2480.0,2793.0,3157.0,3594.0,4068.0,4577.0,5147.0,5771.0,6549.0,7413.0,8322.0,9326.0,10366.0,11526.0,12687.0,13822.0,14992.0,16136.0,17262.0,18332.0,19441.0,20415.0,21461.0,22486.0,23441.0,24342.0,25196.0,25983.0,26777.0,27550.0,28248.0,28878.0,29568.0,30128.0,30697.0,31216.0,31764.0,32252.0,32728.0,33147.0,33545.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,9.0,11.0,13.0,14.0,15.0,19.0,22.0,25.0,25.0,26.0,31.0,35.0,42.0,47.0,55.0,63.0,72.0,79.0,95.0,103.0,125.0,137.0,163.0,193.0,220.0,242.0,271.0,310.0,356.0,409.0,463.0,529.0,603.0,678.0,765.0,871.0,1002.0,1158.0,1315.0,1496.0,1703.0,1934.0,2207.0,2493.0,2826.0,3210.0,3650.0,4165.0,4702.0,5388.0,6087.0,6836.0,7698.0,8599.0,9526.0,10491.0,11471.0,12452.0,13404.0,14351.0,15229.0,16122.0,17079.0,17929.0,18752.0,19551.0,20281.0,21044.0,21813.0,22480.0,23171.0,23773.0,24356.0,24942.0,25519.0,25992.0,26425.0,26911.0,27357.0,27723.0,28078.0,28422.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,13.0,13.0,15.0,16.0,18.0,21.0,25.0,27.0,31.0,37.0,42.0,48.0,58.0,66.0,79.0,85.0,97.0,122.0,135.0,153.0,179.0,208.0,230.0,262.0,295.0,336.0,383.0,440.0,521.0,586.0,686.0,784.0,890.0,1010.0,1169.0,1339.0,1515.0,1724.0,1945.0,2234.0,2540.0,2928.0,3305.0,3757.0,4252.0,4835.0,5457.0,6165.0,6978.0,7824.0,8700.0,9576.0,10502.0,11407.0,12248.0,13119.0,13897.0,14725.0,15547.0,16325.0,17072.0,17828.0,18560.0,19245.0,19927.0,20579.0,21193.0,21780.0,22328.0,22807.0,23281.0,23718.0,24178.0,24605.0,24969.0,25333.0,25723.0,26066.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,11.0,12.0,14.0,16.0,16.0,19.0,21.0,23.0,26.0,28.0,33.0,38.0,44.0,48.0,58.0,66.0,74.0,83.0,97.0,116.0,129.0,140.0,157.0,181.0,214.0,244.0,289.0,330.0,369.0,417.0,482.0,554.0,619.0,704.0,806.0,908.0,1033.0,1189.0,1344.0,1512.0,1716.0,1969.0,2267.0,2557.0,2901.0,3275.0,3706.0,4233.0,4725.0,5206.0,5721.0,6325.0,6841.0,7383.0,7922.0,8438.0,8954.0,9434.0,9887.0,10339.0,10779.0,11201.0,11611.0,11978.0,12347.0,12693.0,12999.0,13335.0,13638.0,13930.0,14196.0,14472.0,14729.0,15000.0,15235.0,15452.0,15657.0
