0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,9.0,9.0,11.0,10.0,13.0,16.0,19.0,22.0,26.0,28.0,32.0,34.0,35.0,39.0,48.0,49.0,48.0,49.0,53.0,60.0,62.0,69.0,80.0,82.0,99.0,106.0,121.0,136.0,161.0,179.0,202.0,224.0,259.0,293.0,316.0,353.0,410.0,468.0,525.0,569.0,637.0,697.0,772.0,859.0,948.0,1008.0,1029.0,1049.0,1089.0,1102.0,1128.0,1124.0,1111.0,1091.0,1081.0,1064.0,1036.0,1006.0,974.0,950.0,932.0,906.0,879.0,852.0,820.0,801.0,775.0,734.0,708.0,687.0,665.0,637.0,608.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,5.0,6.0,7.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,10.0,9.0,10.0,11.0,13.0,14.0,17.0,21.0,26.0,28.0,31.0,35.0,42.0,43.0,43.0,49.0,49.0,53.0,54.0,55.0,59.0,61.0,62.0,60.0,60.0,60.0,59.0,60.0,60.0,58.0,56.0,54.0,54.0,50.0,47.0,45.0,43.0,42.0,40.0,38.0,37.0,35.0,34.0,32.0,30.0,27.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,6.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,6.0,6.0,6.0,7.0,6.0,7.0,8.0,10.0,11.0,16.0,19.0,23.0,26.0,26.0,25.0,29.0,36.0,37.0,39.0,47.0,57.0,59.0,65.0,67.0,77.0,84.0,91.0,93.0,107.0,122.0,133.0,142.0,162.0,175.0,181.0,214.0,225.0,248.0,286.0,323.0,353.0,397.0,436.0,472.0,517.0,585.0,630.0,681.0,746.0,811.0,851.0,906.0,926.0,946.0,960.0,950.0,945.0,931.0,918.0,928.0,927.0,901.0,874.0,853.0,818.0,790.0,753.0,734.0,706.0,672.0,645.0,619.0,604.0,584.0,568.0,538.0,506.0,482.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,7.0,7.0,8.0,10.0,11.0,15.0,18.0,19.0,18.0,22.0,23.0,28.0,30.0,31.0,37.0,41.0,45.0,55.0,59.0,65.0,75.0,82.0,85.0,96.0,115.0,131.0,145.0,163.0,182.0,205.0,231.0,245.0,275.0,304.0,332.0,368.0,418.0,452.0,502.0,542.0,614.0,685.0,759.0,838.0,925.0,1009.0,1100.0,1204.0,1271.0,1351.0,1374.0,1397.0,1427.0,1435.0,1448.0,1433.0,1426.0,1404.0,1385.0,1350.0,1326.0,1287.0,1258.0,1223.0,1192.0,1160.0,1107.0,1057.0,1001.0,950.0,910.0,875.0,832.0,786.0,760.0,734.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,13.0,17.0,19.0,25.0,26.0,33.0,45.0,52.0,61.0,61.0,73.0,94.0,103.0,129.0,153.0,166.0,194.0,217.0,237.0,269.0,294.0,325.0,372.0,416.0,464.0,512.0,601.0,679.0,763.0,865.0,977.0,1082.0,1175.0,1287.0,1409.0,1515.0,1557.0,1615.0,1674.0,1708.0,1745.0,1787.0,1803.0,1800.0,1756.0,1741.0,1698.0,1662.0,1623.0,1571.0,1519.0,1486.0,1423.0,1373.0,1314.0,1255.0,1189.0,1134.0,1088.0,1039.0,984.0,953.0,915.0,874.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,9.0,10.0,10.0,12.0,13.0,15.0,17.0,24.0,27.0,31.0,33.0,41.0,47.0,51.0,58.0,64.0,71.0,74.0,81.0,92.0,102.0,106.0,113.0,116.0,131.0,136.0,149.0,158.0,170.0,184.0,199.0,216.0,238.0,258.0,276.0,304.0,337.0,387.0,442.0,492.0,553.0,597.0,657.0,726.0,803.0,837.0,902.0,978.0,1031.0,1073.0,1090.0,1126.0,1112.0,1114.0,1107.0,1091.0,1068.0,1039.0,1025.0,1024.0,988.0,965.0,932.0,902.0,875.0,841.0,804.0,783.0,758.0,723.0,711.0,684.0,664.0,643.0,621.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,5.0,5.0,7.0,10.0,12.0,16.0,20.0,21.0,22.0,27.0,24.0,28.0,38.0,43.0,50.0,54.0,56.0,66.0,70.0,77.0,84.0,93.0,106.0,120.0,136.0,159.0,175.0,202.0,216.0,240.0,276.0,308.0,338.0,354.0,401.0,451.0,483.0,515.0,550.0,578.0,586.0,618.0,613.0,623.0,631.0,638.0,636.0,628.0,625.0,610.0,603.0,591.0,580.0,570.0,551.0,528.0,513.0,497.0,481.0,445.0,436.0,423.0,408.0,384.0,372.0,356.0,343.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,5.0,4.0,6.0,5.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,13.0,12.0,13.0,13.0,14.0,15.0,15.0,15.0,16.0,19.0,22.0,23.0,24.0,26.0,25.0,25.0,26.0,34.0,37.0,34.0,43.0,46.0,49.0,50.0,56.0,61.0,64.0,78.0,91.0,102.0,114.0,127.0,133.0,138.0,142.0,156.0,161.0,164.0,166.0,163.0,166.0,167.0,167.0,167.0,165.0,159.0,155.0,143.0,139.0,139.0,133.0,123.0,123.0,117.0,115.0,113.0,107.0,108.0,105.0,100.0,94.0,89.0,85.0,84.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,14.0,17.0,18.0,22.0,26.0,28.0,42.0,45.0,51.0,56.0,67.0,76.0,81.0,90.0,105.0,116.0,125.0,135.0,153.0,173.0,196.0,211.0,233.0,260.0,289.0,308.0,346.0,390.0,421.0,466.0,493.0,543.0,597.0,641.0,724.0,794.0,895.0,1006.0,1108.0,1189.0,1273.0,1348.0,1403.0,1445.0,1501.0,1542.0,1556.0,1556.0,1552.0,1531.0,1506.0,1480.0,1452.0,1409.0,1380.0,1349.0,1317.0,1285.0,1254.0,1215.0,1183.0,1136.0,1097.0,1045.0,1007.0,962.0,923.0,872.0,844.0,823.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,6.0,6.0,7.0,7.0,9.0,9.0,9.0,12.0,14.0,15.0,20.0,24.0,27.0,34.0,37.0,43.0,46.0,56.0,64.0,76.0,82.0,87.0,90.0,104.0,114.0,126.0,130.0,150.0,163.0,176.0,202.0,205.0,210.0,219.0,217.0,217.0,219.0,211.0,209.0,215.0,210.0,210.0,209.0,203.0,194.0,185.0,177.0,171.0,167.0,162.0,154.0,147.0,147.0,141.0,139.0,134.0,126.0,123.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,6.0,6.0,8.0,9.0,10.0,11.0,15.0,19.0,21.0,26.0,35.0,39.0,40.0,43.0,51.0,54.0,65.0,70.0,74.0,82.0,95.0,105.0,112.0,128.0,137.0,159.0,163.0,176.0,191.0,201.0,221.0,264.0,283.0,327.0,363.0,414.0,467.0,504.0,567.0,648.0,705.0,796.0,865.0,941.0,1043.0,1128.0,1214.0,1300.0,1373.0,1403.0,1462.0,1479.0,1490.0,1510.0,1504.0,1480.0,1472.0,1442.0,1411.0,1377.0,1339.0,1282.0,1231.0,1193.0,1154.0,1107.0,1063.0,1027.0,978.0,929.0,889.0,853.0,820.0,784.0,754.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,6.0,7.0,6.0,8.0,9.0,10.0,11.0,10.0,12.0,13.0,14.0,18.0,19.0,20.0,26.0,29.0,33.0,39.0,46.0,54.0,61.0,64.0,70.0,70.0,88.0,98.0,108.0,129.0,139.0,149.0,156.0,168.0,188.0,209.0,221.0,244.0,269.0,301.0,338.0,380.0,425.0,472.0,526.0,587.0,659.0,725.0,779.0,836.0,896.0,941.0,976.0,997.0,1008.0,1002.0,1001.0,1001.0,988.0,970.0,948.0,942.0,922.0,890.0,863.0,831.0,816.0,788.0,779.0,760.0,745.0,729.0,693.0,669.0,640.0,617.0,605.0,580.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,7.0,7.0,10.0,13.0,14.0,16.0,19.0,19.0,20.0,25.0,27.0,31.0,36.0,45.0,47.0,46.0,49.0,51.0,56.0,65.0,76.0,81.0,86.0,100.0,111.0,133.0,151.0,162.0,175.0,200.0,212.0,232.0,256.0,291.0,323.0,358.0,403.0,447.0,498.0,580.0,653.0,720.0,783.0,852.0,897.0,928.0,971.0,1000.0,1026.0,1056.0,1073.0,1077.0,1085.0,1071.0,1054.0,1033.0,1005.0,977.0,960.0,932.0,911.0,896.0,849.0,818.0,793.0,760.0,740.0,710.0,673.0,643.0,618.0,582.0,562.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,4.0,5.0,9.0,11.0,11.0,11.0,14.0,15.0,18.0,22.0,23.0,24.0,26.0,34.0,34.0,41.0,40.0,42.0,47.0,53.0,63.0,71.0,87.0,92.0,110.0,126.0,132.0,142.0,153.0,179.0,201.0,224.0,249.0,273.0,307.0,333.0,373.0,428.0,480.0,530.0,559.0,630.0,705.0,781.0,812.0,869.0,916.0,963.0,991.0,991.0,1004.0,1008.0,997.0,990.0,969.0,961.0,937.0,915.0,886.0,865.0,839.0,801.0,774.0,747.0,714.0,686.0,657.0,633.0,606.0,581.0,558.0,543.0,517.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,6.0,9.0,7.0,4.0,6.0,7.0,8.0,7.0,6.0,7.0,6.0,6.0,9.0,12.0,14.0,12.0,15.0,15.0,13.0,17.0,23.0,26.0,31.0,34.0,40.0,45.0,51.0,60.0,67.0,72.0,73.0,85.0,101.0,111.0,120.0,136.0,156.0,172.0,193.0,207.0,232.0,254.0,290.0,334.0,366.0,399.0,441.0,471.0,476.0,480.0,488.0,491.0,491.0,480.0,469.0,464.0,466.0,447.0,437.0,427.0,420.0,408.0,403.0,379.0,370.0,355.0,339.0,322.0,303.0,293.0,282.0,274.0,259.0,249.0,242.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,6.0,8.0,10.0,12.0,12.0,15.0,19.0,21.0,23.0,20.0,19.0,19.0,21.0,21.0,24.0,26.0,30.0,38.0,43.0,43.0,51.0,60.0,72.0,82.0,96.0,107.0,126.0,140.0,156.0,183.0,201.0,227.0,245.0,282.0,312.0,343.0,378.0,392.0,406.0,425.0,436.0,438.0,441.0,441.0,431.0,428.0,419.0,410.0,396.0,385.0,370.0,362.0,351.0,340.0,328.0,320.0,312.0,296.0,286.0,276.0,271.0,266.0,252.0,232.0,219.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,9.0,10.0,10.0,10.0,11.0,13.0,14.0,16.0,15.0,20.0,22.0,26.0,32.0,36.0,40.0,43.0,48.0,55.0,57.0,68.0,75.0,87.0,99.0,108.0,118.0,131.0,139.0,149.0,165.0,195.0,207.0,235.0,260.0,271.0,296.0,338.0,374.0,391.0,398.0,423.0,439.0,441.0,448.0,465.0,463.0,451.0,429.0,419.0,403.0,391.0,389.0,385.0,362.0,352.0,343.0,334.0,322.0,313.0,304.0,293.0,290.0,285.0,270.0,259.0,248.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,8.0,9.0,8.0,10.0,11.0,12.0,11.0,13.0,13.0,16.0,17.0,19.0,25.0,26.0,29.0,27.0,32.0,39.0,44.0,50.0,55.0,58.0,63.0,69.0,77.0,78.0,85.0,96.0,115.0,133.0,133.0,157.0,179.0,204.0,216.0,241.0,279.0,305.0,347.0,380.0,413.0,450.0,495.0,532.0,549.0,571.0,571.0,589.0,609.0,612.0,617.0,613.0,602.0,600.0,583.0,567.0,546.0,530.0,508.0,486.0,470.0,465.0,447.0,435.0,425.0,411.0,385.0,371.0,358.0,345.0,337.0,321.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,6.0,5.0,7.0,7.0,8.0,10.0,9.0,13.0,16.0,23.0,29.0,35.0,40.0,45.0,52.0,66.0,77.0,95.0,102.0,118.0,122.0,138.0,152.0,162.0,172.0,197.0,223.0,243.0,276.0,309.0,345.0,381.0,424.0,485.0,550.0,597.0,653.0,729.0,816.0,911.0,1021.0,1102.0,1204.0,1330.0,1464.0,1566.0,1657.0,1738.0,1798.0,1874.0,1893.0,1936.0,1934.0,1945.0,1927.0,1935.0,1922.0,1882.0,1873.0,1834.0,1800.0,1755.0,1666.0,1601.0,1547.0,1500.0,1461.0,1404.0,1338.0,1307.0,1273.0,1221.0,1183.0,1145.0,1112.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,3.0,5.0,5.0,5.0,7.0,10.0,9.0,14.0,15.0,14.0,13.0,19.0,24.0,33.0,36.0,40.0,46.0,47.0,50.0,60.0,67.0,76.0,84.0,93.0,108.0,111.0,132.0,141.0,150.0,170.0,199.0,221.0,236.0,266.0,294.0,321.0,342.0,381.0,452.0,495.0,544.0,587.0,623.0,671.0,693.0,715.0,741.0,758.0,753.0,744.0,756.0,755.0,732.0,717.0,709.0,699.0,677.0,657.0,644.0,633.0,621.0,587.0,564.0,552.0,533.0,517.0,495.0,484.0,465.0,450.0,440.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,9.0,10.0,13.0,14.0,15.0,14.0,15.0,11.0,14.0,17.0,19.0,20.0,21.0,23.0,28.0,28.0,31.0,33.0,36.0,38.0,42.0,51.0,51.0,61.0,72.0,82.0,96.0,111.0,118.0,122.0,138.0,155.0,177.0,189.0,206.0,220.0,232.0,259.0,285.0,300.0,331.0,350.0,361.0,355.0,368.0,365.0,361.0,360.0,353.0,344.0,327.0,321.0,325.0,311.0,304.0,293.0,289.0,269.0,262.0,250.0,240.0,228.0,214.0,212.0,204.0,193.0,188.0,182.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,6.0,9.0,9.0,11.0,11.0,13.0,13.0,15.0,19.0,24.0,28.0,31.0,38.0,45.0,49.0,51.0,56.0,64.0,69.0,69.0,85.0,83.0,92.0,103.0,111.0,120.0,130.0,148.0,164.0,175.0,188.0,212.0,220.0,249.0,275.0,301.0,330.0,373.0,404.0,446.0,491.0,541.0,595.0,658.0,702.0,756.0,807.0,853.0,905.0,933.0,944.0,950.0,972.0,975.0,943.0,940.0,929.0,914.0,892.0,852.0,834.0,823.0,802.0,791.0,763.0,742.0,709.0,673.0,654.0,609.0,589.0,558.0,536.0,519.0,499.0
0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,8.0,9.0,10.0,10.0,9.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,12.0,11.0,10.0,10.0,12.0,13.0,17.0,24.0,27.0,34.0,34.0,38.0,47.0,47.0,51.0,55.0,54.0,56.0,66.0,76.0,83.0,93.0,103.0,117.0,123.0,136.0,155.0,166.0,183.0,198.0,212.0,240.0,271.0,298.0,337.0,376.0,401.0,410.0,414.0,431.0,420.0,431.0,433.0,433.0,435.0,442.0,426.0,424.0,410.0,395.0,392.0,379.0,368.0,356.0,348.0,334.0,315.0,306.0,297.0,285.0,278.0,264.0,255.0,244.0,231.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,5.0,7.0,6.0,6.0,7.0,9.0,11.0,13.0,12.0,14.0,17.0,22.0,23.0,25.0,33.0,37.0,42.0,42.0,44.0,49.0,52.0,62.0,76.0,81.0,89.0,93.0,103.0,112.0,121.0,136.0,150.0,171.0,179.0,200.0,221.0,241.0,275.0,315.0,359.0,404.0,457.0,519.0,576.0,635.0,711.0,768.0,839.0,890.0,964.0,1014.0,1043.0,1079.0,1095.0,1088.0,1073.0,1068.0,1055.0,1046.0,1024.0,1007.0,992.0,955.0,909.0,873.0,831.0,802.0,777.0,754.0,731.0,697.0,660.0,619.0,589.0,565.0,535.0,514.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,3.0,5.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,5.0,7.0,9.0,9.0,13.0,12.0,15.0,18.0,21.0,24.0,31.0,35.0,42.0,40.0,47.0,51.0,51.0,62.0,66.0,69.0,84.0,93.0,101.0,126.0,142.0,161.0,176.0,186.0,222.0,242.0,274.0,302.0,323.0,366.0,385.0,429.0,473.0,497.0,517.0,536.0,557.0,564.0,577.0,578.0,571.0,572.0,560.0,546.0,534.0,513.0,494.0,493.0,477.0,461.0,443.0,431.0,407.0,394.0,382.0,367.0,358.0,341.0,324.0,314.0,301.0,291.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,8.0,7.0,9.0,10.0,10.0,10.0,9.0,11.0,13.0,15.0,16.0,15.0,15.0,14.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,22.0,20.0,19.0,22.0,22.0,27.0,30.0,34.0,34.0,36.0,37.0,40.0,44.0,44.0,50.0,50.0,52.0,52.0,50.0,49.0,48.0,47.0,47.0,49.0,49.0,49.0,46.0,41.0,40.0,35.0,33.0,33.0,32.0,29.0,27.0,27.0,27.0,26.0,26.0,25.0,25.0,23.0,23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,4.0,3.0,3.0,6.0,6.0,10.0,11.0,12.0,18.0,26.0,27.0,35.0,39.0,50.0,53.0,63.0,69.0,83.0,88.0,106.0,109.0,123.0,135.0,149.0,169.0,187.0,212.0,226.0,235.0,265.0,298.0,331.0,386.0,456.0,519.0,578.0,660.0,725.0,832.0,923.0,1047.0,1164.0,1251.0,1334.0,1423.0,1507.0,1554.0,1579.0,1599.0,1613.0,1617.0,1597.0,1577.0,1538.0,1541.0,1516.0,1495.0,1441.0,1402.0,1353.0,1338.0,1300.0,1260.0,1201.0,1159.0,1125.0,1079.0,1044.0,999.0,961.0,925.0,892.0
