0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,9.0,9.0,9.0,9.0,10.0,9.0,12.0,14.0,16.0,18.0,20.0,23.0,17.0,21.0,22.0,26.0,35.0,40.0,39.0,43.0,52.0,62.0,78.0,93.0,109.0,130.0,137.0,154.0,186.0,216.0,244.0,269.0,310.0,350.0,410.0,478.0,544.0,626.0,706.0,786.0,873.0,947.0,1018.0,1058.0,1122.0,1173.0,1229.0,1245.0,1265.0,1248.0,1247.0,1263.0,1257.0,1235.0,1206.0,1168.0,1140.0,1107.0,1085.0,1057.0,1027.0,979.0,934.0,893.0,865.0,833.0,791.0,769.0,735.0,702.0,671.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,8.0,10.0,18.0,18.0,20.0,25.0,25.0,29.0,35.0,42.0,46.0,55.0,61.0,71.0,80.0,96.0,109.0,118.0,139.0,169.0,186.0,211.0,233.0,280.0,316.0,354.0,387.0,455.0,538.0,611.0,691.0,777.0,894.0,1045.0,1179.0,1326.0,1519.0,1711.0,1939.0,2186.0,2505.0,2857.0,3259.0,3624.0,4134.0,4595.0,5050.0,5463.0,5805.0,6158.0,6444.0,6613.0,6698.0,6777.0,6846.0,6844.0,6757.0,6657.0,6542.0,6417.0,6263.0,6050.0,5875.0,5713.0,5513.0,5324.0,5168.0,4993.0,4831.0,4645.0,4454.0,4266.0,4108.0,3967.0,3795.0,3630.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,4.0,4.0,4.0,5.0,11.0,9.0,11.0,10.0,14.0,12.0,15.0,16.0,18.0,24.0,36.0,38.0,42.0,50.0,68.0,81.0,99.0,102.0,119.0,131.0,154.0,178.0,204.0,233.0,268.0,306.0,347.0,411.0,456.0,510.0,576.0,662.0,746.0,856.0,961.0,1067.0,1207.0,1353.0,1511.0,1716.0,1923.0,2169.0,2497.0,2823.0,3207.0,3682.0,4100.0,4545.0,4917.0,5229.0,5493.0,5654.0,5811.0,5870.0,5931.0,5951.0,5953.0,5917.0,5865.0,5740.0,5592.0,5435.0,5306.0,5139.0,4965.0,4814.0,4634.0,4483.0,4334.0,4154.0,3998.0,3840.0,3668.0,3521.0,3378.0,3228.0,3097.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,7.0,6.0,7.0,6.0,13.0,14.0,20.0,22.0,26.0,28.0,29.0,30.0,34.0,38.0,43.0,58.0,62.0,81.0,92.0,104.0,125.0,145.0,168.0,181.0,206.0,238.0,275.0,319.0,343.0,382.0,432.0,474.0,515.0,605.0,705.0,806.0,910.0,1031.0,1172.0,1315.0,1471.0,1644.0,1846.0,2096.0,2350.0,2632.0,3015.0,3383.0,3895.0,4371.0,4958.0,5485.0,6064.0,6600.0,7066.0,7412.0,7701.0,7967.0,8061.0,8121.0,8200.0,8219.0,8154.0,8014.0,7804.0,7615.0,7450.0,7227.0,7034.0,6810.0,6606.0,6319.0,6141.0,5916.0,5707.0,5483.0,5278.0,5099.0,4894.0,4687.0,4495.0,4318.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,8.0,7.0,7.0,9.0,11.0,11.0,14.0,13.0,13.0,12.0,13.0,17.0,16.0,16.0,23.0,25.0,29.0,31.0,38.0,47.0,55.0,58.0,68.0,84.0,94.0,98.0,108.0,126.0,137.0,145.0,158.0,170.0,202.0,240.0,265.0,294.0,319.0,353.0,391.0,455.0,522.0,604.0,692.0,760.0,865.0,991.0,1079.0,1166.0,1256.0,1343.0,1392.0,1438.0,1475.0,1519.0,1551.0,1526.0,1505.0,1498.0,1477.0,1450.0,1404.0,1368.0,1337.0,1297.0,1261.0,1226.0,1188.0,1143.0,1083.0,1036.0,1008.0,964.0,931.0,887.0,861.0,833.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,9.0,9.0,9.0,10.0,11.0,14.0,14.0,19.0,22.0,31.0,34.0,41.0,45.0,47.0,54.0,64.0,75.0,80.0,90.0,114.0,137.0,147.0,162.0,182.0,214.0,264.0,326.0,386.0,422.0,488.0,547.0,656.0,732.0,842.0,918.0,1067.0,1206.0,1382.0,1573.0,1787.0,2000.0,2268.0,2589.0,2963.0,3365.0,3758.0,4245.0,4766.0,5404.0,6078.0,6852.0,7557.0,8299.0,8894.0,9434.0,9828.0,10191.0,10473.0,10580.0,10706.0,10739.0,10740.0,10670.0,10563.0,10312.0,10149.0,9959.0,9719.0,9409.0,9096.0,8733.0,8435.0,8162.0,7893.0,7637.0,7360.0,7113.0,6814.0,6518.0,6225.0,5965.0,5722.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,10.0,10.0,10.0,7.0,9.0,12.0,17.0,22.0,28.0,32.0,42.0,48.0,57.0,64.0,67.0,75.0,80.0,92.0,108.0,124.0,140.0,158.0,169.0,184.0,201.0,232.0,273.0,310.0,334.0,389.0,457.0,501.0,542.0,609.0,717.0,790.0,886.0,1005.0,1196.0,1351.0,1552.0,1744.0,1970.0,2234.0,2566.0,2942.0,3248.0,3644.0,4104.0,4658.0,5183.0,5721.0,6168.0,6555.0,6916.0,7212.0,7390.0,7550.0,7621.0,7664.0,7612.0,7530.0,7359.0,7210.0,7058.0,6873.0,6698.0,6514.0,6298.0,6094.0,5870.0,5659.0,5422.0,5202.0,5015.0,4803.0,4625.0,4439.0,4249.0,4088.0,3920.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,7.0,9.0,7.0,8.0,11.0,12.0,16.0,20.0,28.0,31.0,33.0,34.0,34.0,42.0,47.0,53.0,66.0,81.0,94.0,106.0,120.0,147.0,173.0,196.0,224.0,253.0,298.0,345.0,384.0,446.0,528.0,571.0,648.0,742.0,847.0,981.0,1123.0,1281.0,1427.0,1609.0,1849.0,2096.0,2384.0,2738.0,3151.0,3530.0,3973.0,4404.0,4775.0,5121.0,5390.0,5608.0,5717.0,5809.0,5880.0,5926.0,5925.0,5887.0,5835.0,5750.0,5622.0,5495.0,5336.0,5139.0,4994.0,4842.0,4668.0,4508.0,4360.0,4211.0,4027.0,3862.0,3710.0,3555.0,3387.0,3228.0,3067.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,4.0,5.0,5.0,4.0,4.0,4.0,6.0,5.0,9.0,11.0,13.0,13.0,15.0,19.0,25.0,27.0,29.0,31.0,31.0,37.0,41.0,49.0,55.0,62.0,67.0,77.0,94.0,117.0,139.0,155.0,166.0,190.0,214.0,247.0,283.0,324.0,363.0,395.0,456.0,519.0,577.0,648.0,744.0,830.0,935.0,1078.0,1202.0,1328.0,1538.0,1709.0,1930.0,2178.0,2498.0,2782.0,3061.0,3293.0,3475.0,3699.0,3833.0,3969.0,4043.0,4063.0,4080.0,4078.0,4083.0,4061.0,4024.0,3934.0,3836.0,3763.0,3658.0,3513.0,3429.0,3330.0,3227.0,3109.0,3000.0,2910.0,2791.0,2653.0,2557.0,2454.0,2354.0,2245.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,14.0,13.0,14.0,17.0,18.0,18.0,23.0,26.0,26.0,31.0,38.0,45.0,56.0,74.0,88.0,97.0,115.0,137.0,154.0,177.0,206.0,255.0,284.0,329.0,372.0,410.0,450.0,508.0,569.0,637.0,731.0,842.0,932.0,1063.0,1169.0,1274.0,1471.0,1649.0,1882.0,2095.0,2312.0,2547.0,2762.0,2904.0,3002.0,3077.0,3110.0,3162.0,3196.0,3194.0,3197.0,3141.0,3097.0,3026.0,2980.0,2886.0,2779.0,2688.0,2610.0,2512.0,2412.0,2309.0,2227.0,2121.0,2046.0,1981.0,1903.0,1827.0,1739.0,1659.0
