5.0,7.0,8.0,7.0,9.0,6.0,5.0,7.0,10.0,10.0,11.0,9.0,10.0,10.0,11.0,10.0,11.0,12.0,10.0,12.0,16.0,22.0,27.0,28.0,30.0,37.0,44.0,50.0,55.0,58.0,65.0,72.0,81.0,77.0,84.0,95.0,114.0,134.0,148.0,164.0,194.0,220.0,241.0,264.0,295.0,305.0,328.0,378.0,356.0,309.0,287.0,255.0,228.0,200.0,179.0,160.0,150.0,135.0,114.0,99.0,90.0,76.0,72.0,55.0,47.0,47.0,49.0,39.0,35.0,36.0,30.0,24.0,19.0,18.0,15.0,14.0,13.0,13.0,9.0,9.0,9.0,6.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,5.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,7.0,7.0,5.0,4.0,4.0,5.0,5.0,4.0,3.0,3.0,4.0,5.0,3.0,4.0,4.0,5.0,9.0,11.0,12.0,14.0,18.0,20.0,24.0,26.0,31.0,36.0,32.0,31.0,40.0,38.0,33.0,26.0,24.0,19.0,18.0,19.0,17.0,15.0,13.0,10.0,7.0,5.0,4.0,5.0,5.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,4.0,5.0,5.0,5.0,4.0,5.0,9.0,10.0,13.0,14.0,13.0,13.0,14.0,18.0,17.0,12.0,14.0,11.0,11.0,11.0,12.0,9.0,8.0,10.0,10.0,10.0,7.0,8.0,10.0,10.0,8.0,6.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,11.0,12.0,11.0,11.0,9.0,9.0,9.0,12.0,12.0,18.0,19.0,26.0,31.0,32.0,38.0,42.0,45.0,47.0,48.0,47.0,53.0,59.0,64.0,68.0,72.0,70.0,85.0,93.0,112.0,126.0,145.0,156.0,195.0,201.0,243.0,268.0,288.0,309.0,344.0,409.0,452.0,492.0,565.0,530.0,501.0,454.0,404.0,333.0,298.0,254.0,212.0,177.0,145.0,133.0,114.0,107.0,97.0,81.0,72.0,71.0,65.0,53.0,48.0,41.0,40.0,32.0,28.0,24.0,20.0,17.0,16.0,12.0,12.0,8.0,9.0,5.0,5.0
5.0,7.0,7.0,7.0,11.0,12.0,14.0,16.0,16.0,21.0,23.0,26.0,23.0,26.0,26.0,21.0,24.0,29.0,32.0,38.0,43.0,45.0,47.0,49.0,47.0,50.0,55.0,57.0,56.0,60.0,73.0,76.0,95.0,102.0,108.0,118.0,135.0,149.0,172.0,184.0,185.0,205.0,228.0,244.0,262.0,297.0,345.0,412.0,394.0,355.0,326.0,270.0,244.0,230.0,207.0,182.0,157.0,146.0,128.0,111.0,93.0,88.0,75.0,64.0,61.0,56.0,44.0,40.0,35.0,32.0,31.0,27.0,27.0,22.0,23.0,20.0,17.0,17.0,15.0,12.0,10.0,7.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,22.0,19.0,17.0,24.0,31.0,37.0,42.0,45.0,52.0,64.0,72.0,86.0,95.0,102.0,111.0,114.0,144.0,161.0,186.0,213.0,219.0,231.0,260.0,274.0,316.0,352.0,380.0,416.0,454.0,501.0,556.0,601.0,655.0,723.0,665.0,605.0,530.0,454.0,416.0,371.0,347.0,323.0,297.0,272.0,239.0,201.0,184.0,150.0,125.0,104.0,97.0,84.0,72.0,65.0,58.0,51.0,46.0,36.0,29.0,21.0,20.0,18.0,16.0,16.0,14.0,14.0,13.0,12.0
5.0,6.0,7.0,11.0,11.0,15.0,15.0,13.0,13.0,16.0,17.0,20.0,21.0,23.0,24.0,30.0,39.0,49.0,53.0,57.0,63.0,63.0,76.0,84.0,102.0,119.0,125.0,141.0,166.0,183.0,213.0,237.0,260.0,293.0,312.0,335.0,367.0,407.0,447.0,475.0,497.0,561.0,644.0,707.0,801.0,878.0,957.0,1045.0,976.0,897.0,783.0,693.0,600.0,528.0,475.0,450.0,408.0,375.0,333.0,297.0,262.0,224.0,193.0,164.0,146.0,129.0,120.0,122.0,119.0,109.0,82.0,77.0,66.0,62.0,55.0,50.0,40.0,37.0,34.0,23.0,20.0,16.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,8.0,9.0,12.0,15.0,21.0,26.0,24.0,26.0,30.0,33.0,40.0,43.0,48.0,49.0,55.0,51.0,59.0,53.0,66.0,71.0,78.0,94.0,112.0,125.0,147.0,155.0,165.0,179.0,192.0,225.0,250.0,269.0,302.0,305.0,282.0,237.0,202.0,179.0,156.0,146.0,140.0,114.0,116.0,107.0,100.0,83.0,79.0,76.0,70.0,60.0,56.0,42.0,36.0,30.0,28.0,23.0,19.0,18.0,12.0,15.0,13.0,10.0,9.0,8.0,8.0,10.0,11.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,9.0,10.0,6.0,8.0,7.0,9.0,11.0,12.0,10.0,15.0,15.0,20.0,26.0,28.0,31.0,29.0,32.0,30.0,35.0,37.0,43.0,54.0,60.0,72.0,75.0,76.0,94.0,90.0,82.0,71.0,58.0,49.0,44.0,43.0,37.0,40.0,34.0,31.0,31.0,30.0,25.0,21.0,16.0,16.0,14.0,15.0,13.0,10.0,9.0,6.0,4.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
5.0,7.0,9.0,11.0,13.0,14.0,16.0,15.0,17.0,18.0,21.0,25.0,29.0,35.0,39.0,41.0,48.0,48.0,53.0,56.0,64.0,72.0,79.0,88.0,93.0,96.0,102.0,108.0,113.0,139.0,151.0,179.0,190.0,223.0,240.0,276.0,315.0,351.0,423.0,487.0,540.0,585.0,628.0,693.0,730.0,795.0,904.0,997.0,909.0,847.0,772.0,665.0,585.0,519.0,451.0,389.0,349.0,307.0,284.0,256.0,226.0,203.0,178.0,155.0,128.0,111.0,104.0,91.0,76.0,68.0,61.0,47.0,38.0,32.0,33.0,34.0,29.0,29.0,29.0,30.0,31.0,25.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,5.0,7.0,11.0,15.0,13.0,14.0,20.0,27.0,29.0,40.0,40.0,51.0,54.0,64.0,68.0,76.0,76.0,85.0,100.0,117.0,123.0,139.0,147.0,138.0,123.0,115.0,115.0,107.0,97.0,80.0,75.0,72.0,60.0,56.0,42.0,33.0,27.0,26.0,18.0,17.0,13.0,10.0,10.0,2.0,2.0,1.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0
5.0,7.0,7.0,7.0,8.0,10.0,9.0,8.0,6.0,7.0,12.0,16.0,16.0,13.0,18.0,23.0,30.0,35.0,43.0,40.0,44.0,50.0,51.0,56.0,66.0,73.0,85.0,101.0,105.0,123.0,125.0,144.0,169.0,181.0,200.0,218.0,237.0,267.0,279.0,318.0,352.0,407.0,450.0,510.0,572.0,646.0,708.0,772.0,734.0,685.0,623.0,560.0,485.0,431.0,372.0,345.0,328.0,305.0,255.0,232.0,205.0,189.0,162.0,137.0,115.0,95.0,86.0,79.0,76.0,66.0,56.0,55.0,52.0,41.0,33.0,32.0,24.0,21.0,24.0,21.0,17.0,17.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,12.0,17.0,19.0,21.0,25.0,28.0,38.0,44.0,48.0,48.0,50.0,47.0,55.0,64.0,79.0,93.0,100.0,108.0,121.0,133.0,136.0,150.0,179.0,211.0,237.0,280.0,298.0,329.0,342.0,382.0,429.0,492.0,523.0,577.0,651.0,624.0,609.0,545.0,465.0,410.0,362.0,306.0,283.0,254.0,224.0,199.0,176.0,166.0,148.0,124.0,113.0,94.0,83.0,74.0,64.0,55.0,48.0,44.0,41.0,32.0,27.0,23.0,18.0,17.0,16.0,10.0,14.0,15.0,13.0
5.0,5.0,6.0,7.0,7.0,8.0,10.0,12.0,14.0,14.0,13.0,13.0,16.0,16.0,15.0,14.0,14.0,17.0,19.0,17.0,16.0,18.0,24.0,27.0,32.0,39.0,43.0,51.0,56.0,57.0,54.0,61.0,65.0,69.0,77.0,91.0,113.0,124.0,125.0,136.0,152.0,181.0,202.0,225.0,230.0,266.0,299.0,352.0,332.0,301.0,276.0,242.0,201.0,186.0,169.0,137.0,116.0,103.0,100.0,89.0,90.0,85.0,76.0,69.0,56.0,55.0,45.0,45.0,38.0,35.0,35.0,30.0,20.0,15.0,10.0,9.0,9.0,9.0,8.0,7.0,6.0,6.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,13.0,9.0,12.0,12.0,13.0,19.0,18.0,21.0,25.0,25.0,26.0,28.0,25.0,29.0,33.0,38.0,41.0,47.0,57.0,66.0,69.0,63.0,77.0,86.0,104.0,110.0,122.0,140.0,158.0,170.0,178.0,202.0,205.0,222.0,265.0,312.0,352.0,395.0,383.0,338.0,301.0,244.0,213.0,192.0,183.0,174.0,150.0,135.0,111.0,100.0,90.0,69.0,67.0,57.0,44.0,34.0,27.0,33.0,32.0,32.0,31.0,26.0,22.0,19.0,16.0,15.0,15.0,12.0,12.0,9.0,9.0,5.0
5.0,5.0,6.0,7.0,5.0,6.0,7.0,10.0,10.0,8.0,9.0,10.0,7.0,9.0,9.0,11.0,13.0,17.0,18.0,19.0,22.0,27.0,33.0,33.0,32.0,34.0,39.0,49.0,52.0,66.0,76.0,84.0,90.0,97.0,105.0,121.0,130.0,143.0,160.0,166.0,179.0,191.0,217.0,239.0,271.0,294.0,342.0,371.0,355.0,301.0,253.0,213.0,174.0,151.0,141.0,129.0,121.0,114.0,104.0,95.0,75.0,77.0,67.0,63.0,51.0,42.0,35.0,25.0,20.0,20.0,18.0,20.0,20.0,18.0,18.0,12.0,13.0,14.0,15.0,15.0,16.0,12.0
5.0,5.0,5.0,4.0,5.0,4.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,7.0,7.0,9.0,11.0,12.0,11.0,13.0,14.0,17.0,16.0,15.0,16.0,18.0,22.0,26.0,24.0,24.0,31.0,31.0,33.0,39.0,48.0,55.0,60.0,57.0,54.0,65.0,71.0,78.0,86.0,91.0,105.0,113.0,125.0,138.0,134.0,115.0,98.0,86.0,70.0,66.0,57.0,52.0,55.0,49.0,41.0,40.0,34.0,28.0,21.0,19.0,17.0,11.0,7.0,6.0,6.0,4.0,4.0,5.0,6.0,6.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,12.0,13.0,18.0,16.0,18.0,16.0,17.0,20.0,23.0,30.0,31.0,37.0,43.0,41.0,41.0,50.0,54.0,58.0,76.0,91.0,116.0,127.0,144.0,161.0,177.0,203.0,227.0,263.0,272.0,289.0,328.0,322.0,284.0,264.0,228.0,198.0,184.0,152.0,144.0,128.0,108.0,104.0,95.0,87.0,74.0,67.0,60.0,51.0,43.0,34.0,29.0,28.0,24.0,23.0,23.0,20.0,14.0,9.0,8.0,8.0,7.0,7.0,5.0,2.0,3.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,10.0,10.0,11.0,13.0,16.0,20.0,22.0,26.0,33.0,36.0,42.0,41.0,45.0,50.0,54.0,65.0,69.0,70.0,74.0,87.0,89.0,109.0,115.0,125.0,136.0,146.0,156.0,173.0,188.0,219.0,248.0,286.0,316.0,341.0,320.0,286.0,259.0,232.0,213.0,194.0,176.0,164.0,130.0,125.0,108.0,97.0,83.0,69.0,58.0,55.0,55.0,49.0,39.0,36.0,32.0,32.0,29.0,26.0,25.0,18.0,19.0,16.0,15.0,12.0,13.0,12.0,12.0,11.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,16.0,16.0,27.0,34.0,39.0,40.0,44.0,51.0,59.0,68.0,78.0,83.0,97.0,107.0,109.0,126.0,126.0,137.0,141.0,159.0,166.0,193.0,214.0,234.0,269.0,298.0,333.0,370.0,383.0,421.0,458.0,520.0,578.0,666.0,734.0,833.0,867.0,949.0,895.0,814.0,718.0,648.0,576.0,510.0,439.0,378.0,330.0,305.0,274.0,235.0,203.0,181.0,150.0,130.0,116.0,104.0,90.0,81.0,67.0,66.0,55.0,44.0,41.0,36.0,37.0,31.0,27.0,26.0,20.0,16.0,14.0,13.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,5.0,5.0,9.0,9.0,14.0,20.0,22.0,25.0,32.0,36.0,38.0,40.0,43.0,46.0,47.0,59.0,72.0,70.0,80.0,92.0,99.0,106.0,119.0,141.0,157.0,174.0,183.0,192.0,211.0,226.0,260.0,291.0,305.0,358.0,420.0,399.0,360.0,318.0,271.0,237.0,208.0,185.0,159.0,141.0,125.0,114.0,102.0,90.0,83.0,70.0,66.0,57.0,47.0,40.0,37.0,33.0,28.0,28.0,27.0,24.0,21.0,20.0,17.0,14.0,14.0,9.0,10.0,9.0,8.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,4.0,6.0,5.0,5.0,4.0,5.0,5.0,7.0,10.0,13.0,15.0,15.0,15.0,14.0,12.0,11.0,15.0,11.0,11.0,11.0,14.0,17.0,22.0,23.0,28.0,26.0,29.0,31.0,33.0,35.0,29.0,25.0,21.0,21.0,23.0,17.0,13.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,5.0,5.0,4.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,15.0,14.0,19.0,23.0,25.0,29.0,34.0,35.0,36.0,33.0,32.0,36.0,47.0,55.0,62.0,70.0,80.0,82.0,93.0,103.0,109.0,129.0,142.0,162.0,169.0,205.0,235.0,262.0,285.0,323.0,362.0,405.0,443.0,487.0,539.0,606.0,655.0,615.0,546.0,463.0,396.0,367.0,328.0,286.0,253.0,224.0,201.0,172.0,152.0,141.0,121.0,105.0,93.0,86.0,78.0,62.0,56.0,55.0,50.0,38.0,40.0,35.0,34.0,27.0,25.0,28.0,24.0,24.0,21.0,17.0,14.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,6.0,8.0,10.0,12.0,13.0,12.0,17.0,23.0,21.0,24.0,26.0,31.0,32.0,31.0,39.0,35.0,47.0,57.0,65.0,64.0,73.0,86.0,90.0,97.0,116.0,135.0,154.0,165.0,176.0,188.0,197.0,233.0,256.0,233.0,223.0,210.0,180.0,140.0,122.0,111.0,107.0,100.0,81.0,73.0,62.0,50.0,38.0,33.0,33.0,28.0,19.0,18.0,16.0,15.0,13.0,8.0,8.0,7.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0,10.0,11.0,15.0,18.0,19.0,28.0,35.0,38.0,45.0,56.0,60.0,58.0,58.0,61.0,64.0,74.0,75.0,90.0,93.0,114.0,128.0,137.0,146.0,179.0,201.0,211.0,221.0,236.0,266.0,294.0,324.0,361.0,412.0,440.0,479.0,511.0,551.0,507.0,466.0,426.0,374.0,339.0,295.0,264.0,241.0,208.0,189.0,183.0,166.0,148.0,142.0,125.0,103.0,100.0,87.0,67.0,58.0,53.0,48.0,46.0,47.0,42.0,36.0,32.0,31.0,24.0,21.0,20.0,17.0,16.0,15.0
5.0,5.0,5.0,5.0,5.0,4.0,4.0,7.0,4.0,5.0,7.0,8.0,8.0,8.0,7.0,5.0,9.0,17.0,17.0,23.0,24.0,25.0,24.0,31.0,40.0,47.0,45.0,50.0,57.0,60.0,65.0,76.0,83.0,92.0,93.0,108.0,112.0,132.0,143.0,153.0,166.0,185.0,212.0,219.0,240.0,271.0,309.0,344.0,326.0,306.0,258.0,218.0,189.0,170.0,152.0,134.0,132.0,116.0,108.0,97.0,81.0,62.0,62.0,53.0,39.0,34.0,33.0,31.0,24.0,21.0,18.0,18.0,16.0,14.0,12.0,15.0,14.0,11.0,9.0,8.0,8.0,6.0
5.0,5.0,6.0,6.0,7.0,8.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,6.0,5.0,8.0,6.0,7.0,10.0,11.0,10.0,11.0,10.0,9.0,9.0,10.0,9.0,11.0,7.0,8.0,10.0,8.0,10.0,7.0,11.0,13.0,14.0,17.0,15.0,16.0,20.0,19.0,16.0,11.0,8.0,7.0,5.0,4.0,3.0,3.0,6.0,7.0,6.0,4.0,5.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,11.0,11.0,9.0,13.0,17.0,21.0,26.0,25.0,36.0,38.0,40.0,41.0,49.0,50.0,52.0,58.0,53.0,57.0,62.0,72.0,72.0,92.0,97.0,100.0,116.0,130.0,153.0,173.0,178.0,206.0,243.0,271.0,295.0,328.0,370.0,406.0,444.0,492.0,552.0,512.0,471.0,415.0,353.0,304.0,275.0,236.0,203.0,191.0,168.0,140.0,128.0,114.0,112.0,102.0,90.0,78.0,76.0,60.0,50.0,49.0,45.0,36.0,32.0,27.0,30.0,30.0,23.0,20.0,16.0,15.0,17.0,13.0,13.0
5.0,6.0,7.0,8.0,9.0,10.0,12.0,16.0,13.0,18.0,21.0,24.0,32.0,37.0,41.0,45.0,43.0,55.0,60.0,67.0,79.0,86.0,95.0,103.0,115.0,122.0,139.0,150.0,165.0,173.0,202.0,231.0,258.0,290.0,344.0,377.0,436.0,453.0,488.0,549.0,633.0,692.0,737.0,784.0,868.0,967.0,1056.0,1161.0,1095.0,986.0,879.0,754.0,652.0,599.0,539.0,500.0,450.0,403.0,364.0,316.0,274.0,248.0,212.0,181.0,158.0,134.0,101.0,83.0,77.0,75.0,67.0,59.0,55.0,48.0,44.0,41.0,42.0,35.0,33.0,31.0,22.0,21.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,7.0,11.0,12.0,13.0,13.0,13.0,14.0,13.0,14.0,14.0,18.0,22.0,24.0,25.0,28.0,29.0,28.0,31.0,34.0,41.0,53.0,65.0,82.0,81.0,94.0,109.0,123.0,128.0,156.0,167.0,182.0,200.0,215.0,241.0,226.0,195.0,179.0,160.0,130.0,121.0,117.0,100.0,89.0,80.0,72.0,63.0,53.0,46.0,45.0,39.0,31.0,28.0,27.0,24.0,24.0,21.0,17.0,16.0,11.0,8.0,9.0,11.0,8.0,8.0,8.0,8.0,7.0,6.0
5.0,6.0,7.0,6.0,6.0,6.0,7.0,8.0,11.0,9.0,10.0,9.0,10.0,10.0,12.0,9.0,7.0,8.0,15.0,18.0,19.0,25.0,27.0,21.0,25.0,28.0,28.0,38.0,41.0,45.0,46.0,52.0,67.0,63.0,68.0,79.0,81.0,82.0,92.0,96.0,116.0,128.0,132.0,145.0,162.0,174.0,208.0,223.0,205.0,173.0,153.0,126.0,106.0,84.0,81.0,69.0,55.0,44.0,43.0,38.0,41.0,31.0,26.0,25.0,18.0,19.0,18.0,15.0,15.0,17.0,16.0,12.0,13.0,10.0,8.0,7.0,4.0,1.0,1.0,1.0,2.0,2.0
