0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,8.0,8.0,8.0,9.0,9.0,12.0,12.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,25.0,27.0,31.0,32.0,33.0,36.0,41.0,47.0,50.0,52.0,53.0,58.0,67.0,70.0,72.0,78.0,78.0,80.0,84.0,86.0,89.0,91.0,94.0,95.0,97.0,99.0,100.0,102.0,103.0,103.0,104.0,105.0,106.0,109.0,111.0,114.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,9.0,9.0,11.0,13.0,16.0,21.0,23.0,24.0,25.0,28.0,29.0,33.0,36.0,39.0,41.0,47.0,52.0,53.0,57.0,62.0,68.0,70.0,75.0,85.0,91.0,96.0,101.0,111.0,125.0,135.0,148.0,168.0,177.0,191.0,201.0,212.0,222.0,231.0,237.0,248.0,260.0,268.0,278.0,286.0,299.0,307.0,317.0,323.0,333.0,339.0,348.0,351.0,354.0,359.0,365.0,370.0,371.0,374.0,375.0,377.0,383.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,11.0,12.0,12.0,15.0,17.0,17.0,22.0,24.0,25.0,28.0,30.0,35.0,37.0,37.0,40.0,43.0,46.0,48.0,54.0,56.0,59.0,62.0,66.0,69.0,72.0,75.0,77.0,79.0,86.0,89.0,89.0,94.0,96.0,98.0,100.0,103.0,108.0,111.0,112.0,112.0,112.0,114.0,118.0,119.0,121.0,123.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,8.0,9.0,11.0,11.0,11.0,12.0,12.0,12.0,15.0,21.0,23.0,26.0,29.0,34.0,38.0,41.0,46.0,54.0,55.0,60.0,68.0,77.0,81.0,88.0,98.0,106.0,112.0,120.0,130.0,146.0,161.0,174.0,191.0,205.0,220.0,236.0,264.0,285.0,311.0,338.0,365.0,383.0,400.0,421.0,442.0,457.0,473.0,493.0,514.0,527.0,549.0,572.0,584.0,600.0,617.0,626.0,640.0,652.0,664.0,674.0,685.0,690.0,700.0,710.0,720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,14.0,15.0,16.0,19.0,20.0,21.0,23.0,24.0,25.0,27.0,29.0,32.0,32.0,37.0,39.0,42.0,48.0,54.0,58.0,61.0,67.0,74.0,81.0,82.0,88.0,91.0,97.0,98.0,102.0,109.0,114.0,119.0,125.0,128.0,132.0,135.0,139.0,143.0,144.0,145.0,146.0,149.0,150.0,153.0,155.0,158.0,159.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,7.0,8.0,11.0,15.0,18.0,19.0,20.0,21.0,24.0,26.0,31.0,32.0,35.0,40.0,44.0,49.0,53.0,58.0,65.0,72.0,87.0,95.0,106.0,112.0,126.0,142.0,151.0,166.0,176.0,196.0,215.0,235.0,247.0,273.0,297.0,325.0,360.0,390.0,422.0,457.0,485.0,511.0,539.0,566.0,596.0,619.0,643.0,657.0,677.0,698.0,720.0,736.0,757.0,770.0,795.0,816.0,838.0,857.0,876.0,887.0,899.0,908.0,921.0,929.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,9.0,9.0,12.0,14.0,15.0,17.0,19.0,20.0,23.0,25.0,30.0,34.0,38.0,41.0,45.0,48.0,51.0,55.0,58.0,62.0,66.0,70.0,74.0,79.0,87.0,97.0,102.0,105.0,109.0,121.0,126.0,131.0,134.0,139.0,141.0,147.0,156.0,158.0,161.0,162.0,165.0,169.0,172.0,172.0,174.0,176.0,177.0,180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,20.0,22.0,23.0,25.0,26.0,26.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,12.0,12.0,12.0,15.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,19.0,19.0,20.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,8.0,9.0,9.0,11.0,12.0,13.0,13.0,13.0,14.0,16.0,17.0,22.0,23.0,26.0,28.0,30.0,37.0,40.0,45.0,50.0,57.0,62.0,67.0,73.0,81.0,90.0,102.0,111.0,127.0,136.0,152.0,165.0,182.0,192.0,201.0,220.0,233.0,245.0,260.0,270.0,272.0,284.0,293.0,302.0,312.0,325.0,336.0,347.0,362.0,377.0,386.0,391.0,398.0,405.0,414.0,420.0,426.0
