0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,6.0,9.0,9.0,11.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,17.0,17.0,18.0,20.0,21.0,22.0,26.0,27.0,31.0,34.0,38.0,44.0,47.0,51.0,59.0,66.0,73.0,78.0,86.0,90.0,101.0,116.0,126.0,135.0,148.0,161.0,180.0,196.0,229.0,249.0,282.0,306.0,335.0,374.0,412.0,464.0,507.0,550.0,594.0,644.0,689.0,734.0,777.0,824.0,874.0,914.0,948.0,986.0,1016.0,1048.0,1085.0,1105.0,1132.0,1154.0,1176.0,1205.0,1231.0,1256.0,1276.0,1296.0,1315.0,1337.0,1353.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,5.0,6.0,7.0,9.0,11.0,11.0,11.0,12.0,14.0,17.0,18.0,25.0,31.0,33.0,40.0,47.0,58.0,65.0,73.0,83.0,91.0,99.0,116.0,128.0,140.0,160.0,185.0,202.0,219.0,251.0,274.0,311.0,343.0,382.0,409.0,442.0,482.0,544.0,591.0,669.0,747.0,856.0,950.0,1061.0,1179.0,1305.0,1446.0,1584.0,1742.0,1933.0,2201.0,2443.0,2701.0,2915.0,3175.0,3438.0,3660.0,3893.0,4117.0,4350.0,4579.0,4808.0,5016.0,5168.0,5364.0,5544.0,5756.0,5918.0,6088.0,6236.0,6381.0,6540.0,6660.0,6786.0,6920.0,7036.0,7129.0,7225.0,7317.0,7409.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,13.0,13.0,13.0,13.0,15.0,16.0,17.0,20.0,21.0,24.0,26.0,27.0,28.0,30.0,30.0,35.0,38.0,41.0,48.0,55.0,59.0,64.0,77.0,85.0,92.0,99.0,106.0,117.0,130.0,144.0,157.0,170.0,178.0,191.0,201.0,211.0,228.0,244.0,253.0,263.0,272.0,286.0,292.0,304.0,311.0,317.0,332.0,336.0,342.0,349.0,353.0,361.0,365.0,370.0,374.0,377.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,9.0,11.0,11.0,11.0,14.0,15.0,24.0,29.0,34.0,35.0,44.0,49.0,52.0,60.0,72.0,82.0,93.0,111.0,127.0,143.0,165.0,188.0,219.0,248.0,283.0,330.0,371.0,432.0,489.0,554.0,632.0,725.0,803.0,912.0,1025.0,1170.0,1325.0,1485.0,1679.0,1875.0,2118.0,2358.0,2629.0,2900.0,3247.0,3623.0,4014.0,4462.0,4915.0,5405.0,5880.0,6396.0,6880.0,7329.0,7811.0,8254.0,8689.0,9106.0,9510.0,9931.0,10294.0,10660.0,11026.0,11364.0,11687.0,11994.0,12278.0,12543.0,12778.0,13029.0,13271.0,13481.0,13683.0,13854.0,14042.0,14205.0,14360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,20.0,21.0,25.0,30.0,33.0,35.0,39.0,42.0,49.0,51.0,62.0,69.0,79.0,81.0,94.0,101.0,103.0,119.0,133.0,141.0,156.0,169.0,191.0,211.0,233.0,261.0,290.0,314.0,355.0,386.0,422.0,464.0,508.0,560.0,601.0,657.0,712.0,753.0,815.0,879.0,933.0,987.0,1027.0,1076.0,1105.0,1154.0,1193.0,1233.0,1268.0,1309.0,1349.0,1395.0,1423.0,1450.0,1490.0,1517.0,1537.0,1560.0,1580.0,1593.0,1610.0,1622.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,7.0,8.0,9.0,13.0,13.0,13.0,14.0,15.0,20.0,20.0,21.0,24.0,26.0,32.0,33.0,34.0,34.0,37.0,49.0,50.0,53.0,56.0,60.0,64.0,71.0,76.0,87.0,92.0,108.0,122.0,129.0,138.0,160.0,169.0,185.0,196.0,222.0,247.0,276.0,298.0,327.0,364.0,408.0,452.0,504.0,559.0,613.0,668.0,738.0,818.0,890.0,975.0,1063.0,1134.0,1213.0,1303.0,1373.0,1441.0,1504.0,1573.0,1632.0,1690.0,1754.0,1836.0,1883.0,1936.0,1983.0,2023.0,2076.0,2124.0,2174.0,2200.0,2240.0,2273.0,2303.0,2348.0,2385.0,2406.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,12.0,14.0,14.0,14.0,17.0,18.0,19.0,20.0,23.0,23.0,23.0,24.0,24.0,27.0,28.0,33.0,36.0,42.0,44.0,49.0,52.0,55.0,63.0,68.0,77.0,82.0,93.0,97.0,108.0,119.0,126.0,136.0,153.0,165.0,180.0,191.0,205.0,218.0,225.0,235.0,243.0,251.0,264.0,277.0,286.0,294.0,304.0,309.0,315.0,325.0,335.0,345.0,353.0,358.0,365.0,375.0,378.0,384.0,388.0,393.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,13.0,15.0,17.0,18.0,21.0,24.0,27.0,31.0,32.0,32.0,37.0,38.0,40.0,43.0,47.0,49.0,59.0,64.0,66.0,69.0,74.0,79.0,86.0,93.0,102.0,109.0,122.0,136.0,147.0,158.0,175.0,189.0,204.0,216.0,228.0,240.0,251.0,268.0,281.0,287.0,296.0,308.0,312.0,321.0,327.0,331.0,336.0,340.0,349.0,358.0,362.0,370.0,372.0,377.0,383.0,385.0,390.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,12.0,12.0,12.0,15.0,16.0,18.0,18.0,20.0,21.0,21.0,22.0,24.0,24.0,25.0,28.0,33.0,35.0,38.0,38.0,39.0,41.0,45.0,48.0,51.0,59.0,68.0,81.0,84.0,96.0,108.0,121.0,133.0,145.0,159.0,174.0,197.0,212.0,232.0,258.0,285.0,304.0,323.0,350.0,368.0,383.0,393.0,417.0,434.0,450.0,463.0,468.0,476.0,481.0,489.0,503.0,511.0,520.0,528.0,538.0,544.0,549.0,554.0,561.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
