0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,8.0,8.0,10.0,11.0,12.0,14.0,17.0,19.0,24.0,25.0,27.0,33.0,39.0,44.0,48.0,51.0,57.0,63.0,70.0,85.0,92.0,104.0,118.0,131.0,152.0,171.0,187.0,208.0,232.0,254.0,276.0,310.0,342.0,380.0,423.0,482.0,534.0,581.0,631.0,692.0,742.0,802.0,848.0,908.0,973.0,1052.0,1109.0,1172.0,1235.0,1285.0,1345.0,1398.0,1450.0,1489.0,1545.0,1590.0,1622.0,1659.0,1705.0,1745.0,1777.0,1801.0,1830.0,1858.0,1882.0,1899.0,1916.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,11.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,17.0,18.0,19.0,20.0,20.0,20.0,21.0,24.0,27.0,30.0,31.0,33.0,36.0,41.0,45.0,52.0,55.0,59.0,64.0,66.0,71.0,75.0,78.0,80.0,80.0,83.0,84.0,84.0,85.0,85.0,87.0,88.0,91.0,93.0,95.0,96.0,97.0,98.0,100.0,102.0,105.0,108.0,110.0,112.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,11.0,14.0,14.0,20.0,22.0,23.0,23.0,26.0,27.0,29.0,29.0,33.0,34.0,36.0,39.0,43.0,44.0,46.0,47.0,50.0,50.0,51.0,54.0,55.0,57.0,58.0,60.0,60.0,62.0,63.0,64.0,67.0,67.0,68.0,69.0,69.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,7.0,7.0,9.0,10.0,11.0,12.0,15.0,17.0,25.0,31.0,33.0,41.0,44.0,49.0,54.0,59.0,68.0,73.0,87.0,99.0,116.0,124.0,133.0,142.0,160.0,179.0,194.0,206.0,236.0,260.0,284.0,311.0,341.0,365.0,405.0,444.0,501.0,552.0,625.0,709.0,801.0,888.0,975.0,1057.0,1145.0,1235.0,1323.0,1417.0,1498.0,1578.0,1642.0,1723.0,1791.0,1866.0,1938.0,2000.0,2062.0,2123.0,2177.0,2228.0,2282.0,2323.0,2373.0,2430.0,2472.0,2509.0,2558.0,2587.0,2616.0,2647.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,8.0,9.0,11.0,14.0,17.0,19.0,23.0,25.0,29.0,32.0,36.0,41.0,50.0,58.0,62.0,67.0,75.0,80.0,89.0,97.0,111.0,124.0,138.0,154.0,172.0,190.0,203.0,223.0,254.0,278.0,303.0,342.0,378.0,432.0,487.0,542.0,594.0,654.0,723.0,789.0,853.0,916.0,989.0,1056.0,1103.0,1162.0,1229.0,1285.0,1355.0,1413.0,1463.0,1522.0,1579.0,1609.0,1659.0,1705.0,1750.0,1778.0,1818.0,1846.0,1887.0,1917.0,1942.0,1966.0,1993.0,2026.0,2055.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,9.0,11.0,12.0,16.0,19.0,22.0,26.0,31.0,35.0,41.0,44.0,49.0,59.0,62.0,71.0,83.0,97.0,109.0,123.0,141.0,165.0,184.0,216.0,236.0,272.0,321.0,359.0,420.0,482.0,539.0,608.0,671.0,751.0,833.0,920.0,1026.0,1127.0,1209.0,1317.0,1419.0,1524.0,1625.0,1718.0,1816.0,1898.0,1985.0,2067.0,2141.0,2221.0,2300.0,2360.0,2422.0,2495.0,2537.0,2603.0,2653.0,2696.0,2747.0,2789.0,2826.0,2869.0,2910.0,2956.0,2996.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,8.0,8.0,9.0,10.0,10.0,14.0,14.0,20.0,24.0,26.0,29.0,34.0,39.0,43.0,45.0,47.0,56.0,68.0,76.0,81.0,89.0,97.0,115.0,126.0,144.0,167.0,189.0,207.0,237.0,258.0,287.0,321.0,350.0,387.0,425.0,477.0,530.0,589.0,663.0,735.0,807.0,891.0,986.0,1092.0,1211.0,1318.0,1441.0,1556.0,1674.0,1770.0,1852.0,1975.0,2062.0,2174.0,2274.0,2363.0,2423.0,2501.0,2576.0,2652.0,2723.0,2794.0,2853.0,2910.0,2959.0,3010.0,3056.0,3111.0,3162.0,3214.0,3249.0,3284.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,11.0,15.0,24.0,27.0,28.0,31.0,36.0,41.0,48.0,54.0,62.0,66.0,73.0,80.0,92.0,104.0,114.0,133.0,151.0,166.0,187.0,199.0,221.0,248.0,284.0,326.0,360.0,413.0,455.0,496.0,556.0,610.0,648.0,681.0,736.0,783.0,830.0,882.0,921.0,964.0,1002.0,1039.0,1076.0,1112.0,1145.0,1165.0,1198.0,1231.0,1256.0,1283.0,1303.0,1326.0,1350.0,1373.0,1386.0,1403.0,1424.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,10.0,12.0,13.0,13.0,13.0,14.0,15.0,19.0,21.0,23.0,24.0,28.0,33.0,39.0,42.0,43.0,46.0,48.0,52.0,56.0,63.0,69.0,77.0,80.0,91.0,102.0,115.0,121.0,128.0,134.0,150.0,157.0,163.0,174.0,181.0,187.0,202.0,211.0,219.0,222.0,225.0,231.0,233.0,241.0,246.0,251.0,257.0,264.0,270.0,272.0,274.0,284.0,287.0,290.0,292.0,294.0,300.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,12.0,14.0,21.0,27.0,33.0,37.0,37.0,37.0,43.0,48.0,53.0,61.0,68.0,84.0,89.0,97.0,108.0,120.0,133.0,145.0,159.0,172.0,195.0,221.0,236.0,266.0,302.0,346.0,388.0,442.0,495.0,571.0,647.0,714.0,803.0,892.0,993.0,1095.0,1238.0,1358.0,1458.0,1574.0,1697.0,1809.0,1931.0,2039.0,2164.0,2281.0,2388.0,2508.0,2602.0,2690.0,2787.0,2860.0,2947.0,3044.0,3121.0,3197.0,3265.0,3332.0,3394.0,3450.0,3493.0,3532.0,3593.0,3628.0,3666.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,12.0,12.0,13.0,15.0,21.0,24.0,27.0,33.0,39.0,46.0,49.0,59.0,68.0,83.0,87.0,98.0,111.0,122.0,133.0,153.0,169.0,188.0,203.0,218.0,228.0,247.0,264.0,274.0,283.0,292.0,308.0,315.0,326.0,330.0,341.0,352.0,358.0,369.0,382.0,389.0,398.0,404.0,407.0,413.0,420.0,422.0,426.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,9.0,10.0,11.0,12.0,14.0,16.0,18.0,22.0,26.0,31.0,35.0,42.0,48.0,53.0,58.0,63.0,71.0,80.0,91.0,101.0,111.0,117.0,126.0,142.0,162.0,178.0,199.0,224.0,261.0,287.0,312.0,345.0,390.0,432.0,484.0,542.0,601.0,672.0,760.0,851.0,939.0,1066.0,1174.0,1288.0,1383.0,1485.0,1600.0,1698.0,1803.0,1897.0,1992.0,2084.0,2162.0,2241.0,2301.0,2382.0,2447.0,2524.0,2589.0,2647.0,2711.0,2779.0,2831.0,2871.0,2923.0,2975.0,3023.0,3078.0,3114.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,11.0,11.0,12.0,13.0,16.0,16.0,20.0,23.0,25.0,30.0,34.0,37.0,46.0,55.0,66.0,78.0,85.0,92.0,101.0,123.0,140.0,155.0,179.0,193.0,208.0,232.0,265.0,289.0,317.0,361.0,404.0,454.0,497.0,544.0,609.0,671.0,747.0,837.0,926.0,1013.0,1087.0,1169.0,1238.0,1310.0,1390.0,1454.0,1531.0,1598.0,1669.0,1740.0,1807.0,1863.0,1919.0,1964.0,2025.0,2069.0,2103.0,2136.0,2173.0,2215.0,2240.0,2282.0,2313.0,2335.0,2363.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,7.0,7.0,8.0,12.0,13.0,13.0,15.0,15.0,19.0,20.0,26.0,35.0,37.0,45.0,50.0,53.0,56.0,62.0,77.0,88.0,98.0,105.0,116.0,134.0,145.0,159.0,177.0,196.0,217.0,238.0,273.0,295.0,329.0,366.0,392.0,439.0,500.0,541.0,598.0,659.0,701.0,754.0,811.0,860.0,923.0,984.0,1036.0,1090.0,1140.0,1188.0,1237.0,1274.0,1313.0,1348.0,1382.0,1418.0,1447.0,1466.0,1496.0,1522.0,1549.0,1572.0,1593.0,1617.0,1640.0,1657.0,1673.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,12.0,13.0,14.0,15.0,17.0,17.0,19.0,23.0,25.0,29.0,34.0,37.0,41.0,52.0,61.0,66.0,75.0,85.0,101.0,112.0,123.0,136.0,168.0,182.0,204.0,240.0,259.0,285.0,320.0,353.0,396.0,430.0,476.0,536.0,596.0,658.0,731.0,814.0,908.0,1001.0,1112.0,1201.0,1316.0,1417.0,1507.0,1606.0,1720.0,1808.0,1896.0,1982.0,2045.0,2133.0,2209.0,2282.0,2334.0,2396.0,2451.0,2521.0,2575.0,2624.0,2678.0,2738.0,2789.0,2835.0,2879.0,2917.0,2956.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,21.0,22.0,23.0,23.0,27.0,30.0,31.0,35.0,41.0,42.0,47.0,53.0,59.0,64.0,68.0,73.0,80.0,88.0,96.0,112.0,126.0,146.0,166.0,194.0,224.0,260.0,290.0,331.0,379.0,425.0,498.0,555.0,616.0,685.0,745.0,812.0,871.0,923.0,970.0,1011.0,1063.0,1115.0,1149.0,1188.0,1241.0,1275.0,1322.0,1355.0,1389.0,1424.0,1462.0,1499.0,1525.0,1542.0,1561.0,1585.0,1606.0,1621.0,1639.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,14.0,16.0,20.0,23.0,23.0,25.0,27.0,33.0,36.0,38.0,41.0,45.0,49.0,57.0,61.0,64.0,72.0,77.0,88.0,95.0,105.0,119.0,128.0,143.0,153.0,165.0,183.0,198.0,213.0,229.0,251.0,262.0,275.0,292.0,305.0,327.0,340.0,359.0,374.0,396.0,418.0,436.0,444.0,460.0,472.0,478.0,490.0,500.0,514.0,524.0,531.0,542.0,546.0,556.0,566.0,578.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,10.0,14.0,14.0,16.0,19.0,22.0,25.0,27.0,30.0,34.0,40.0,48.0,52.0,60.0,63.0,70.0,77.0,87.0,100.0,113.0,122.0,135.0,160.0,181.0,200.0,226.0,252.0,276.0,310.0,344.0,377.0,404.0,435.0,466.0,491.0,516.0,544.0,573.0,600.0,630.0,657.0,682.0,701.0,714.0,730.0,751.0,775.0,794.0,810.0,822.0,840.0,855.0,867.0,873.0,886.0,898.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,9.0,9.0,10.0,13.0,15.0,17.0,20.0,24.0,26.0,31.0,33.0,35.0,37.0,42.0,46.0,51.0,58.0,67.0,74.0,81.0,91.0,102.0,112.0,123.0,136.0,144.0,159.0,178.0,199.0,229.0,253.0,285.0,311.0,345.0,384.0,425.0,461.0,494.0,541.0,577.0,603.0,642.0,677.0,712.0,750.0,789.0,825.0,858.0,885.0,924.0,957.0,986.0,1015.0,1041.0,1073.0,1093.0,1112.0,1127.0,1144.0,1167.0,1192.0,1206.0,1217.0,1239.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,8.0,10.0,12.0,12.0,16.0,17.0,18.0,21.0,25.0,27.0,34.0,38.0,40.0,43.0,51.0,57.0,64.0,67.0,80.0,92.0,108.0,122.0,138.0,158.0,174.0,203.0,232.0,253.0,291.0,326.0,361.0,400.0,445.0,512.0,564.0,631.0,710.0,778.0,877.0,973.0,1069.0,1197.0,1334.0,1454.0,1589.0,1713.0,1869.0,2007.0,2145.0,2288.0,2405.0,2545.0,2662.0,2772.0,2863.0,2962.0,3077.0,3174.0,3278.0,3354.0,3437.0,3534.0,3602.0,3680.0,3753.0,3825.0,3904.0,3964.0,4026.0,4077.0,4124.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,10.0,11.0,14.0,16.0,16.0,21.0,25.0,31.0,34.0,43.0,46.0,50.0,58.0,61.0,67.0,79.0,93.0,100.0,120.0,132.0,150.0,158.0,179.0,199.0,231.0,252.0,281.0,316.0,344.0,389.0,436.0,483.0,531.0,587.0,635.0,674.0,720.0,762.0,808.0,841.0,888.0,929.0,968.0,1007.0,1039.0,1069.0,1110.0,1141.0,1169.0,1198.0,1233.0,1247.0,1272.0,1303.0,1325.0,1348.0,1375.0,1393.0,1413.0,1429.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,9.0,10.0,15.0,16.0,17.0,18.0,21.0,22.0,26.0,27.0,27.0,31.0,34.0,39.0,40.0,46.0,50.0,57.0,60.0,65.0,73.0,92.0,98.0,105.0,111.0,129.0,143.0,160.0,183.0,197.0,223.0,242.0,271.0,304.0,325.0,348.0,370.0,398.0,423.0,464.0,492.0,520.0,545.0,565.0,586.0,611.0,627.0,649.0,669.0,689.0,709.0,730.0,748.0,763.0,786.0,801.0,814.0,822.0,830.0,834.0,842.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,8.0,10.0,11.0,12.0,17.0,21.0,22.0,26.0,35.0,37.0,47.0,60.0,65.0,76.0,84.0,99.0,115.0,128.0,146.0,162.0,184.0,208.0,233.0,250.0,276.0,296.0,327.0,365.0,412.0,457.0,504.0,547.0,612.0,658.0,712.0,768.0,827.0,887.0,960.0,1032.0,1097.0,1148.0,1198.0,1247.0,1300.0,1345.0,1383.0,1433.0,1467.0,1507.0,1542.0,1587.0,1624.0,1663.0,1690.0,1724.0,1757.0,1790.0,1817.0,1843.0,1873.0,1890.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,14.0,15.0,15.0,18.0,21.0,24.0,28.0,32.0,38.0,43.0,48.0,54.0,59.0,61.0,67.0,74.0,82.0,87.0,98.0,105.0,118.0,131.0,143.0,150.0,164.0,182.0,195.0,212.0,227.0,252.0,267.0,288.0,307.0,332.0,348.0,370.0,387.0,398.0,412.0,429.0,445.0,460.0,483.0,498.0,512.0,525.0,534.0,542.0,558.0,575.0,588.0,597.0,609.0,618.0,628.0,636.0,641.0,647.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,8.0,10.0,11.0,12.0,12.0,17.0,20.0,22.0,26.0,28.0,31.0,38.0,42.0,45.0,52.0,56.0,65.0,73.0,77.0,86.0,93.0,102.0,114.0,129.0,151.0,172.0,203.0,229.0,263.0,290.0,321.0,359.0,397.0,442.0,492.0,538.0,602.0,676.0,762.0,837.0,915.0,989.0,1068.0,1150.0,1239.0,1328.0,1396.0,1465.0,1526.0,1588.0,1660.0,1721.0,1780.0,1836.0,1888.0,1931.0,1984.0,2030.0,2079.0,2119.0,2156.0,2190.0,2222.0,2262.0,2289.0,2316.0,2352.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,13.0,15.0,17.0,20.0,21.0,22.0,30.0,35.0,36.0,39.0,41.0,42.0,47.0,50.0,52.0,57.0,60.0,68.0,77.0,85.0,94.0,102.0,112.0,120.0,132.0,144.0,165.0,183.0,202.0,226.0,252.0,278.0,300.0,324.0,350.0,375.0,405.0,435.0,464.0,497.0,526.0,555.0,579.0,606.0,631.0,655.0,678.0,700.0,710.0,740.0,762.0,782.0,805.0,819.0,835.0,850.0,862.0,869.0,877.0,884.0,894.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,9.0,9.0,9.0,11.0,11.0,13.0,14.0,14.0,16.0,18.0,21.0,24.0,25.0,25.0,27.0,28.0,28.0,29.0,35.0,36.0,38.0,38.0,40.0,41.0,43.0,43.0,47.0,53.0,62.0,66.0,71.0,74.0,75.0,82.0,85.0,86.0,89.0,94.0,98.0,101.0,102.0,105.0,110.0,113.0,113.0,115.0,118.0,122.0,123.0,126.0,128.0,130.0,131.0,131.0,134.0,135.0,136.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,10.0,10.0,11.0,11.0,14.0,18.0,23.0,25.0,33.0,40.0,46.0,59.0,68.0,81.0,92.0,102.0,125.0,134.0,144.0,162.0,185.0,210.0,227.0,258.0,292.0,318.0,360.0,396.0,445.0,495.0,543.0,599.0,663.0,753.0,844.0,930.0,1036.0,1129.0,1226.0,1314.0,1419.0,1529.0,1601.0,1683.0,1768.0,1854.0,1924.0,2004.0,2077.0,2151.0,2217.0,2283.0,2355.0,2427.0,2479.0,2540.0,2597.0,2648.0,2701.0,2739.0,2782.0,2820.0,2855.0,2879.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,7.0,10.0,12.0,16.0,18.0,20.0,25.0,31.0,39.0,42.0,51.0,60.0,70.0,81.0,98.0,111.0,123.0,142.0,172.0,197.0,238.0,278.0,309.0,346.0,404.0,460.0,513.0,579.0,639.0,702.0,790.0,891.0,997.0,1116.0,1256.0,1406.0,1556.0,1730.0,1906.0,2102.0,2275.0,2470.0,2669.0,2866.0,3019.0,3198.0,3349.0,3534.0,3702.0,3866.0,4013.0,4161.0,4301.0,4429.0,4542.0,4667.0,4759.0,4872.0,4967.0,5068.0,5137.0,5212.0,5296.0,5380.0,5458.0,5522.0
