499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499988.0,499986.0,499986.0,499985.0,499982.0,499981.0,499980.0,499979.0,499979.0,499977.0,499975.0,499972.0,499970.0,499967.0,499963.0,499956.0,499953.0,499949.0,499944.0,499940.0,499936.0,499926.0,499917.0,499911.0,499905.0,499894.0,499883.0,499870.0,499850.0,499834.0,499818.0,499793.0,499764.0,499730.0,499703.0,499658.0,499612.0,499561.0,499515.0,499471.0,499406.0,499333.0,499253.0,499158.0,499061.0,498943.0,498823.0,498771.0,498721.0,498679.0,498623.0,498580.0,498542.0,498516.0,498487.0,498462.0,498429.0,498405.0,498388.0,498368.0,498351.0,498346.0,498333.0,498328.0,498316.0,498301.0,498293.0,498286.0,498282.0,498275.0,498269.0,498264.0,498259.0,498255.0,498254.0,498250.0,498246.0,498243.0,498240.0,498238.0,498237.0
499995.0,499995.0,499994.0,499992.0,499991.0,499991.0,499988.0,499985.0,499983.0,499978.0,499966.0,499963.0,499955.0,499947.0,499938.0,499927.0,499915.0,499895.0,499880.0,499868.0,499857.0,499833.0,499811.0,499790.0,499761.0,499729.0,499684.0,499648.0,499605.0,499555.0,499485.0,499419.0,499341.0,499253.0,499158.0,499044.0,498911.0,498769.0,498593.0,498414.0,498226.0,497996.0,497762.0,497468.0,497138.0,496777.0,496342.0,495854.0,495289.0,494700.0,494020.0,493256.0,492446.0,491459.0,490369.0,489201.0,487848.0,486289.0,484548.0,483960.0,483351.0,482813.0,482303.0,481830.0,481388.0,480974.0,480621.0,480312.0,480027.0,479813.0,479600.0,479408.0,479239.0,479080.0,478931.0,478812.0,478705.0,478608.0,478514.0,478444.0,478393.0,478330.0,478272.0,478230.0,478193.0,478165.0,478134.0,478094.0,478060.0,478044.0,478015.0,477999.0,477986.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499989.0,499988.0,499986.0,499981.0,499981.0,499979.0,499974.0,499971.0,499963.0,499958.0,499951.0,499944.0,499938.0,499931.0,499923.0,499906.0,499893.0,499878.0,499856.0,499840.0,499821.0,499799.0,499776.0,499746.0,499720.0,499681.0,499647.0,499609.0,499565.0,499531.0,499489.0,499441.0,499372.0,499316.0,499240.0,499157.0,499066.0,498960.0,498815.0,498663.0,498498.0,498306.0,498113.0,497875.0,497627.0,497325.0,497028.0,496646.0,496235.0,495791.0,495306.0,494763.0,494138.0,493898.0,493675.0,493458.0,493282.0,493081.0,492913.0,492778.0,492641.0,492532.0,492440.0,492369.0,492282.0,492223.0,492170.0,492130.0,492081.0,492040.0,492003.0,491967.0,491938.0,491915.0,491892.0,491868.0,491853.0,491842.0,491828.0,491815.0,491807.0,491800.0,491792.0,491784.0,491771.0,491768.0,491765.0
499995.0,499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499981.0,499976.0,499971.0,499969.0,499962.0,499957.0,499949.0,499942.0,499935.0,499923.0,499909.0,499891.0,499876.0,499858.0,499835.0,499805.0,499770.0,499736.0,499688.0,499633.0,499577.0,499510.0,499437.0,499342.0,499247.0,499119.0,498996.0,498859.0,498703.0,498524.0,498320.0,498115.0,497876.0,497595.0,497260.0,496882.0,496456.0,495975.0,495456.0,494851.0,494224.0,493479.0,492641.0,491707.0,490657.0,489401.0,488037.0,486496.0,484862.0,482993.0,480942.0,478664.0,477834.0,477053.0,476290.0,475563.0,474919.0,474318.0,473776.0,473287.0,472856.0,472449.0,472136.0,471862.0,471584.0,471342.0,471117.0,470956.0,470814.0,470643.0,470521.0,470424.0,470326.0,470246.0,470176.0,470108.0,470045.0,469997.0,469952.0,469904.0,469870.0,469844.0,469813.0,469785.0,469765.0,469746.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499984.0,499983.0,499980.0,499980.0,499978.0,499977.0,499976.0,499975.0,499973.0,499969.0,499967.0,499964.0,499960.0,499952.0,499947.0,499943.0,499940.0,499930.0,499918.0,499910.0,499901.0,499891.0,499868.0,499856.0,499833.0,499810.0,499791.0,499762.0,499731.0,499689.0,499643.0,499597.0,499545.0,499483.0,499437.0,499365.0,499269.0,499174.0,499066.0,498949.0,498816.0,498694.0,498539.0,498338.0,498125.0,497873.0,497581.0,497268.0,496902.0,496747.0,496619.0,496485.0,496337.0,496214.0,496116.0,496017.0,495927.0,495838.0,495776.0,495713.0,495666.0,495621.0,495576.0,495539.0,495499.0,495467.0,495442.0,495422.0,495398.0,495388.0,495374.0,495359.0,495347.0,495339.0,495330.0,495322.0,495313.0,495305.0,495305.0,495301.0,495297.0,495291.0,495286.0
499995.0,499995.0,499994.0,499993.0,499990.0,499986.0,499982.0,499977.0,499973.0,499972.0,499968.0,499964.0,499958.0,499951.0,499947.0,499941.0,499935.0,499926.0,499919.0,499908.0,499894.0,499873.0,499857.0,499839.0,499819.0,499801.0,499775.0,499743.0,499706.0,499674.0,499633.0,499583.0,499534.0,499466.0,499414.0,499356.0,499261.0,499166.0,499056.0,498939.0,498791.0,498621.0,498460.0,498254.0,498032.0,497790.0,497515.0,497169.0,496787.0,496352.0,495896.0,495341.0,494755.0,494143.0,493412.0,492563.0,491613.0,490574.0,489385.0,488959.0,488540.0,488124.0,487740.0,487404.0,487112.0,486824.0,486589.0,486383.0,486181.0,486006.0,485840.0,485716.0,485602.0,485501.0,485410.0,485315.0,485243.0,485170.0,485106.0,485062.0,485006.0,484963.0,484925.0,484890.0,484846.0,484817.0,484787.0,484765.0,484736.0,484711.0,484697.0,484682.0,484672.0
499995.0,499995.0,499993.0,499993.0,499992.0,499991.0,499989.0,499986.0,499981.0,499975.0,499971.0,499967.0,499962.0,499954.0,499947.0,499938.0,499926.0,499916.0,499905.0,499888.0,499871.0,499853.0,499829.0,499808.0,499779.0,499746.0,499712.0,499654.0,499606.0,499545.0,499477.0,499408.0,499314.0,499212.0,499098.0,498984.0,498854.0,498679.0,498502.0,498283.0,498046.0,497776.0,497440.0,497107.0,496716.0,496321.0,495840.0,495303.0,494671.0,493924.0,493152.0,492285.0,491319.0,490220.0,488985.0,487617.0,486053.0,484344.0,482406.0,481671.0,481042.0,480382.0,479775.0,479214.0,478697.0,478238.0,477793.0,477424.0,477096.0,476793.0,476535.0,476325.0,476130.0,475935.0,475782.0,475637.0,475519.0,475414.0,475305.0,475229.0,475141.0,475067.0,475006.0,474951.0,474905.0,474865.0,474835.0,474800.0,474781.0,474757.0,474731.0,474715.0,474692.0
499995.0,499994.0,499994.0,499994.0,499993.0,499991.0,499991.0,499987.0,499986.0,499986.0,499983.0,499981.0,499978.0,499968.0,499961.0,499958.0,499955.0,499948.0,499940.0,499935.0,499928.0,499916.0,499909.0,499899.0,499879.0,499863.0,499843.0,499813.0,499783.0,499758.0,499733.0,499690.0,499655.0,499611.0,499566.0,499509.0,499439.0,499362.0,499276.0,499186.0,499057.0,498939.0,498790.0,498645.0,498482.0,498284.0,498072.0,497794.0,497520.0,497181.0,496801.0,496417.0,495977.0,495475.0,494879.0,494207.0,493472.0,492658.0,491763.0,491411.0,491072.0,490722.0,490422.0,490148.0,489890.0,489653.0,489433.0,489233.0,489062.0,488914.0,488794.0,488696.0,488587.0,488487.0,488402.0,488341.0,488278.0,488218.0,488161.0,488122.0,488079.0,488047.0,488017.0,487989.0,487967.0,487948.0,487927.0,487918.0,487897.0,487880.0,487861.0,487844.0,487830.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499990.0,499986.0,499985.0,499984.0,499983.0,499982.0,499981.0,499980.0,499977.0,499977.0,499976.0,499975.0,499972.0,499967.0,499964.0,499963.0,499958.0,499956.0,499952.0,499947.0,499941.0,499933.0,499920.0,499904.0,499887.0,499867.0,499853.0,499827.0,499805.0,499780.0,499749.0,499718.0,499687.0,499643.0,499576.0,499518.0,499442.0,499383.0,499293.0,499200.0,499083.0,498963.0,498829.0,498658.0,498475.0,498253.0,497997.0,497738.0,497453.0,497135.0,496741.0,496355.0,495886.0,495720.0,495572.0,495421.0,495281.0,495142.0,495011.0,494898.0,494803.0,494712.0,494634.0,494568.0,494504.0,494447.0,494391.0,494338.0,494293.0,494245.0,494212.0,494190.0,494168.0,494149.0,494128.0,494112.0,494097.0,494083.0,494071.0,494065.0,494059.0,494052.0,494041.0,494032.0,494027.0,494021.0,494019.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499990.0,499990.0,499988.0,499988.0,499988.0,499986.0,499986.0,499985.0,499982.0,499981.0,499979.0,499975.0,499971.0,499969.0,499963.0,499955.0,499950.0,499944.0,499937.0,499928.0,499917.0,499901.0,499887.0,499863.0,499849.0,499833.0,499804.0,499775.0,499749.0,499712.0,499665.0,499608.0,499550.0,499487.0,499422.0,499346.0,499255.0,499171.0,499057.0,498940.0,498823.0,498659.0,498492.0,498294.0,498055.0,497775.0,497469.0,497104.0,496716.0,496277.0,495766.0,495223.0,494606.0,494377.0,494196.0,493979.0,493782.0,493608.0,493454.0,493316.0,493189.0,493061.0,492938.0,492838.0,492753.0,492693.0,492628.0,492578.0,492521.0,492473.0,492421.0,492400.0,492358.0,492329.0,492308.0,492287.0,492265.0,492245.0,492228.0,492211.0,492198.0,492190.0,492181.0,492169.0,492159.0,492152.0,492144.0
