5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,5.0,6.0,9.0,9.0,8.0,7.0,6.0,7.0,6.0,6.0,8.0,11.0,14.0,18.0,21.0,25.0,27.0,32.0,41.0,49.0,56.0,63.0,82.0,84.0,100.0,108.0,128.0,149.0,182.0,196.0,221.0,252.0,286.0,329.0,371.0,405.0,444.0,500.0,575.0,684.0,757.0,833.0,919.0,1059.0,1178.0,1321.0,1517.0,1708.0,1940.0,2178.0,2445.0,2756.0,2627.0,2446.0,2138.0,1857.0,1623.0,1412.0,1255.0,1130.0,998.0,901.0,815.0,763.0,703.0,611.0,540.0,482.0,424.0,354.0,312.0,290.0,254.0,235.0,208.0,176.0,154.0,143.0,130.0,111.0,101.0,89.0,84.0,79.0,81.0,67.0
5.0,5.0,6.0,7.0,8.0,7.0,5.0,7.0,8.0,7.0,11.0,22.0,21.0,28.0,31.0,31.0,37.0,38.0,35.0,36.0,49.0,57.0,64.0,76.0,83.0,97.0,118.0,131.0,151.0,171.0,182.0,191.0,225.0,255.0,288.0,338.0,384.0,434.0,510.0,607.0,673.0,759.0,869.0,1004.0,1138.0,1307.0,1522.0,1738.0,1942.0,2215.0,2499.0,2766.0,3100.0,3497.0,3900.0,4390.0,5006.0,5631.0,6416.0,7303.0,8110.0,9012.0,10095.0,11177.0,12478.0,13692.0,12878.0,11626.0,10264.0,8899.0,7736.0,6824.0,6086.0,5484.0,4933.0,4337.0,3874.0,3474.0,3014.0,2637.0,2343.0,2081.0,1823.0,1635.0,1453.0,1257.0,1092.0,956.0,850.0,756.0,650.0,590.0,516.0,454.0,413.0,364.0,316.0,285.0,239.0,195.0
5.0,6.0,6.0,6.0,6.0,4.0,6.0,7.0,8.0,11.0,11.0,12.0,15.0,15.0,23.0,24.0,26.0,29.0,30.0,35.0,37.0,47.0,58.0,75.0,92.0,115.0,119.0,137.0,157.0,163.0,179.0,191.0,210.0,241.0,273.0,322.0,365.0,425.0,483.0,544.0,614.0,710.0,797.0,873.0,988.0,1153.0,1298.0,1450.0,1647.0,1827.0,2075.0,2304.0,2616.0,2982.0,3426.0,3878.0,4376.0,4985.0,5579.0,6456.0,7310.0,8166.0,9154.0,10152.0,11292.0,12624.0,11915.0,10927.0,9608.0,8351.0,7199.0,6336.0,5682.0,5103.0,4538.0,4026.0,3588.0,3160.0,2766.0,2436.0,2154.0,1924.0,1692.0,1533.0,1343.0,1178.0,1074.0,966.0,852.0,726.0,634.0,572.0,491.0,432.0,372.0,333.0,295.0,243.0,218.0,199.0
5.0,5.0,5.0,7.0,9.0,9.0,11.0,14.0,16.0,18.0,16.0,19.0,24.0,30.0,32.0,36.0,34.0,39.0,43.0,50.0,56.0,75.0,95.0,113.0,123.0,126.0,146.0,159.0,192.0,218.0,255.0,295.0,342.0,377.0,416.0,462.0,524.0,583.0,640.0,722.0,829.0,922.0,1029.0,1177.0,1370.0,1536.0,1715.0,1952.0,2195.0,2476.0,2836.0,3223.0,3670.0,4096.0,4709.0,5325.0,6088.0,6824.0,7630.0,8588.0,9541.0,10611.0,11867.0,13247.0,14645.0,16208.0,15157.0,13647.0,12082.0,10536.0,9174.0,8082.0,7058.0,6213.0,5562.0,4934.0,4328.0,3818.0,3438.0,2976.0,2611.0,2326.0,2023.0,1754.0,1580.0,1392.0,1169.0,1024.0,898.0,804.0,718.0,645.0,575.0,530.0,491.0,440.0,379.0,334.0,302.0,265.0
5.0,5.0,7.0,5.0,6.0,5.0,7.0,6.0,6.0,8.0,6.0,4.0,7.0,6.0,8.0,6.0,6.0,6.0,7.0,10.0,9.0,10.0,14.0,19.0,24.0,25.0,24.0,29.0,37.0,41.0,46.0,52.0,61.0,65.0,68.0,78.0,95.0,97.0,110.0,122.0,140.0,159.0,175.0,194.0,219.0,234.0,285.0,327.0,377.0,399.0,473.0,534.0,634.0,721.0,821.0,979.0,1120.0,1271.0,1462.0,1624.0,1834.0,2084.0,2403.0,2716.0,3067.0,3464.0,3287.0,3041.0,2694.0,2409.0,2171.0,1869.0,1619.0,1450.0,1278.0,1169.0,1060.0,929.0,823.0,729.0,651.0,577.0,530.0,480.0,407.0,369.0,337.0,302.0,271.0,249.0,227.0,212.0,173.0,152.0,140.0,120.0,99.0,85.0,71.0,71.0
5.0,5.0,5.0,6.0,8.0,9.0,10.0,11.0,16.0,17.0,20.0,18.0,20.0,23.0,32.0,32.0,37.0,37.0,47.0,58.0,64.0,83.0,90.0,98.0,131.0,148.0,182.0,215.0,244.0,264.0,293.0,377.0,438.0,517.0,592.0,663.0,745.0,807.0,902.0,1003.0,1116.0,1259.0,1462.0,1674.0,1900.0,2200.0,2504.0,2794.0,3158.0,3621.0,4051.0,4577.0,5128.0,5757.0,6457.0,7277.0,8075.0,9041.0,10152.0,11277.0,12598.0,14112.0,15644.0,17328.0,19180.0,21072.0,19437.0,17435.0,15099.0,13146.0,11257.0,9792.0,8759.0,7779.0,6882.0,6126.0,5340.0,4693.0,4084.0,3583.0,3143.0,2755.0,2410.0,2104.0,1842.0,1617.0,1414.0,1260.0,1118.0,940.0,807.0,715.0,625.0,540.0,470.0,407.0,364.0,313.0,262.0,226.0
5.0,5.0,7.0,6.0,6.0,9.0,8.0,11.0,15.0,19.0,20.0,24.0,26.0,31.0,39.0,44.0,52.0,59.0,59.0,68.0,87.0,90.0,92.0,103.0,117.0,128.0,140.0,149.0,157.0,181.0,208.0,239.0,267.0,317.0,370.0,403.0,469.0,527.0,618.0,687.0,774.0,870.0,991.0,1113.0,1300.0,1454.0,1645.0,1867.0,2114.0,2392.0,2646.0,3060.0,3485.0,3929.0,4393.0,4882.0,5498.0,6296.0,7088.0,7950.0,9065.0,10153.0,11439.0,12642.0,14139.0,15643.0,14585.0,13248.0,11626.0,10106.0,8849.0,7780.0,6795.0,6033.0,5400.0,4786.0,4271.0,3750.0,3367.0,2962.0,2608.0,2284.0,1957.0,1697.0,1492.0,1343.0,1176.0,1037.0,897.0,764.0,688.0,611.0,548.0,482.0,418.0,363.0,327.0,295.0,263.0,236.0
5.0,6.0,6.0,6.0,5.0,7.0,4.0,8.0,9.0,8.0,10.0,11.0,11.0,19.0,23.0,25.0,27.0,33.0,32.0,32.0,33.0,42.0,48.0,52.0,63.0,67.0,84.0,104.0,126.0,152.0,164.0,185.0,203.0,225.0,261.0,306.0,335.0,387.0,443.0,500.0,579.0,676.0,729.0,815.0,942.0,1068.0,1233.0,1383.0,1567.0,1755.0,2039.0,2294.0,2616.0,3019.0,3470.0,3875.0,4411.0,4946.0,5634.0,6344.0,7257.0,8063.0,9005.0,10085.0,11296.0,12605.0,11765.0,10768.0,9515.0,8356.0,7292.0,6349.0,5650.0,5043.0,4520.0,4050.0,3652.0,3276.0,2936.0,2529.0,2185.0,1931.0,1704.0,1490.0,1327.0,1149.0,1017.0,911.0,805.0,687.0,609.0,551.0,511.0,454.0,383.0,343.0,296.0,270.0,248.0,218.0
5.0,5.0,6.0,6.0,5.0,5.0,6.0,9.0,9.0,7.0,7.0,9.0,9.0,10.0,12.0,15.0,17.0,21.0,24.0,27.0,26.0,28.0,29.0,39.0,54.0,67.0,73.0,79.0,93.0,107.0,125.0,131.0,164.0,181.0,202.0,223.0,263.0,288.0,325.0,342.0,393.0,463.0,525.0,620.0,702.0,784.0,870.0,1004.0,1146.0,1275.0,1458.0,1640.0,1894.0,2111.0,2405.0,2722.0,3055.0,3429.0,3883.0,4332.0,4861.0,5455.0,6128.0,6814.0,7723.0,8803.0,8339.0,7586.0,6723.0,5889.0,5164.0,4554.0,4069.0,3613.0,3218.0,2930.0,2592.0,2325.0,2081.0,1844.0,1658.0,1504.0,1336.0,1188.0,1057.0,905.0,798.0,706.0,605.0,528.0,457.0,406.0,362.0,317.0,281.0,232.0,195.0,178.0,158.0,157.0
5.0,6.0,6.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,4.0,5.0,5.0,6.0,8.0,7.0,9.0,13.0,15.0,14.0,19.0,23.0,23.0,26.0,29.0,36.0,40.0,50.0,59.0,71.0,85.0,100.0,118.0,135.0,149.0,175.0,209.0,237.0,265.0,300.0,352.0,401.0,427.0,472.0,534.0,600.0,658.0,752.0,861.0,981.0,1109.0,1243.0,1392.0,1533.0,1718.0,1939.0,2262.0,2592.0,3001.0,3358.0,3740.0,4228.0,4791.0,5390.0,6151.0,7009.0,6627.0,6041.0,5425.0,4786.0,4131.0,3641.0,3236.0,2910.0,2626.0,2332.0,2113.0,1948.0,1707.0,1526.0,1377.0,1194.0,1067.0,920.0,806.0,690.0,620.0,554.0,485.0,406.0,374.0,353.0,304.0,263.0,221.0,212.0,176.0,160.0,148.0,139.0
