5.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,2.0,5.0,4.0,5.0,6.0,6.0,7.0,8.0,6.0,6.0,4.0,9.0,11.0,13.0,12.0,13.0,11.0,13.0,15.0,16.0,15.0,20.0,25.0,23.0,27.0,32.0,31.0,36.0,39.0,40.0,45.0,40.0,41.0,40.0,43.0,45.0,49.0,47.0,50.0,61.0,71.0,79.0,77.0,80.0,76.0,82.0,84.0,90.0,95.0,94.0,86.0,85.0,78.0,63.0,53.0,48.0,43.0,42.0,34.0,32.0,30.0,25.0,19.0,21.0,14.0,13.0,13.0,8.0,8.0,9.0,6.0,4.0,4.0,3.0,3.0,3.0,7.0,7.0,6.0,6.0,4.0,3.0,2.0,1.0,1.0
5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,6.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,5.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,4.0,7.0,6.0,5.0,6.0,5.0,6.0,10.0,11.0,13.0,13.0,11.0,13.0,10.0,9.0,6.0,6.0,5.0,4.0,3.0,5.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,4.0,4.0,5.0,3.0,5.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,4.0,6.0,9.0,11.0,12.0,12.0,11.0,9.0,6.0,7.0,7.0,9.0,11.0,14.0,14.0,16.0,17.0,14.0,9.0,10.0,12.0,15.0,17.0,17.0,23.0,25.0,28.0,34.0,40.0,41.0,40.0,37.0,39.0,42.0,48.0,48.0,49.0,47.0,53.0,55.0,63.0,68.0,75.0,80.0,76.0,79.0,90.0,98.0,100.0,100.0,111.0,107.0,103.0,103.0,88.0,77.0,70.0,64.0,61.0,58.0,53.0,44.0,34.0,33.0,31.0,24.0,20.0,17.0,15.0,11.0,13.0,12.0,12.0,12.0,13.0,6.0,8.0,6.0,6.0,5.0,2.0,3.0,3.0,2.0,2.0
5.0,5.0,5.0,4.0,5.0,6.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,12.0,13.0,17.0,19.0,22.0,24.0,24.0,30.0,26.0,34.0,35.0,44.0,50.0,49.0,53.0,54.0,54.0,62.0,75.0,94.0,105.0,109.0,109.0,107.0,114.0,116.0,105.0,114.0,120.0,128.0,135.0,135.0,136.0,138.0,156.0,162.0,173.0,188.0,175.0,179.0,190.0,199.0,225.0,229.0,251.0,277.0,265.0,237.0,213.0,187.0,178.0,149.0,126.0,109.0,101.0,93.0,77.0,68.0,65.0,57.0,50.0,45.0,39.0,31.0,32.0,28.0,21.0,24.0,22.0,18.0,15.0,14.0,13.0,12.0,8.0,5.0,5.0,3.0,1.0,2.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,13.0,16.0,17.0,18.0,18.0,20.0,18.0,19.0,21.0,25.0,29.0,28.0,31.0,33.0,32.0,33.0,37.0,46.0,47.0,53.0,61.0,71.0,79.0,89.0,82.0,77.0,85.0,86.0,89.0,82.0,97.0,112.0,120.0,121.0,132.0,144.0,155.0,169.0,167.0,167.0,162.0,185.0,213.0,216.0,218.0,223.0,223.0,241.0,261.0,249.0,226.0,188.0,167.0,134.0,113.0,97.0,82.0,75.0,75.0,60.0,52.0,45.0,38.0,29.0,27.0,23.0,20.0,19.0,18.0,12.0,15.0,13.0,9.0,8.0,8.0,8.0,6.0,5.0,4.0,2.0,2.0,0.0,0.0
5.0,6.0,7.0,9.0,8.0,8.0,11.0,11.0,14.0,15.0,14.0,15.0,20.0,22.0,24.0,20.0,26.0,28.0,30.0,34.0,28.0,30.0,31.0,36.0,38.0,49.0,53.0,49.0,58.0,59.0,60.0,62.0,62.0,74.0,73.0,81.0,84.0,78.0,80.0,75.0,74.0,93.0,99.0,110.0,124.0,143.0,147.0,143.0,137.0,137.0,147.0,162.0,169.0,169.0,195.0,193.0,214.0,225.0,233.0,209.0,187.0,167.0,143.0,124.0,112.0,97.0,86.0,80.0,66.0,63.0,62.0,53.0,48.0,46.0,35.0,30.0,25.0,21.0,17.0,14.0,13.0,13.0,12.0,11.0,9.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,8.0,7.0,7.0,6.0,5.0,6.0,6.0,9.0,10.0,10.0,10.0,11.0,15.0,15.0,19.0,20.0,20.0,20.0,20.0,22.0,23.0,23.0,26.0,30.0,29.0,34.0,31.0,34.0,37.0,37.0,35.0,34.0,43.0,46.0,41.0,39.0,35.0,40.0,41.0,39.0,33.0,28.0,27.0,21.0,22.0,17.0,14.0,10.0,10.0,10.0,10.0,11.0,11.0,13.0,10.0,7.0,7.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,7.0,6.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,12.0,13.0,14.0,13.0,15.0,18.0,25.0,29.0,33.0,34.0,43.0,46.0,48.0,52.0,64.0,68.0,73.0,77.0,79.0,81.0,82.0,96.0,98.0,106.0,101.0,104.0,107.0,134.0,128.0,134.0,144.0,142.0,140.0,141.0,144.0,152.0,174.0,188.0,210.0,231.0,261.0,274.0,289.0,289.0,296.0,274.0,238.0,220.0,199.0,183.0,153.0,137.0,127.0,109.0,97.0,80.0,71.0,61.0,56.0,52.0,47.0,46.0,42.0,37.0,35.0,29.0,23.0,17.0,13.0,11.0,8.0,9.0,6.0,6.0,4.0,3.0,2.0,2.0,1.0
5.0,7.0,9.0,11.0,13.0,15.0,14.0,13.0,15.0,18.0,24.0,29.0,25.0,27.0,29.0,24.0,29.0,21.0,21.0,24.0,21.0,23.0,28.0,33.0,29.0,35.0,38.0,43.0,49.0,56.0,62.0,75.0,75.0,66.0,74.0,92.0,102.0,112.0,115.0,124.0,135.0,134.0,153.0,166.0,185.0,194.0,209.0,232.0,249.0,262.0,278.0,304.0,323.0,337.0,369.0,396.0,425.0,439.0,473.0,438.0,408.0,343.0,288.0,255.0,220.0,197.0,182.0,168.0,147.0,128.0,106.0,87.0,80.0,70.0,64.0,51.0,47.0,32.0,27.0,17.0,12.0,8.0,7.0,8.0,7.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,7.0,7.0,8.0,10.0,9.0,8.0,6.0,7.0,9.0,11.0,12.0,10.0,9.0,12.0,12.0,12.0,15.0,16.0,15.0,12.0,12.0,15.0,14.0,16.0,19.0,20.0,16.0,19.0,19.0,21.0,26.0,29.0,25.0,30.0,33.0,33.0,36.0,40.0,42.0,46.0,47.0,48.0,44.0,48.0,53.0,52.0,50.0,55.0,60.0,68.0,73.0,79.0,90.0,89.0,101.0,114.0,119.0,104.0,100.0,93.0,83.0,58.0,51.0,49.0,45.0,43.0,37.0,36.0,34.0,28.0,20.0,20.0,14.0,13.0,10.0,9.0,10.0,9.0,8.0,7.0,8.0,5.0,6.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,8.0,6.0,9.0,11.0,12.0,13.0,10.0,11.0,10.0,10.0,9.0,8.0,7.0,12.0,12.0,12.0,15.0,18.0,19.0,19.0,20.0,19.0,20.0,29.0,31.0,37.0,42.0,39.0,55.0,51.0,50.0,56.0,61.0,58.0,66.0,74.0,78.0,80.0,89.0,94.0,94.0,85.0,79.0,73.0,61.0,50.0,45.0,34.0,31.0,26.0,26.0,27.0,26.0,24.0,18.0,15.0,11.0,10.0,8.0,8.0,7.0,7.0,5.0,4.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,7.0,8.0,10.0,11.0,12.0,11.0,12.0,12.0,10.0,12.0,9.0,9.0,9.0,8.0,7.0,6.0,5.0,8.0,10.0,11.0,12.0,12.0,16.0,17.0,17.0,15.0,11.0,12.0,12.0,15.0,15.0,17.0,21.0,25.0,26.0,27.0,29.0,28.0,30.0,25.0,23.0,22.0,27.0,28.0,33.0,39.0,46.0,45.0,47.0,49.0,44.0,50.0,54.0,59.0,54.0,45.0,46.0,36.0,31.0,28.0,22.0,15.0,16.0,16.0,14.0,10.0,11.0,12.0,12.0,10.0,9.0,6.0,5.0,4.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,6.0,7.0,8.0,6.0,6.0,8.0,6.0,7.0,8.0,9.0,10.0,13.0,12.0,11.0,13.0,14.0,15.0,15.0,17.0,18.0,21.0,16.0,19.0,20.0,19.0,15.0,16.0,15.0,18.0,22.0,17.0,17.0,16.0,22.0,21.0,21.0,24.0,23.0,30.0,36.0,42.0,46.0,50.0,55.0,56.0,59.0,63.0,76.0,83.0,94.0,103.0,89.0,75.0,63.0,57.0,49.0,50.0,49.0,42.0,42.0,39.0,28.0,25.0,20.0,22.0,23.0,22.0,19.0,16.0,13.0,9.0,5.0,6.0,6.0,5.0,6.0,7.0,5.0,6.0,6.0,5.0,5.0,5.0,3.0,3.0
5.0,5.0,6.0,7.0,5.0,4.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,11.0,8.0,5.0,6.0,7.0,6.0,6.0,10.0,8.0,14.0,17.0,18.0,15.0,16.0,11.0,10.0,9.0,7.0,7.0,5.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,5.0,7.0,5.0,6.0,8.0,7.0,8.0,11.0,12.0,14.0,18.0,20.0,20.0,21.0,20.0,21.0,20.0,19.0,20.0,22.0,23.0,26.0,22.0,25.0,23.0,25.0,28.0,30.0,26.0,23.0,23.0,24.0,22.0,20.0,22.0,26.0,31.0,33.0,36.0,37.0,48.0,53.0,47.0,45.0,38.0,31.0,32.0,31.0,26.0,25.0,20.0,16.0,16.0,11.0,10.0,14.0,13.0,11.0,9.0,8.0,6.0,6.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,6.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,4.0,9.0,8.0,10.0,11.0,12.0,14.0,22.0,27.0,32.0,35.0,33.0,31.0,23.0,26.0,27.0,31.0,35.0,39.0,47.0,51.0,46.0,48.0,43.0,52.0,48.0,52.0,54.0,60.0,71.0,79.0,81.0,86.0,81.0,88.0,84.0,78.0,77.0,63.0,45.0,41.0,24.0,19.0,14.0,12.0,11.0,9.0,8.0,7.0,8.0,9.0,10.0,8.0,10.0,6.0,5.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,3.0,5.0,7.0,6.0,7.0,6.0,6.0,6.0,8.0,6.0,9.0,12.0,13.0,15.0,17.0,20.0,16.0,16.0,18.0,18.0,23.0,26.0,28.0,30.0,29.0,36.0,38.0,35.0,33.0,39.0,39.0,40.0,47.0,57.0,57.0,45.0,49.0,51.0,57.0,65.0,79.0,87.0,93.0,100.0,100.0,109.0,126.0,128.0,141.0,148.0,166.0,165.0,156.0,132.0,112.0,98.0,81.0,73.0,64.0,55.0,48.0,46.0,42.0,34.0,29.0,23.0,22.0,15.0,14.0,11.0,12.0,10.0,7.0,6.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,7.0,9.0,14.0,13.0,13.0,13.0,18.0,17.0,19.0,23.0,27.0,29.0,24.0,27.0,27.0,26.0,28.0,34.0,39.0,36.0,38.0,40.0,46.0,55.0,60.0,64.0,73.0,78.0,79.0,83.0,87.0,88.0,91.0,92.0,106.0,108.0,123.0,144.0,143.0,140.0,150.0,147.0,165.0,162.0,173.0,184.0,196.0,211.0,230.0,247.0,272.0,291.0,319.0,339.0,351.0,368.0,395.0,361.0,341.0,315.0,274.0,232.0,191.0,160.0,136.0,118.0,110.0,101.0,92.0,83.0,74.0,68.0,48.0,40.0,31.0,28.0,26.0,24.0,23.0,23.0,20.0,15.0,12.0,13.0,10.0,10.0,10.0,9.0,7.0,8.0,8.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,9.0,8.0,9.0,9.0,8.0,8.0,7.0,7.0,5.0,7.0,6.0,6.0,6.0,5.0,5.0,4.0,7.0,6.0,8.0,9.0,8.0,12.0,17.0,18.0,19.0,16.0,16.0,19.0,16.0,16.0,21.0,22.0,20.0,17.0,14.0,16.0,20.0,22.0,23.0,24.0,30.0,32.0,32.0,37.0,34.0,35.0,31.0,24.0,25.0,20.0,21.0,15.0,14.0,11.0,11.0,11.0,9.0,7.0,5.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,5.0,4.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,7.0,7.0,7.0,6.0,5.0,6.0,8.0,7.0,6.0,7.0,6.0,6.0,5.0,7.0,6.0,7.0,11.0,9.0,10.0,9.0,13.0,15.0,15.0,14.0,20.0,20.0,17.0,17.0,18.0,20.0,20.0,28.0,32.0,28.0,29.0,33.0,36.0,35.0,34.0,37.0,34.0,37.0,38.0,37.0,34.0,39.0,48.0,56.0,55.0,59.0,65.0,69.0,77.0,69.0,66.0,70.0,64.0,58.0,55.0,45.0,46.0,49.0,45.0,37.0,40.0,34.0,30.0,22.0,22.0,18.0,19.0,16.0,12.0,11.0,9.0,8.0,4.0,4.0,3.0,3.0,3.0,2.0,4.0,4.0,4.0,5.0,7.0,5.0,4.0,4.0
5.0,6.0,5.0,7.0,6.0,4.0,5.0,5.0,3.0,3.0,5.0,6.0,8.0,6.0,8.0,10.0,12.0,14.0,19.0,18.0,18.0,24.0,26.0,27.0,28.0,34.0,32.0,29.0,29.0,31.0,28.0,28.0,25.0,25.0,29.0,31.0,32.0,35.0,41.0,48.0,53.0,62.0,61.0,59.0,57.0,63.0,61.0,57.0,59.0,66.0,64.0,71.0,87.0,90.0,98.0,108.0,108.0,112.0,126.0,102.0,88.0,71.0,61.0,46.0,38.0,45.0,41.0,37.0,35.0,25.0,22.0,17.0,13.0,11.0,11.0,9.0,8.0,7.0,7.0,5.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
5.0,6.0,6.0,5.0,5.0,5.0,9.0,9.0,11.0,11.0,9.0,12.0,14.0,10.0,13.0,17.0,16.0,17.0,15.0,16.0,15.0,12.0,16.0,19.0,23.0,22.0,24.0,23.0,24.0,21.0,19.0,21.0,18.0,22.0,29.0,29.0,35.0,41.0,40.0,43.0,45.0,45.0,39.0,48.0,54.0,54.0,64.0,67.0,84.0,88.0,99.0,109.0,132.0,140.0,157.0,168.0,172.0,174.0,169.0,160.0,157.0,141.0,127.0,123.0,101.0,101.0,82.0,72.0,68.0,52.0,41.0,38.0,45.0,39.0,34.0,31.0,20.0,14.0,12.0,13.0,13.0,9.0,7.0,7.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,1.0,1.0,5.0,6.0,8.0,10.0,9.0,11.0,11.0,11.0,11.0,12.0,10.0,13.0,14.0,16.0,17.0,19.0,17.0,14.0,16.0,11.0,13.0,15.0,15.0,14.0,13.0,11.0,9.0,13.0,18.0,22.0,27.0,32.0,32.0,35.0,37.0,38.0,34.0,32.0,35.0,37.0,33.0,41.0,44.0,43.0,53.0,63.0,71.0,71.0,71.0,62.0,60.0,44.0,41.0,36.0,33.0,31.0,24.0,18.0,12.0,16.0,17.0,17.0,16.0,16.0,15.0,15.0,16.0,15.0,13.0,7.0,7.0,7.0,8.0,8.0,7.0,8.0,7.0,6.0,3.0,4.0,4.0,4.0,4.0
