0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,5.0,9.0,10.0,8.0,7.0,9.0,10.0,11.0,12.0,12.0,14.0,17.0,19.0,20.0,22.0,22.0,26.0,27.0,29.0,26.0,29.0,30.0,32.0,32.0,40.0,45.0,47.0,51.0,53.0,55.0,58.0,65.0,70.0,72.0,74.0,79.0,83.0,94.0,99.0,113.0,119.0,126.0,127.0,127.0,127.0,128.0,132.0,126.0,120.0,116.0,114.0,110.0,110.0,110.0,107.0,103.0,96.0,98.0,92.0,84.0,77.0,75.0,71.0,65.0,63.0,63.0,60.0,58.0,53.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,6.0,7.0,9.0,12.0,10.0,12.0,14.0,17.0,16.0,19.0,25.0,29.0,34.0,39.0,48.0,54.0,59.0,68.0,84.0,93.0,109.0,117.0,128.0,150.0,171.0,191.0,224.0,251.0,276.0,299.0,316.0,353.0,411.0,424.0,465.0,499.0,562.0,630.0,726.0,816.0,920.0,1017.0,1136.0,1226.0,1376.0,1529.0,1681.0,1776.0,1817.0,1873.0,1880.0,1884.0,1879.0,1856.0,1806.0,1748.0,1725.0,1677.0,1631.0,1595.0,1545.0,1500.0,1434.0,1365.0,1314.0,1254.0,1176.0,1123.0,1055.0,1006.0,953.0,918.0,872.0,840.0,796.0,748.0,708.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,12.0,14.0,17.0,16.0,18.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,22.0,23.0,29.0,35.0,45.0,51.0,52.0,58.0,68.0,70.0,78.0,86.0,86.0,84.0,85.0,83.0,83.0,89.0,93.0,90.0,91.0,90.0,83.0,81.0,77.0,72.0,72.0,65.0,65.0,63.0,63.0,63.0,60.0,60.0,57.0,54.0,54.0,50.0,46.0,43.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,4.0,7.0,9.0,12.0,14.0,13.0,14.0,18.0,21.0,26.0,29.0,35.0,44.0,49.0,59.0,62.0,66.0,75.0,91.0,104.0,123.0,138.0,165.0,182.0,206.0,239.0,269.0,314.0,355.0,419.0,481.0,547.0,620.0,708.0,791.0,880.0,1011.0,1122.0,1263.0,1441.0,1591.0,1783.0,1998.0,2207.0,2428.0,2686.0,2979.0,3308.0,3571.0,3748.0,3902.0,3942.0,3957.0,3925.0,3906.0,3864.0,3754.0,3687.0,3595.0,3477.0,3386.0,3261.0,3146.0,3023.0,2915.0,2790.0,2655.0,2550.0,2439.0,2320.0,2238.0,2140.0,2051.0,1944.0,1836.0,1736.0,1656.0,1566.0,1481.0
0.0,0.0,0.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,12.0,16.0,18.0,18.0,18.0,16.0,19.0,20.0,21.0,23.0,24.0,26.0,28.0,31.0,36.0,39.0,44.0,50.0,58.0,63.0,68.0,72.0,81.0,87.0,94.0,96.0,121.0,131.0,145.0,167.0,180.0,201.0,227.0,260.0,301.0,325.0,356.0,377.0,387.0,397.0,400.0,395.0,403.0,397.0,389.0,389.0,383.0,373.0,360.0,345.0,337.0,322.0,315.0,302.0,279.0,268.0,253.0,248.0,233.0,221.0,215.0,205.0,198.0,188.0,181.0,162.0,151.0,144.0
0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,7.0,10.0,9.0,11.0,14.0,15.0,15.0,16.0,18.0,20.0,16.0,24.0,26.0,29.0,32.0,30.0,33.0,37.0,36.0,37.0,37.0,41.0,45.0,50.0,51.0,52.0,65.0,73.0,83.0,92.0,102.0,114.0,122.0,121.0,132.0,151.0,165.0,189.0,220.0,234.0,259.0,290.0,333.0,379.0,419.0,471.0,535.0,565.0,602.0,625.0,616.0,624.0,627.0,617.0,609.0,602.0,596.0,576.0,561.0,538.0,530.0,512.0,486.0,478.0,466.0,443.0,436.0,421.0,398.0,388.0,359.0,332.0,312.0,296.0,281.0,262.0,245.0,237.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,7.0,6.0,5.0,7.0,7.0,9.0,12.0,12.0,13.0,12.0,14.0,15.0,16.0,12.0,14.0,18.0,18.0,20.0,28.0,31.0,37.0,43.0,45.0,52.0,62.0,67.0,75.0,83.0,93.0,95.0,104.0,117.0,128.0,150.0,150.0,161.0,164.0,172.0,172.0,175.0,174.0,179.0,177.0,180.0,179.0,172.0,165.0,167.0,162.0,162.0,156.0,153.0,147.0,140.0,131.0,128.0,123.0,117.0,112.0,107.0,101.0,95.0,92.0,87.0,83.0
0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,9.0,8.0,7.0,6.0,7.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,8.0,10.0,12.0,16.0,17.0,19.0,19.0,23.0,27.0,28.0,29.0,31.0,30.0,27.0,27.0,33.0,35.0,39.0,44.0,47.0,51.0,62.0,67.0,64.0,74.0,82.0,84.0,88.0,93.0,92.0,92.0,94.0,93.0,88.0,87.0,90.0,86.0,88.0,85.0,82.0,78.0,75.0,70.0,69.0,68.0,66.0,65.0,65.0,60.0,55.0,53.0,49.0,47.0,45.0,46.0,43.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,6.0,6.0,5.0,4.0,5.0,4.0,4.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,15.0,13.0,13.0,11.0,13.0,12.0,13.0,16.0,18.0,20.0,26.0,30.0,32.0,29.0,35.0,35.0,42.0,50.0,51.0,63.0,75.0,91.0,105.0,110.0,116.0,121.0,127.0,119.0,121.0,120.0,113.0,108.0,111.0,111.0,107.0,104.0,98.0,93.0,88.0,85.0,81.0,81.0,75.0,71.0,72.0,70.0,71.0,65.0,62.0,55.0,52.0,47.0,42.0,40.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,5.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
