5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,5.0,5.0,7.0,8.0,9.0,9.0,8.0,11.0,13.0,12.0,15.0,17.0,17.0,16.0,18.0,17.0,23.0,22.0,24.0,27.0,27.0,32.0,34.0,39.0,50.0,51.0,60.0,74.0,79.0,81.0,84.0,89.0,86.0,76.0,67.0,56.0,47.0,42.0,39.0,33.0,30.0,27.0,25.0,23.0,22.0,21.0,14.0,9.0,8.0,6.0,4.0,5.0,4.0,3.0,5.0,7.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0
5.0,5.0,6.0,7.0,8.0,7.0,7.0,7.0,8.0,7.0,11.0,13.0,13.0,18.0,19.0,23.0,22.0,34.0,44.0,48.0,57.0,67.0,67.0,82.0,87.0,103.0,118.0,129.0,150.0,163.0,184.0,204.0,233.0,260.0,283.0,324.0,364.0,412.0,482.0,537.0,595.0,657.0,732.0,807.0,920.0,989.0,934.0,843.0,712.0,622.0,551.0,496.0,446.0,391.0,332.0,289.0,242.0,219.0,204.0,190.0,171.0,150.0,132.0,117.0,102.0,88.0,74.0,64.0,64.0,62.0,57.0,61.0,56.0,49.0,48.0,41.0,37.0,34.0,32.0,28.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,4.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,3.0,3.0,4.0,6.0,6.0,7.0,5.0,5.0,8.0,10.0,12.0,9.0,7.0,8.0,9.0,10.0,11.0,15.0,14.0,16.0,20.0,27.0,33.0,39.0,40.0,35.0,32.0,23.0,21.0,23.0,22.0,24.0,21.0,18.0,15.0,14.0,12.0,10.0,10.0,6.0,8.0,5.0,4.0,4.0,6.0,5.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,7.0,9.0,9.0,11.0,14.0,16.0,18.0,16.0,17.0,21.0,27.0,32.0,41.0,46.0,50.0,54.0,53.0,59.0,65.0,73.0,80.0,90.0,105.0,119.0,151.0,169.0,195.0,219.0,244.0,276.0,312.0,329.0,362.0,387.0,463.0,505.0,573.0,631.0,709.0,780.0,874.0,971.0,1111.0,1024.0,915.0,802.0,713.0,632.0,548.0,486.0,443.0,410.0,367.0,324.0,293.0,253.0,218.0,198.0,186.0,161.0,134.0,123.0,111.0,99.0,80.0,65.0,62.0,57.0,48.0,36.0,32.0,29.0,25.0,22.0,19.0,17.0,19.0
5.0,5.0,7.0,5.0,6.0,5.0,6.0,6.0,8.0,10.0,8.0,6.0,6.0,8.0,9.0,9.0,8.0,10.0,11.0,10.0,9.0,11.0,16.0,17.0,15.0,17.0,18.0,20.0,27.0,32.0,43.0,47.0,45.0,49.0,51.0,54.0,59.0,69.0,80.0,92.0,99.0,105.0,118.0,144.0,147.0,154.0,145.0,137.0,120.0,109.0,85.0,66.0,57.0,51.0,43.0,44.0,44.0,33.0,30.0,28.0,28.0,24.0,21.0,19.0,19.0,15.0,11.0,7.0,4.0,4.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,8.0,11.0,11.0,11.0,11.0,9.0,14.0,13.0,11.0,12.0,15.0,15.0,14.0,13.0,12.0,17.0,20.0,23.0,33.0,34.0,33.0,29.0,36.0,37.0,42.0,46.0,56.0,60.0,61.0,73.0,84.0,90.0,110.0,123.0,129.0,131.0,150.0,165.0,178.0,185.0,213.0,259.0,253.0,220.0,198.0,179.0,157.0,134.0,116.0,115.0,97.0,85.0,73.0,65.0,61.0,56.0,49.0,44.0,37.0,34.0,33.0,30.0,19.0,16.0,13.0,10.0,6.0,6.0,6.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0
5.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,6.0,5.0,7.0,7.0,7.0,9.0,12.0,10.0,11.0,10.0,10.0,7.0,11.0,9.0,10.0,12.0,15.0,17.0,22.0,21.0,24.0,22.0,27.0,32.0,34.0,37.0,37.0,34.0,29.0,22.0,20.0,19.0,14.0,13.0,9.0,11.0,11.0,10.0,6.0,6.0,5.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,4.0,5.0,4.0,3.0,4.0,3.0,2.0,1.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,7.0,5.0,5.0,6.0,9.0,12.0,12.0,15.0,18.0,21.0,22.0,24.0,22.0,16.0,17.0,16.0,20.0,23.0,27.0,32.0,35.0,33.0,30.0,28.0,25.0,22.0,22.0,16.0,12.0,14.0,12.0,8.0,9.0,8.0,5.0,3.0,3.0,1.0,1.0,4.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,5.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,3.0,4.0,7.0,8.0,9.0,8.0,8.0,8.0,7.0,6.0,7.0,9.0,6.0,7.0,8.0,11.0,15.0,19.0,21.0,21.0,24.0,26.0,29.0,32.0,35.0,42.0,42.0,39.0,33.0,27.0,27.0,20.0,16.0,13.0,11.0,10.0,9.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,4.0,5.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
