0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,5.0,7.0,8.0,7.0,7.0,10.0,9.0,12.0,14.0,14.0,18.0,19.0,19.0,20.0,23.0,29.0,31.0,34.0,38.0,42.0,56.0,59.0,65.0,77.0,80.0,76.0,75.0,87.0,90.0,91.0,94.0,99.0,93.0,96.0,95.0,101.0,114.0,111.0,105.0,100.0,97.0,106.0,107.0,104.0,110.0,111.0,103.0,103.0,107.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,5.0,5.0,6.0,6.0,4.0,5.0,7.0,9.0,9.0,10.0,11.0,9.0,12.0,14.0,17.0,18.0,21.0,23.0,25.0,25.0,26.0,26.0,29.0,30.0,31.0,38.0,46.0,41.0,43.0,41.0,41.0,38.0,35.0,37.0,41.0,34.0,36.0,37.0,38.0,37.0,41.0,43.0,42.0,38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,4.0,4.0,7.0,7.0,6.0,6.0,5.0,8.0,10.0,12.0,15.0,17.0,21.0,24.0,24.0,28.0,33.0,33.0,32.0,29.0,30.0,30.0,33.0,34.0,30.0,28.0,31.0,34.0,33.0,28.0,28.0,30.0,31.0,27.0,28.0,28.0,28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,5.0,5.0,4.0,7.0,6.0,4.0,3.0,3.0,3.0,5.0,9.0,11.0,10.0,12.0,15.0,16.0,24.0,25.0,40.0,45.0,47.0,46.0,48.0,48.0,52.0,62.0,64.0,73.0,83.0,103.0,114.0,121.0,125.0,132.0,150.0,161.0,166.0,183.0,189.0,188.0,186.0,188.0,190.0,190.0,191.0,186.0,191.0,195.0,194.0,187.0,193.0,190.0,197.0,198.0,211.0,207.0,209.0,195.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,4.0,3.0,3.0,4.0,5.0,4.0,5.0,8.0,7.0,12.0,13.0,13.0,16.0,14.0,15.0,15.0,15.0,14.0,15.0,15.0,22.0,25.0,27.0,31.0,33.0,32.0,30.0,36.0,36.0,38.0,33.0,32.0,28.0,32.0,34.0,35.0,39.0,37.0,36.0,34.0,34.0,29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,5.0,5.0,6.0,6.0,5.0,3.0,5.0,4.0,10.0,13.0,17.0,19.0,26.0,30.0,26.0,37.0,41.0,37.0,39.0,44.0,51.0,48.0,56.0,60.0,68.0,72.0,86.0,90.0,103.0,103.0,112.0,114.0,125.0,136.0,131.0,137.0,136.0,133.0,150.0,153.0,161.0,153.0,152.0,151.0,138.0,141.0,140.0,134.0,136.0,132.0,133.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,5.0,6.0,6.0,6.0,9.0,11.0,15.0,14.0,16.0,19.0,22.0,17.0,20.0,21.0,22.0,27.0,30.0,26.0,33.0,38.0,41.0,37.0,43.0,46.0,54.0,61.0,62.0,63.0,60.0,57.0,58.0,66.0,63.0,59.0,55.0,57.0,57.0,67.0,75.0,73.0,73.0,69.0,73.0,72.0,67.0,66.0,68.0,65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,4.0,5.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,6.0,4.0,6.0,5.0,7.0,7.0,11.0,15.0,22.0,24.0,30.0,32.0,35.0,36.0,41.0,46.0,48.0,57.0,60.0,59.0,63.0,61.0,58.0,59.0,51.0,57.0,63.0,62.0,65.0,70.0,77.0,78.0,70.0,72.0,72.0,71.0,69.0,68.0,64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,7.0,6.0,7.0,8.0,9.0,11.0,14.0,15.0,19.0,21.0,18.0,23.0,27.0,34.0,37.0,35.0,42.0,53.0,47.0,46.0,53.0,49.0,55.0,46.0,48.0,43.0,44.0,51.0,48.0,49.0,48.0,55.0,56.0,59.0,62.0,65.0,65.0,68.0,66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,6.0,6.0,8.0,7.0,7.0,9.0,12.0,13.0,12.0,16.0,21.0,24.0,28.0,33.0,32.0,33.0,34.0,39.0,38.0,39.0,41.0,37.0,42.0,43.0,45.0,45.0,46.0,46.0,46.0,46.0,46.0,47.0,48.0,45.0,45.0,41.0,39.0,40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,6.0,7.0,8.0,9.0,10.0,13.0,13.0,14.0,14.0,16.0,19.0,17.0,14.0,15.0,19.0,23.0,27.0,34.0,43.0,50.0,49.0,54.0,51.0,56.0,66.0,71.0,80.0,82.0,86.0,90.0,80.0,79.0,86.0,92.0,93.0,88.0,85.0,87.0,90.0,95.0,95.0,89.0,88.0,88.0,86.0,86.0,83.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,4.0,6.0,7.0,8.0,8.0,6.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,9.0,10.0,10.0,10.0,14.0,16.0,21.0,19.0,24.0,29.0,26.0,32.0,38.0,43.0,45.0,50.0,48.0,44.0,44.0,47.0,62.0,67.0,68.0,69.0,64.0,66.0,67.0,71.0,74.0,75.0,74.0,78.0,70.0,74.0,74.0,73.0,77.0,77.0,82.0,76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,3.0,3.0,2.0,2.0,5.0,5.0,7.0,6.0,6.0,5.0,6.0,9.0,8.0,9.0,9.0,14.0,21.0,23.0,26.0,23.0,23.0,24.0,26.0,26.0,28.0,33.0,37.0,51.0,54.0,56.0,58.0,64.0,58.0,60.0,65.0,65.0,72.0,66.0,69.0,79.0,73.0,72.0,72.0,73.0,72.0,73.0,69.0,67.0,63.0,58.0,59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,7.0,6.0,7.0,7.0,6.0,11.0,9.0,8.0,12.0,14.0,16.0,16.0,16.0,16.0,17.0,25.0,24.0,25.0,29.0,34.0,30.0,36.0,41.0,44.0,49.0,55.0,63.0,76.0,89.0,94.0,108.0,130.0,142.0,158.0,162.0,178.0,184.0,196.0,209.0,206.0,231.0,239.0,237.0,234.0,247.0,243.0,229.0,227.0,229.0,219.0,231.0,221.0,224.0,236.0,232.0,233.0,226.0,223.0,223.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,9.0,12.0,14.0,17.0,15.0,15.0,14.0,16.0,19.0,26.0,27.0,30.0,31.0,38.0,35.0,34.0,37.0,33.0,37.0,38.0,34.0,34.0,33.0,35.0,36.0,34.0,33.0,34.0,35.0,36.0,34.0,35.0,33.0,34.0,38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,5.0,3.0,3.0,3.0,3.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,4.0,7.0,5.0,8.0,13.0,13.0,11.0,13.0,20.0,21.0,21.0,21.0,21.0,19.0,21.0,25.0,28.0,30.0,28.0,27.0,25.0,21.0,22.0,25.0,25.0,26.0,24.0,25.0,24.0,27.0,25.0,26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,7.0,9.0,9.0,12.0,14.0,16.0,15.0,15.0,17.0,18.0,23.0,26.0,31.0,30.0,32.0,34.0,30.0,33.0,41.0,37.0,47.0,52.0,58.0,70.0,75.0,68.0,75.0,78.0,88.0,91.0,96.0,98.0,94.0,98.0,99.0,87.0,97.0,97.0,95.0,94.0,99.0,92.0,89.0,94.0,85.0,81.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,12.0,16.0,15.0,18.0,20.0,17.0,19.0,22.0,29.0,33.0,41.0,44.0,46.0,47.0,46.0,51.0,55.0,51.0,51.0,57.0,68.0,70.0,65.0,73.0,75.0,73.0,73.0,71.0,72.0,64.0,60.0,57.0,57.0,60.0,59.0,62.0,60.0
