0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,4.0,5.0,6.0,5.0,6.0,7.0,7.0,6.0,5.0,5.0,7.0,9.0,11.0,13.0,15.0,18.0,25.0,26.0,33.0,37.0,39.0,44.0,48.0,49.0,55.0,56.0,58.0,57.0,64.0,73.0,80.0,85.0,97.0,104.0,104.0,114.0,122.0,138.0,154.0,177.0,187.0,215.0,225.0,239.0,248.0,277.0,302.0,327.0,362.0,406.0,442.0,478.0,515.0,584.0,619.0,640.0,667.0,693.0,732.0,735.0,737.0,731.0,725.0,699.0,682.0,670.0,653.0,627.0,608.0,587.0,558.0,550.0,539.0,517.0,494.0,472.0,452.0,426.0,409.0,396.0,377.0,367.0,351.0,339.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,6.0,7.0,10.0,12.0,14.0,17.0,22.0,21.0,24.0,30.0,33.0,36.0,38.0,41.0,43.0,41.0,46.0,49.0,51.0,56.0,61.0,64.0,69.0,73.0,78.0,86.0,97.0,108.0,121.0,135.0,153.0,172.0,193.0,206.0,235.0,262.0,297.0,330.0,368.0,414.0,440.0,481.0,534.0,591.0,670.0,758.0,815.0,890.0,1003.0,1095.0,1184.0,1262.0,1331.0,1431.0,1459.0,1508.0,1548.0,1570.0,1604.0,1607.0,1602.0,1579.0,1572.0,1544.0,1501.0,1464.0,1426.0,1384.0,1345.0,1295.0,1243.0,1202.0,1153.0,1119.0,1084.0,1037.0,992.0,943.0,899.0,868.0,841.0,809.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,8.0,8.0,9.0,10.0,9.0,9.0,10.0,12.0,14.0,15.0,21.0,23.0,31.0,38.0,44.0,49.0,56.0,67.0,73.0,82.0,90.0,108.0,118.0,133.0,144.0,153.0,174.0,194.0,222.0,241.0,266.0,281.0,302.0,321.0,355.0,390.0,425.0,480.0,533.0,599.0,665.0,731.0,791.0,847.0,924.0,1042.0,1148.0,1218.0,1281.0,1365.0,1415.0,1481.0,1505.0,1537.0,1533.0,1512.0,1508.0,1467.0,1438.0,1405.0,1364.0,1341.0,1321.0,1277.0,1223.0,1169.0,1108.0,1077.0,1030.0,983.0,948.0,883.0,848.0,827.0,790.0,762.0,731.0,701.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,6.0,10.0,10.0,11.0,13.0,15.0,16.0,17.0,21.0,21.0,23.0,24.0,28.0,32.0,36.0,40.0,39.0,44.0,47.0,52.0,58.0,56.0,64.0,69.0,87.0,94.0,97.0,103.0,110.0,118.0,127.0,140.0,160.0,188.0,221.0,235.0,269.0,290.0,323.0,347.0,384.0,413.0,451.0,485.0,524.0,574.0,637.0,684.0,737.0,814.0,892.0,972.0,1052.0,1149.0,1251.0,1321.0,1383.0,1418.0,1455.0,1469.0,1498.0,1516.0,1516.0,1498.0,1498.0,1473.0,1455.0,1427.0,1388.0,1325.0,1285.0,1247.0,1220.0,1164.0,1115.0,1069.0,1028.0,981.0,934.0,906.0,860.0,822.0,786.0,760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,5.0,5.0,6.0,8.0,10.0,14.0,13.0,16.0,17.0,23.0,27.0,25.0,33.0,39.0,50.0,52.0,58.0,76.0,89.0,95.0,105.0,116.0,122.0,128.0,135.0,148.0,161.0,176.0,186.0,208.0,236.0,262.0,283.0,308.0,339.0,372.0,401.0,445.0,469.0,490.0,538.0,586.0,653.0,711.0,762.0,796.0,843.0,889.0,907.0,917.0,919.0,927.0,925.0,917.0,909.0,897.0,875.0,859.0,819.0,806.0,773.0,742.0,709.0,684.0,652.0,626.0,603.0,594.0,566.0,553.0,536.0,514.0,491.0,475.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,3.0,4.0,5.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,4.0,4.0,7.0,8.0,10.0,13.0,13.0,14.0,14.0,17.0,19.0,19.0,21.0,23.0,25.0,32.0,35.0,35.0,38.0,42.0,49.0,51.0,52.0,55.0,65.0,65.0,69.0,67.0,70.0,75.0,92.0,99.0,118.0,122.0,123.0,137.0,148.0,169.0,195.0,213.0,228.0,257.0,272.0,291.0,304.0,334.0,328.0,336.0,340.0,340.0,349.0,347.0,350.0,345.0,337.0,329.0,319.0,322.0,317.0,302.0,297.0,286.0,267.0,266.0,258.0,248.0,235.0,229.0,215.0,205.0,187.0,178.0,169.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,7.0,10.0,10.0,12.0,12.0,11.0,16.0,14.0,14.0,15.0,21.0,23.0,25.0,25.0,25.0,30.0,33.0,34.0,41.0,45.0,53.0,55.0,63.0,69.0,77.0,84.0,94.0,100.0,109.0,118.0,128.0,140.0,152.0,178.0,200.0,216.0,235.0,260.0,291.0,312.0,338.0,363.0,410.0,437.0,480.0,520.0,595.0,644.0,715.0,781.0,876.0,942.0,1027.0,1095.0,1173.0,1242.0,1269.0,1294.0,1349.0,1372.0,1390.0,1393.0,1385.0,1370.0,1330.0,1332.0,1320.0,1304.0,1268.0,1231.0,1192.0,1156.0,1123.0,1069.0,1035.0,991.0,965.0,936.0,907.0,881.0,837.0,809.0,782.0,749.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,6.0,6.0,6.0,7.0,7.0,7.0,5.0,6.0,8.0,7.0,9.0,9.0,10.0,9.0,9.0,10.0,12.0,12.0,11.0,13.0,12.0,12.0,12.0,13.0,13.0,14.0,13.0,14.0,16.0,17.0,19.0,19.0,21.0,23.0,24.0,26.0,24.0,22.0,22.0,24.0,22.0,23.0,22.0,22.0,21.0,22.0,21.0,23.0,23.0,22.0,21.0,20.0,19.0,18.0,17.0,18.0,19.0,17.0,16.0,15.0,13.0,13.0,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,2.0,3.0,4.0,7.0,8.0,9.0,9.0,12.0,12.0,13.0,17.0,19.0,21.0,26.0,30.0,39.0,42.0,43.0,53.0,59.0,62.0,66.0,71.0,74.0,83.0,83.0,96.0,106.0,109.0,117.0,120.0,123.0,138.0,159.0,166.0,178.0,189.0,198.0,210.0,219.0,233.0,245.0,262.0,272.0,289.0,296.0,324.0,342.0,370.0,387.0,422.0,456.0,498.0,514.0,533.0,550.0,560.0,564.0,556.0,549.0,543.0,541.0,523.0,508.0,496.0,490.0,486.0,465.0,456.0,441.0,425.0,409.0,389.0,380.0,355.0,342.0,332.0,317.0,309.0,297.0,281.0,268.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,6.0,6.0,4.0,5.0,5.0,5.0,7.0,10.0,10.0,8.0,11.0,14.0,17.0,17.0,19.0,23.0,26.0,32.0,38.0,40.0,45.0,54.0,54.0,65.0,69.0,76.0,82.0,88.0,101.0,111.0,122.0,139.0,150.0,170.0,185.0,215.0,241.0,265.0,282.0,309.0,347.0,380.0,422.0,485.0,514.0,554.0,615.0,673.0,744.0,815.0,880.0,960.0,1013.0,1073.0,1114.0,1150.0,1181.0,1200.0,1214.0,1230.0,1224.0,1212.0,1196.0,1175.0,1153.0,1115.0,1094.0,1071.0,1030.0,990.0,964.0,921.0,881.0,853.0,813.0,787.0,756.0,709.0,678.0,658.0,629.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,13.0,14.0,19.0,21.0,25.0,25.0,25.0,29.0,33.0,40.0,47.0,50.0,50.0,50.0,54.0,56.0,62.0,66.0,65.0,71.0,77.0,81.0,92.0,99.0,110.0,113.0,119.0,126.0,134.0,148.0,159.0,180.0,198.0,223.0,237.0,257.0,288.0,311.0,340.0,370.0,411.0,461.0,497.0,532.0,584.0,617.0,624.0,674.0,681.0,684.0,681.0,687.0,678.0,676.0,651.0,630.0,613.0,600.0,584.0,580.0,562.0,536.0,507.0,502.0,492.0,472.0,452.0,433.0,419.0,406.0,388.0,369.0,361.0,343.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,11.0,12.0,11.0,11.0,11.0,12.0,14.0,15.0,15.0,18.0,18.0,21.0,23.0,29.0,32.0,32.0,33.0,37.0,36.0,40.0,48.0,48.0,58.0,64.0,65.0,67.0,72.0,76.0,85.0,88.0,92.0,102.0,106.0,111.0,119.0,131.0,139.0,157.0,181.0,199.0,213.0,238.0,263.0,298.0,340.0,381.0,427.0,450.0,492.0,521.0,540.0,575.0,590.0,603.0,617.0,624.0,640.0,635.0,638.0,649.0,646.0,634.0,604.0,590.0,568.0,553.0,537.0,517.0,500.0,478.0,471.0,444.0,427.0,411.0,395.0,382.0,364.0,353.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,12.0,15.0,21.0,27.0,28.0,32.0,32.0,37.0,40.0,49.0,57.0,69.0,71.0,83.0,82.0,82.0,83.0,81.0,76.0,76.0,78.0,82.0,82.0,77.0,74.0,74.0,70.0,66.0,67.0,64.0,61.0,57.0,54.0,51.0,47.0,48.0,47.0,47.0,43.0,40.0,37.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,4.0,6.0,5.0,6.0,9.0,11.0,11.0,13.0,14.0,12.0,11.0,12.0,14.0,17.0,17.0,17.0,18.0,18.0,21.0,21.0,24.0,27.0,28.0,32.0,32.0,34.0,38.0,40.0,41.0,44.0,49.0,48.0,49.0,54.0,66.0,73.0,80.0,92.0,93.0,99.0,106.0,114.0,128.0,133.0,142.0,145.0,151.0,153.0,154.0,149.0,147.0,149.0,143.0,146.0,140.0,132.0,117.0,110.0,108.0,105.0,98.0,89.0,87.0,86.0,83.0,80.0,78.0,76.0,68.0,65.0,61.0,59.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,6.0,7.0,7.0,7.0,8.0,10.0,11.0,11.0,10.0,11.0,11.0,10.0,9.0,10.0,12.0,11.0,10.0,11.0,10.0,10.0,11.0,14.0,15.0,16.0,18.0,21.0,21.0,23.0,30.0,33.0,34.0,40.0,47.0,50.0,51.0,57.0,61.0,66.0,71.0,81.0,87.0,98.0,103.0,120.0,138.0,151.0,162.0,160.0,167.0,166.0,173.0,173.0,176.0,182.0,182.0,177.0,175.0,174.0,171.0,167.0,164.0,152.0,149.0,141.0,137.0,125.0,118.0,119.0,111.0,109.0,107.0,105.0,99.0,91.0,84.0,81.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,12.0,15.0,14.0,17.0,16.0,20.0,21.0,21.0,21.0,22.0,26.0,27.0,29.0,29.0,32.0,41.0,45.0,51.0,58.0,63.0,72.0,79.0,84.0,99.0,112.0,119.0,132.0,146.0,158.0,169.0,174.0,199.0,223.0,241.0,247.0,277.0,302.0,327.0,372.0,400.0,428.0,467.0,480.0,500.0,524.0,538.0,557.0,556.0,562.0,560.0,560.0,551.0,534.0,526.0,505.0,488.0,468.0,458.0,437.0,419.0,398.0,389.0,379.0,356.0,338.0,319.0,309.0,295.0,283.0,273.0,263.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,6.0,11.0,12.0,16.0,18.0,17.0,21.0,24.0,27.0,28.0,34.0,41.0,43.0,51.0,57.0,67.0,75.0,85.0,92.0,102.0,117.0,129.0,131.0,139.0,148.0,170.0,185.0,204.0,215.0,240.0,269.0,293.0,319.0,348.0,373.0,423.0,477.0,535.0,600.0,655.0,735.0,797.0,879.0,960.0,1020.0,1134.0,1248.0,1334.0,1425.0,1545.0,1699.0,1829.0,1926.0,2014.0,2068.0,2140.0,2199.0,2220.0,2234.0,2230.0,2261.0,2228.0,2164.0,2109.0,2054.0,1972.0,1908.0,1857.0,1791.0,1723.0,1677.0,1612.0,1532.0,1478.0,1402.0,1328.0,1287.0,1229.0,1189.0,1148.0,1098.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,6.0,6.0,8.0,9.0,9.0,9.0,7.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,14.0,13.0,19.0,19.0,23.0,27.0,30.0,30.0,32.0,36.0,37.0,42.0,51.0,58.0,66.0,74.0,82.0,86.0,91.0,97.0,108.0,114.0,136.0,153.0,168.0,180.0,190.0,205.0,232.0,261.0,283.0,297.0,321.0,345.0,363.0,396.0,422.0,440.0,455.0,465.0,466.0,469.0,461.0,465.0,465.0,452.0,452.0,444.0,435.0,422.0,413.0,401.0,378.0,368.0,355.0,333.0,325.0,308.0,296.0,280.0,270.0,263.0,255.0,244.0,236.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,7.0,8.0,9.0,9.0,8.0,8.0,9.0,8.0,8.0,12.0,12.0,13.0,16.0,16.0,17.0,14.0,16.0,22.0,21.0,22.0,23.0,25.0,32.0,32.0,34.0,40.0,39.0,45.0,49.0,52.0,58.0,63.0,63.0,74.0,82.0,84.0,88.0,98.0,109.0,110.0,109.0,114.0,113.0,127.0,131.0,139.0,132.0,139.0,138.0,135.0,126.0,125.0,122.0,114.0,107.0,103.0,101.0,98.0,96.0,95.0,91.0,87.0,82.0,74.0,69.0,66.0,64.0,60.0,56.0,56.0,51.0,50.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,6.0,9.0,9.0,13.0,14.0,16.0,17.0,19.0,21.0,20.0,23.0,24.0,24.0,24.0,28.0,28.0,38.0,38.0,40.0,39.0,49.0,49.0,58.0,66.0,70.0,72.0,74.0,88.0,95.0,96.0,112.0,121.0,125.0,135.0,147.0,151.0,165.0,191.0,204.0,214.0,243.0,275.0,314.0,334.0,358.0,401.0,437.0,483.0,520.0,569.0,609.0,653.0,682.0,735.0,740.0,772.0,785.0,795.0,798.0,790.0,784.0,775.0,749.0,733.0,726.0,714.0,703.0,676.0,643.0,612.0,594.0,574.0,559.0,532.0,511.0,490.0,462.0,438.0,428.0,409.0,391.0,382.0
0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,8.0,9.0,10.0,10.0,9.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,15.0,17.0,17.0,19.0,20.0,20.0,20.0,22.0,23.0,26.0,28.0,30.0,33.0,39.0,52.0,57.0,62.0,62.0,67.0,73.0,81.0,89.0,97.0,110.0,120.0,129.0,137.0,154.0,166.0,185.0,197.0,212.0,235.0,256.0,284.0,291.0,322.0,355.0,376.0,395.0,410.0,435.0,439.0,451.0,452.0,453.0,440.0,441.0,438.0,429.0,421.0,417.0,398.0,379.0,368.0,362.0,353.0,342.0,331.0,315.0,299.0,288.0,275.0,268.0,257.0,249.0,235.0,225.0,208.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,8.0,9.0,10.0,10.0,11.0,12.0,17.0,20.0,21.0,26.0,28.0,33.0,40.0,48.0,57.0,63.0,64.0,72.0,77.0,86.0,93.0,111.0,119.0,137.0,144.0,168.0,186.0,210.0,233.0,262.0,280.0,319.0,346.0,397.0,461.0,520.0,571.0,637.0,705.0,769.0,841.0,912.0,992.0,1077.0,1154.0,1280.0,1401.0,1511.0,1626.0,1775.0,1908.0,2010.0,2115.0,2181.0,2236.0,2277.0,2318.0,2329.0,2327.0,2298.0,2281.0,2235.0,2170.0,2108.0,2059.0,1978.0,1909.0,1824.0,1756.0,1697.0,1644.0,1571.0,1508.0,1457.0,1400.0,1337.0,1276.0,1230.0,1183.0,1123.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,4.0,5.0,8.0,9.0,9.0,6.0,6.0,12.0,13.0,14.0,14.0,14.0,14.0,16.0,17.0,17.0,15.0,16.0,18.0,16.0,17.0,19.0,18.0,18.0,19.0,20.0,19.0,19.0,17.0,17.0,19.0,22.0,24.0,23.0,25.0,24.0,29.0,30.0,31.0,35.0,35.0,40.0,43.0,40.0,45.0,50.0,56.0,58.0,58.0,59.0,58.0,55.0,59.0,58.0,57.0,58.0,60.0,57.0,56.0,59.0,54.0,54.0,57.0,54.0,53.0,51.0,50.0,47.0,44.0,43.0,41.0,37.0,35.0,35.0,35.0,34.0,32.0,33.0
