499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499989.0,499987.0,499986.0,499983.0,499980.0,499980.0,499977.0,499975.0,499973.0,499972.0,499969.0,499963.0,499960.0,499952.0,499948.0,499944.0,499932.0,499926.0,499915.0,499912.0,499894.0,499887.0,499876.0,499865.0,499853.0,499840.0,499832.0,499813.0,499792.0,499775.0,499744.0,499714.0,499686.0,499645.0,499596.0,499543.0,499525.0,499507.0,499489.0,499463.0,499452.0,499433.0,499417.0,499406.0,499393.0,499380.0,499377.0,499369.0,499359.0,499352.0,499346.0,499342.0,499337.0,499335.0,499334.0,499332.0,499329.0,499326.0,499324.0,499321.0,499321.0,499318.0,499317.0,499317.0,499317.0,499317.0,499317.0,499316.0,499316.0,499315.0
499995.0,499995.0,499994.0,499992.0,499991.0,499991.0,499988.0,499987.0,499987.0,499985.0,499984.0,499982.0,499978.0,499977.0,499977.0,499976.0,499974.0,499970.0,499966.0,499962.0,499954.0,499947.0,499940.0,499930.0,499918.0,499904.0,499891.0,499877.0,499864.0,499853.0,499839.0,499818.0,499802.0,499776.0,499753.0,499724.0,499691.0,499660.0,499630.0,499587.0,499531.0,499473.0,499412.0,499338.0,499261.0,499182.0,499078.0,498959.0,498917.0,498886.0,498844.0,498810.0,498776.0,498739.0,498716.0,498693.0,498676.0,498660.0,498644.0,498628.0,498610.0,498603.0,498594.0,498585.0,498581.0,498572.0,498565.0,498561.0,498560.0,498557.0,498552.0,498552.0,498546.0,498542.0,498540.0,498540.0,498537.0,498535.0,498533.0,498531.0,498529.0,498528.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499989.0,499988.0,499986.0,499981.0,499981.0,499979.0,499975.0,499973.0,499972.0,499966.0,499962.0,499958.0,499951.0,499943.0,499936.0,499930.0,499921.0,499909.0,499896.0,499880.0,499863.0,499840.0,499823.0,499802.0,499780.0,499756.0,499730.0,499700.0,499658.0,499611.0,499570.0,499519.0,499458.0,499396.0,499317.0,499234.0,499140.0,499023.0,498897.0,498757.0,498567.0,498385.0,498322.0,498271.0,498212.0,498162.0,498103.0,498056.0,498004.0,497962.0,497934.0,497901.0,497869.0,497837.0,497812.0,497799.0,497785.0,497767.0,497751.0,497741.0,497730.0,497718.0,497707.0,497701.0,497695.0,497686.0,497679.0,497674.0,497670.0,497666.0,497663.0,497662.0,497659.0,497658.0,497654.0,497651.0
499995.0,499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499981.0,499976.0,499971.0,499969.0,499962.0,499957.0,499949.0,499938.0,499924.0,499913.0,499902.0,499886.0,499868.0,499844.0,499827.0,499809.0,499791.0,499762.0,499721.0,499679.0,499636.0,499576.0,499511.0,499438.0,499356.0,499275.0,499188.0,499089.0,498971.0,498862.0,498709.0,498543.0,498340.0,498140.0,497916.0,497662.0,497377.0,497066.0,496710.0,496343.0,495896.0,495735.0,495571.0,495405.0,495265.0,495128.0,494990.0,494889.0,494786.0,494703.0,494636.0,494575.0,494523.0,494475.0,494427.0,494393.0,494354.0,494330.0,494301.0,494287.0,494261.0,494241.0,494218.0,494203.0,494189.0,494180.0,494170.0,494161.0,494154.0,494146.0,494139.0,494128.0,494120.0,494117.0,494113.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499984.0,499983.0,499980.0,499980.0,499978.0,499977.0,499976.0,499975.0,499973.0,499970.0,499968.0,499966.0,499960.0,499955.0,499951.0,499948.0,499946.0,499939.0,499937.0,499932.0,499923.0,499916.0,499901.0,499885.0,499869.0,499858.0,499835.0,499812.0,499797.0,499784.0,499757.0,499728.0,499681.0,499635.0,499585.0,499527.0,499472.0,499423.0,499406.0,499389.0,499358.0,499340.0,499322.0,499305.0,499286.0,499277.0,499266.0,499248.0,499241.0,499231.0,499222.0,499217.0,499210.0,499207.0,499202.0,499195.0,499187.0,499185.0,499180.0,499177.0,499173.0,499170.0,499164.0,499163.0,499161.0,499158.0,499158.0,499158.0,499156.0,499154.0,499154.0,499152.0
499995.0,499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499983.0,499982.0,499981.0,499975.0,499972.0,499970.0,499965.0,499962.0,499957.0,499951.0,499947.0,499938.0,499932.0,499921.0,499911.0,499899.0,499888.0,499872.0,499858.0,499843.0,499828.0,499809.0,499786.0,499748.0,499717.0,499684.0,499646.0,499589.0,499526.0,499465.0,499398.0,499312.0,499220.0,499102.0,499007.0,498881.0,498743.0,498592.0,498411.0,498250.0,498027.0,497943.0,497857.0,497783.0,497718.0,497651.0,497599.0,497553.0,497511.0,497469.0,497413.0,497379.0,497351.0,497328.0,497302.0,497282.0,497262.0,497238.0,497223.0,497210.0,497199.0,497193.0,497186.0,497176.0,497173.0,497166.0,497164.0,497159.0,497155.0,497151.0,497146.0,497141.0,497140.0,497139.0,497137.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499989.0,499987.0,499985.0,499985.0,499982.0,499982.0,499981.0,499980.0,499980.0,499977.0,499974.0,499972.0,499970.0,499966.0,499962.0,499954.0,499948.0,499942.0,499937.0,499932.0,499931.0,499920.0,499908.0,499891.0,499876.0,499858.0,499839.0,499820.0,499800.0,499771.0,499762.0,499748.0,499740.0,499737.0,499723.0,499714.0,499704.0,499698.0,499690.0,499686.0,499684.0,499680.0,499679.0,499673.0,499672.0,499669.0,499666.0,499665.0,499665.0,499665.0,499664.0,499664.0,499664.0,499664.0,499664.0,499663.0,499663.0,499663.0,499663.0,499663.0,499663.0,499663.0,499663.0,499663.0
499995.0,499994.0,499994.0,499994.0,499993.0,499991.0,499991.0,499987.0,499986.0,499986.0,499983.0,499981.0,499978.0,499968.0,499961.0,499959.0,499953.0,499944.0,499938.0,499930.0,499920.0,499909.0,499894.0,499878.0,499859.0,499841.0,499816.0,499788.0,499754.0,499718.0,499682.0,499639.0,499584.0,499528.0,499467.0,499397.0,499309.0,499187.0,499085.0,498954.0,498843.0,498682.0,498534.0,498362.0,498156.0,497940.0,497712.0,497425.0,497309.0,497217.0,497123.0,497017.0,496942.0,496872.0,496798.0,496738.0,496692.0,496646.0,496597.0,496554.0,496509.0,496484.0,496453.0,496427.0,496405.0,496388.0,496368.0,496356.0,496346.0,496334.0,496327.0,496317.0,496308.0,496300.0,496292.0,496286.0,496283.0,496277.0,496270.0,496267.0,496263.0,496261.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499990.0,499986.0,499985.0,499984.0,499983.0,499982.0,499981.0,499980.0,499977.0,499977.0,499976.0,499974.0,499973.0,499972.0,499969.0,499963.0,499962.0,499958.0,499952.0,499946.0,499938.0,499934.0,499928.0,499915.0,499902.0,499893.0,499881.0,499864.0,499848.0,499830.0,499813.0,499781.0,499747.0,499713.0,499674.0,499634.0,499577.0,499519.0,499452.0,499380.0,499300.0,499188.0,499161.0,499137.0,499106.0,499069.0,499038.0,499000.0,498977.0,498957.0,498937.0,498923.0,498915.0,498899.0,498890.0,498884.0,498879.0,498877.0,498871.0,498863.0,498860.0,498857.0,498851.0,498846.0,498841.0,498839.0,498838.0,498838.0,498837.0,498836.0,498833.0,498833.0,498833.0,498832.0,498832.0,498832.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499990.0,499990.0,499988.0,499988.0,499988.0,499986.0,499986.0,499985.0,499982.0,499981.0,499979.0,499977.0,499974.0,499970.0,499966.0,499960.0,499953.0,499942.0,499935.0,499926.0,499918.0,499907.0,499896.0,499885.0,499880.0,499860.0,499849.0,499838.0,499821.0,499803.0,499781.0,499748.0,499718.0,499682.0,499627.0,499581.0,499536.0,499484.0,499420.0,499346.0,499278.0,499194.0,499166.0,499143.0,499114.0,499089.0,499072.0,499050.0,499031.0,499013.0,499000.0,498985.0,498977.0,498967.0,498959.0,498945.0,498939.0,498931.0,498924.0,498919.0,498912.0,498909.0,498904.0,498898.0,498897.0,498894.0,498890.0,498883.0,498882.0,498877.0,498876.0,498876.0,498874.0,498874.0,498871.0,498871.0
