0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,14.0,14.0,12.0,12.0,14.0,15.0,15.0,17.0,18.0,21.0,22.0,25.0,27.0,31.0,34.0,37.0,34.0,42.0,46.0,50.0,58.0,60.0,61.0,61.0,68.0,69.0,76.0,82.0,82.0,88.0,88.0,90.0,94.0,93.0,95.0,93.0,91.0,86.0,85.0,82.0,81.0,78.0,71.0,66.0,64.0,58.0,56.0,56.0,51.0,50.0,42.0,39.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,5.0,6.0,7.0,9.0,12.0,13.0,17.0,19.0,20.0,24.0,25.0,26.0,26.0,28.0,28.0,26.0,25.0,27.0,30.0,29.0,29.0,29.0,33.0,37.0,44.0,47.0,51.0,52.0,54.0,58.0,56.0,60.0,63.0,74.0,88.0,95.0,106.0,116.0,118.0,120.0,121.0,143.0,156.0,156.0,175.0,182.0,187.0,203.0,200.0,199.0,194.0,188.0,186.0,192.0,190.0,186.0,184.0,184.0,180.0,184.0,177.0,174.0,169.0,166.0,167.0,157.0,149.0,144.0,138.0,130.0,123.0,116.0,111.0
0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,4.0,6.0,6.0,7.0,5.0,6.0,7.0,7.0,9.0,10.0,16.0,18.0,18.0,21.0,26.0,30.0,31.0,30.0,33.0,41.0,47.0,51.0,54.0,55.0,60.0,65.0,66.0,70.0,71.0,71.0,73.0,69.0,69.0,71.0,67.0,73.0,75.0,69.0,71.0,68.0,66.0,65.0,66.0,64.0,63.0,60.0,57.0,60.0,55.0,54.0,54.0,51.0,51.0,47.0,42.0,40.0,38.0,36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,7.0,7.0,8.0,10.0,9.0,9.0,9.0,11.0,16.0,20.0,23.0,25.0,30.0,33.0,36.0,36.0,36.0,40.0,44.0,52.0,61.0,64.0,79.0,83.0,90.0,92.0,105.0,118.0,131.0,146.0,161.0,186.0,215.0,239.0,258.0,282.0,306.0,337.0,369.0,402.0,432.0,471.0,489.0,553.0,597.0,635.0,671.0,710.0,751.0,768.0,779.0,784.0,788.0,782.0,768.0,763.0,755.0,742.0,736.0,720.0,694.0,675.0,653.0,634.0,599.0,582.0,558.0,538.0,516.0,493.0,476.0,462.0,438.0,419.0,401.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,5.0,6.0,5.0,6.0,5.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,11.0,13.0,14.0,15.0,17.0,17.0,16.0,14.0,14.0,15.0,16.0,17.0,18.0,17.0,19.0,21.0,22.0,24.0,26.0,28.0,37.0,38.0,46.0,55.0,58.0,65.0,72.0,73.0,79.0,86.0,102.0,122.0,135.0,143.0,145.0,150.0,156.0,155.0,152.0,145.0,143.0,143.0,137.0,139.0,135.0,133.0,127.0,122.0,118.0,117.0,107.0,105.0,103.0,97.0,92.0,83.0,78.0,77.0,76.0,73.0,65.0,66.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,5.0,5.0,8.0,9.0,10.0,12.0,13.0,16.0,20.0,22.0,22.0,21.0,26.0,28.0,32.0,33.0,36.0,36.0,44.0,48.0,52.0,58.0,60.0,62.0,70.0,76.0,78.0,79.0,84.0,88.0,108.0,118.0,131.0,135.0,144.0,172.0,189.0,211.0,226.0,254.0,287.0,302.0,326.0,351.0,376.0,417.0,454.0,488.0,532.0,556.0,586.0,597.0,621.0,622.0,622.0,621.0,614.0,597.0,580.0,565.0,553.0,537.0,514.0,492.0,470.0,448.0,424.0,404.0,391.0,379.0,359.0,335.0,323.0,301.0,294.0,279.0,273.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,11.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,15.0,16.0,19.0,18.0,21.0,25.0,30.0,35.0,44.0,49.0,59.0,61.0,64.0,75.0,76.0,88.0,94.0,100.0,111.0,123.0,124.0,126.0,129.0,130.0,133.0,127.0,123.0,120.0,117.0,114.0,110.0,109.0,109.0,105.0,101.0,103.0,97.0,93.0,90.0,86.0,85.0,84.0,80.0,76.0,73.0,72.0,64.0,64.0,60.0,59.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,4.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,8.0,9.0,7.0,9.0,8.0,8.0,9.0,9.0,8.0,8.0,10.0,11.0,12.0,10.0,14.0,15.0,16.0,15.0,14.0,14.0,17.0,18.0,17.0,16.0,17.0,21.0,24.0,23.0,20.0,20.0,19.0,19.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,13.0,13.0,13.0,13.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,12.0,12.0,13.0,14.0,16.0,16.0,13.0,14.0,15.0,16.0,15.0,16.0,15.0,16.0,16.0,17.0,17.0,16.0,17.0,17.0,16.0,16.0,16.0,15.0,14.0,15.0,13.0,16.0,14.0,16.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,8.0,8.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,6.0,6.0,6.0,10.0,10.0,12.0,14.0,18.0,18.0,18.0,21.0,19.0,27.0,30.0,35.0,37.0,40.0,46.0,53.0,56.0,64.0,70.0,81.0,97.0,115.0,128.0,142.0,155.0,167.0,186.0,197.0,209.0,233.0,258.0,282.0,283.0,292.0,298.0,297.0,299.0,305.0,298.0,289.0,293.0,291.0,282.0,276.0,262.0,255.0,249.0,234.0,223.0,214.0,216.0,206.0,200.0,189.0,175.0,172.0,167.0,163.0,158.0,152.0
