499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499989.0,499988.0,499987.0,499986.0,499983.0,499979.0,499978.0,499974.0,499973.0,499967.0,499965.0,499961.0,499955.0,499952.0,499949.0,499946.0,499939.0,499933.0,499929.0,499920.0,499912.0,499903.0,499891.0,499883.0,499871.0,499860.0,499846.0,499828.0,499815.0,499794.0,499759.0,499727.0,499695.0,499658.0,499627.0,499597.0,499559.0,499511.0,499453.0,499409.0,499362.0,499314.0,499235.0,499158.0,499078.0,499012.0,498920.0,498810.0,498689.0,498574.0,498443.0,498290.0,498102.0,497917.0,497845.0,497781.0,497725.0,497657.0,497591.0,497537.0,497485.0,497438.0,497398.0,497366.0,497339.0,497324.0,497306.0,497282.0,497265.0,497259.0,497250.0,497240.0,497232.0,497222.0,497218.0,497208.0,497202.0,497195.0,497194.0,497188.0,497182.0,497178.0,497173.0,497169.0,497167.0,497164.0,497162.0,497161.0
499995.0,499995.0,499994.0,499992.0,499991.0,499991.0,499988.0,499988.0,499986.0,499985.0,499981.0,499979.0,499976.0,499972.0,499971.0,499969.0,499965.0,499964.0,499957.0,499952.0,499944.0,499940.0,499932.0,499927.0,499921.0,499911.0,499905.0,499898.0,499890.0,499884.0,499872.0,499861.0,499843.0,499829.0,499817.0,499793.0,499771.0,499751.0,499731.0,499710.0,499669.0,499637.0,499605.0,499556.0,499520.0,499467.0,499411.0,499351.0,499280.0,499186.0,499095.0,499009.0,498910.0,498788.0,498679.0,498530.0,498389.0,498209.0,498031.0,497830.0,497604.0,497346.0,497085.0,496810.0,496453.0,496071.0,495920.0,495778.0,495650.0,495526.0,495412.0,495303.0,495199.0,495115.0,495032.0,494963.0,494896.0,494843.0,494797.0,494766.0,494727.0,494706.0,494683.0,494665.0,494647.0,494629.0,494611.0,494604.0,494590.0,494572.0,494563.0,494551.0,494546.0,494539.0,494533.0,494527.0,494524.0,494516.0,494510.0,494506.0
499995.0,499994.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499988.0,499988.0,499988.0,499987.0,499986.0,499986.0,499986.0,499986.0,499986.0,499984.0,499984.0,499983.0,499981.0,499979.0,499978.0,499977.0,499976.0,499973.0,499969.0,499967.0,499967.0,499967.0,499963.0,499961.0,499958.0,499956.0,499955.0,499954.0,499953.0,499947.0,499944.0,499942.0,499937.0,499931.0,499929.0,499924.0,499918.0,499912.0,499907.0,499898.0,499893.0,499890.0,499873.0,499859.0,499846.0,499838.0,499821.0,499806.0,499792.0,499776.0,499756.0,499732.0,499724.0,499722.0,499718.0,499715.0,499711.0,499707.0,499704.0,499699.0,499697.0,499690.0,499687.0,499685.0,499685.0,499684.0,499683.0,499683.0,499683.0,499683.0,499683.0,499683.0,499683.0,499683.0,499683.0,499683.0,499683.0,499683.0,499683.0,499683.0,499683.0,499683.0,499683.0,499683.0,499683.0,499683.0
499995.0,499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499981.0,499977.0,499974.0,499972.0,499969.0,499964.0,499960.0,499955.0,499951.0,499946.0,499945.0,499940.0,499933.0,499926.0,499918.0,499907.0,499898.0,499886.0,499874.0,499858.0,499837.0,499820.0,499811.0,499788.0,499771.0,499747.0,499721.0,499684.0,499652.0,499607.0,499557.0,499506.0,499453.0,499389.0,499330.0,499257.0,499196.0,499109.0,499023.0,498897.0,498778.0,498648.0,498514.0,498347.0,498191.0,498002.0,497783.0,497540.0,497286.0,497020.0,496712.0,496367.0,496004.0,495554.0,495058.0,494526.0,493966.0,493353.0,492731.0,492472.0,492209.0,491930.0,491685.0,491466.0,491273.0,491117.0,490947.0,490821.0,490707.0,490602.0,490506.0,490417.0,490336.0,490274.0,490228.0,490175.0,490131.0,490095.0,490066.0,490035.0,490011.0,489980.0,489962.0,489950.0,489935.0,489925.0,489911.0,489899.0,489892.0,489886.0,489881.0,489875.0,489868.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499984.0,499982.0,499982.0,499982.0,499982.0,499979.0,499978.0,499977.0,499976.0,499973.0,499970.0,499967.0,499964.0,499959.0,499957.0,499957.0,499954.0,499951.0,499946.0,499942.0,499940.0,499933.0,499930.0,499921.0,499918.0,499914.0,499905.0,499902.0,499898.0,499890.0,499882.0,499877.0,499875.0,499868.0,499859.0,499847.0,499836.0,499809.0,499794.0,499779.0,499749.0,499711.0,499685.0,499646.0,499607.0,499556.0,499512.0,499452.0,499396.0,499329.0,499255.0,499176.0,499084.0,498969.0,498865.0,498748.0,498622.0,498457.0,498398.0,498345.0,498296.0,498240.0,498193.0,498157.0,498127.0,498101.0,498077.0,498049.0,498026.0,498013.0,497993.0,497976.0,497961.0,497946.0,497937.0,497930.0,497919.0,497907.0,497898.0,497891.0,497887.0,497882.0,497879.0,497878.0,497876.0,497875.0,497874.0,497874.0,497873.0,497869.0,497868.0,497867.0
499995.0,499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499983.0,499982.0,499981.0,499976.0,499973.0,499972.0,499970.0,499965.0,499963.0,499958.0,499955.0,499954.0,499949.0,499945.0,499940.0,499927.0,499922.0,499918.0,499913.0,499902.0,499894.0,499882.0,499869.0,499855.0,499842.0,499813.0,499786.0,499767.0,499738.0,499707.0,499676.0,499635.0,499581.0,499530.0,499467.0,499417.0,499345.0,499276.0,499206.0,499117.0,499010.0,498891.0,498769.0,498650.0,498513.0,498362.0,498174.0,497972.0,497738.0,497488.0,497206.0,496904.0,496601.0,496244.0,495812.0,495351.0,494868.0,494320.0,493710.0,493477.0,493253.0,493081.0,492857.0,492693.0,492522.0,492357.0,492237.0,492128.0,492022.0,491928.0,491847.0,491765.0,491698.0,491644.0,491596.0,491552.0,491519.0,491497.0,491476.0,491456.0,491443.0,491431.0,491418.0,491412.0,491403.0,491390.0,491383.0,491378.0,491369.0,491364.0,491359.0,491356.0,491350.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499989.0,499987.0,499985.0,499985.0,499983.0,499983.0,499981.0,499979.0,499975.0,499974.0,499970.0,499969.0,499968.0,499968.0,499963.0,499961.0,499959.0,499954.0,499950.0,499945.0,499936.0,499920.0,499909.0,499895.0,499887.0,499865.0,499849.0,499831.0,499813.0,499792.0,499768.0,499738.0,499702.0,499674.0,499638.0,499594.0,499543.0,499497.0,499433.0,499365.0,499290.0,499217.0,499140.0,499055.0,498956.0,498831.0,498701.0,498560.0,498507.0,498458.0,498394.0,498347.0,498303.0,498253.0,498223.0,498191.0,498163.0,498127.0,498106.0,498095.0,498082.0,498063.0,498052.0,498035.0,498031.0,498024.0,498017.0,498015.0,498007.0,498003.0,497999.0,497998.0,497994.0,497990.0,497989.0,497986.0,497983.0,497980.0,497978.0,497978.0,497975.0,497975.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499992.0,499991.0,499991.0,499990.0,499990.0,499990.0,499988.0,499987.0,499987.0,499987.0,499987.0,499985.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499982.0,499981.0,499980.0,499977.0,499977.0,499974.0,499971.0,499969.0,499966.0,499963.0,499961.0,499954.0,499946.0,499941.0,499935.0,499927.0,499922.0,499912.0,499905.0,499896.0,499884.0,499873.0,499861.0,499853.0,499840.0,499816.0,499799.0,499766.0,499745.0,499710.0,499680.0,499630.0,499593.0,499550.0,499509.0,499458.0,499397.0,499331.0,499252.0,499172.0,499078.0,499043.0,499010.0,498975.0,498951.0,498930.0,498893.0,498873.0,498850.0,498835.0,498814.0,498795.0,498782.0,498770.0,498755.0,498747.0,498737.0,498730.0,498722.0,498714.0,498709.0,498703.0,498694.0,498688.0,498686.0,498683.0,498680.0,498679.0,498678.0,498675.0,498673.0,498673.0,498670.0,498670.0,498670.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499987.0,499987.0,499986.0,499985.0,499984.0,499984.0,499982.0,499979.0,499977.0,499975.0,499975.0,499974.0,499973.0,499972.0,499970.0,499969.0,499967.0,499966.0,499964.0,499962.0,499958.0,499952.0,499951.0,499945.0,499943.0,499940.0,499933.0,499926.0,499922.0,499913.0,499898.0,499886.0,499872.0,499867.0,499854.0,499836.0,499818.0,499802.0,499788.0,499764.0,499743.0,499720.0,499699.0,499670.0,499640.0,499608.0,499580.0,499551.0,499511.0,499474.0,499428.0,499402.0,499387.0,499369.0,499352.0,499336.0,499326.0,499312.0,499300.0,499290.0,499287.0,499278.0,499272.0,499266.0,499263.0,499257.0,499251.0,499250.0,499249.0,499245.0,499243.0,499240.0,499239.0,499238.0,499238.0,499235.0,499233.0,499232.0,499231.0,499230.0,499230.0,499228.0,499228.0,499228.0,499227.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499990.0,499990.0,499988.0,499988.0,499988.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0
499995.0,499993.0,499992.0,499991.0,499989.0,499989.0,499986.0,499984.0,499981.0,499978.0,499977.0,499976.0,499975.0,499972.0,499969.0,499968.0,499963.0,499961.0,499955.0,499951.0,499944.0,499935.0,499930.0,499921.0,499909.0,499898.0,499879.0,499865.0,499845.0,499832.0,499808.0,499778.0,499750.0,499724.0,499694.0,499651.0,499610.0,499568.0,499527.0,499478.0,499407.0,499348.0,499276.0,499203.0,499129.0,499030.0,498939.0,498824.0,498699.0,498583.0,498435.0,498258.0,498073.0,497878.0,497649.0,497419.0,497156.0,496821.0,496520.0,496142.0,495747.0,495316.0,494822.0,494257.0,493675.0,493031.0,492783.0,492518.0,492289.0,492080.0,491904.0,491739.0,491578.0,491450.0,491313.0,491212.0,491108.0,491041.0,490977.0,490917.0,490860.0,490813.0,490768.0,490730.0,490692.0,490657.0,490625.0,490600.0,490576.0,490552.0,490532.0,490522.0,490508.0,490495.0,490486.0,490476.0,490473.0,490460.0,490452.0,490448.0
499995.0,499994.0,499993.0,499993.0,499991.0,499991.0,499989.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499987.0,499987.0,499987.0,499985.0,499984.0,499983.0,499981.0,499980.0,499980.0,499980.0,499979.0,499978.0,499978.0,499977.0,499977.0,499976.0,499975.0,499974.0,499974.0,499972.0,499972.0,499971.0,499966.0,499963.0,499962.0,499958.0,499953.0,499949.0,499942.0,499936.0,499929.0,499923.0,499917.0,499910.0,499900.0,499895.0,499880.0,499867.0,499852.0,499837.0,499821.0,499802.0,499783.0,499761.0,499729.0,499703.0,499672.0,499625.0,499586.0,499535.0,499483.0,499440.0,499383.0,499366.0,499344.0,499323.0,499305.0,499280.0,499265.0,499247.0,499236.0,499225.0,499217.0,499205.0,499196.0,499190.0,499183.0,499175.0,499171.0,499164.0,499162.0,499153.0,499151.0,499147.0,499145.0,499141.0,499136.0,499134.0,499131.0,499129.0,499128.0,499126.0,499123.0,499123.0,499121.0,499120.0,499119.0
