0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,5.0,6.0,8.0,8.0,8.0,10.0,12.0,13.0,16.0,17.0,19.0,22.0,25.0,27.0,34.0,41.0,45.0,45.0,46.0,51.0,65.0,71.0,78.0,83.0,93.0,92.0,94.0,98.0,112.0,133.0,145.0,170.0,180.0,214.0,251.0,282.0,305.0,344.0,371.0,396.0,412.0,430.0,440.0,441.0,443.0,435.0,433.0,422.0,418.0,411.0,401.0,378.0,366.0,355.0,341.0,312.0,300.0,280.0,263.0,251.0,243.0,237.0,218.0,207.0,197.0,190.0,183.0,169.0,160.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,6.0,6.0,7.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,17.0,19.0,21.0,24.0,28.0,31.0,31.0,37.0,39.0,43.0,48.0,59.0,73.0,83.0,92.0,105.0,119.0,126.0,141.0,148.0,159.0,176.0,194.0,219.0,246.0,264.0,279.0,325.0,368.0,419.0,453.0,505.0,571.0,656.0,733.0,819.0,883.0,953.0,1002.0,1026.0,1001.0,993.0,997.0,981.0,966.0,931.0,910.0,878.0,848.0,831.0,819.0,798.0,765.0,736.0,703.0,672.0,649.0,608.0,590.0,569.0,540.0,522.0,503.0,479.0,451.0,437.0,416.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,4.0,6.0,5.0,6.0,7.0,9.0,8.0,11.0,13.0,12.0,16.0,16.0,20.0,24.0,25.0,26.0,29.0,35.0,47.0,54.0,62.0,65.0,73.0,89.0,103.0,115.0,134.0,146.0,164.0,168.0,179.0,206.0,229.0,256.0,286.0,323.0,374.0,433.0,494.0,554.0,632.0,725.0,808.0,910.0,1017.0,1136.0,1263.0,1383.0,1478.0,1554.0,1571.0,1607.0,1614.0,1588.0,1565.0,1553.0,1520.0,1489.0,1444.0,1392.0,1348.0,1280.0,1226.0,1179.0,1127.0,1058.0,1008.0,956.0,909.0,866.0,830.0,797.0,764.0,724.0,690.0,651.0,612.0,565.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,4.0,7.0,9.0,12.0,14.0,13.0,14.0,18.0,22.0,26.0,30.0,34.0,40.0,47.0,54.0,66.0,79.0,96.0,109.0,118.0,125.0,146.0,163.0,176.0,210.0,234.0,272.0,296.0,364.0,416.0,478.0,534.0,613.0,681.0,745.0,819.0,942.0,1061.0,1208.0,1314.0,1458.0,1601.0,1823.0,2063.0,2295.0,2579.0,2887.0,3248.0,3567.0,3801.0,3924.0,3995.0,4032.0,4018.0,3985.0,3904.0,3837.0,3766.0,3692.0,3622.0,3519.0,3443.0,3282.0,3160.0,3068.0,2942.0,2812.0,2713.0,2596.0,2440.0,2332.0,2257.0,2130.0,2011.0,1922.0,1824.0,1748.0,1671.0,1592.0
0.0,0.0,0.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,8.0,11.0,12.0,12.0,10.0,10.0,13.0,14.0,15.0,17.0,19.0,22.0,21.0,22.0,26.0,26.0,26.0,30.0,31.0,35.0,33.0,32.0,42.0,54.0,58.0,65.0,72.0,87.0,100.0,113.0,124.0,139.0,154.0,185.0,225.0,258.0,295.0,332.0,375.0,414.0,480.0,498.0,530.0,542.0,543.0,549.0,558.0,564.0,557.0,546.0,539.0,527.0,521.0,503.0,487.0,482.0,458.0,440.0,419.0,405.0,374.0,363.0,345.0,335.0,320.0,305.0,288.0,271.0,252.0,239.0,228.0,219.0
0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,7.0,10.0,9.0,11.0,14.0,15.0,15.0,18.0,20.0,22.0,24.0,23.0,24.0,32.0,39.0,43.0,47.0,48.0,56.0,57.0,65.0,82.0,92.0,103.0,107.0,126.0,144.0,162.0,184.0,216.0,235.0,269.0,300.0,341.0,386.0,447.0,510.0,578.0,638.0,725.0,827.0,908.0,1015.0,1132.0,1270.0,1408.0,1536.0,1673.0,1802.0,1874.0,1927.0,1954.0,1965.0,1918.0,1884.0,1833.0,1814.0,1776.0,1734.0,1684.0,1645.0,1577.0,1537.0,1488.0,1427.0,1360.0,1319.0,1251.0,1204.0,1158.0,1094.0,1051.0,1004.0,960.0,922.0,880.0,842.0,787.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,7.0,6.0,5.0,7.0,7.0,9.0,12.0,12.0,13.0,12.0,14.0,15.0,16.0,12.0,14.0,18.0,20.0,21.0,24.0,27.0,32.0,39.0,41.0,46.0,55.0,62.0,68.0,80.0,92.0,110.0,133.0,147.0,160.0,179.0,196.0,202.0,201.0,212.0,220.0,216.0,212.0,215.0,212.0,205.0,204.0,198.0,189.0,183.0,178.0,170.0,160.0,147.0,136.0,126.0,120.0,118.0,111.0,95.0,91.0,87.0,84.0,80.0,78.0,76.0,70.0
0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,3.0,4.0,5.0,6.0,8.0,10.0,11.0,12.0,12.0,13.0,20.0,27.0,28.0,34.0,40.0,49.0,50.0,56.0,62.0,74.0,81.0,98.0,119.0,127.0,148.0,168.0,187.0,202.0,239.0,272.0,302.0,345.0,399.0,464.0,521.0,593.0,668.0,764.0,843.0,933.0,1044.0,1185.0,1326.0,1449.0,1648.0,1836.0,2065.0,2233.0,2329.0,2465.0,2512.0,2504.0,2490.0,2476.0,2458.0,2418.0,2372.0,2331.0,2280.0,2220.0,2154.0,2066.0,1984.0,1888.0,1817.0,1751.0,1687.0,1630.0,1570.0,1493.0,1432.0,1363.0,1296.0,1225.0,1174.0,1123.0,1064.0,1001.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,3.0,3.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,14.0,14.0,13.0,14.0,15.0,16.0,19.0,20.0,24.0,25.0,25.0,29.0,29.0,32.0,39.0,45.0,47.0,48.0,60.0,68.0,78.0,94.0,113.0,124.0,131.0,140.0,169.0,207.0,244.0,285.0,319.0,375.0,420.0,483.0,566.0,617.0,677.0,755.0,815.0,840.0,870.0,865.0,872.0,865.0,865.0,863.0,852.0,825.0,810.0,784.0,775.0,748.0,724.0,683.0,649.0,632.0,612.0,578.0,547.0,529.0,492.0,475.0,447.0,422.0,399.0,380.0,365.0,350.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,5.0,7.0,6.0,6.0,8.0,10.0,12.0,14.0,16.0,18.0,20.0,22.0,24.0,31.0,35.0,41.0,48.0,52.0,59.0,62.0,70.0,82.0,84.0,80.0,91.0,109.0,122.0,137.0,156.0,177.0,205.0,238.0,270.0,294.0,322.0,367.0,396.0,460.0,504.0,576.0,644.0,710.0,744.0,770.0,772.0,788.0,796.0,792.0,764.0,759.0,743.0,736.0,700.0,676.0,652.0,631.0,598.0,569.0,547.0,525.0,509.0,485.0,455.0,437.0,414.0,398.0,379.0,356.0,336.0,320.0,309.0,288.0
0.0,0.0,0.0,2.0,2.0,4.0,8.0,8.0,8.0,10.0,9.0,12.0,11.0,12.0,16.0,19.0,21.0,23.0,25.0,30.0,35.0,41.0,46.0,51.0,53.0,64.0,67.0,72.0,77.0,86.0,100.0,100.0,112.0,130.0,143.0,152.0,173.0,204.0,231.0,251.0,273.0,313.0,349.0,368.0,407.0,460.0,523.0,592.0,646.0,719.0,816.0,903.0,1053.0,1176.0,1281.0,1460.0,1529.0,1572.0,1626.0,1641.0,1636.0,1625.0,1623.0,1586.0,1553.0,1533.0,1482.0,1449.0,1404.0,1359.0,1308.0,1264.0,1219.0,1172.0,1124.0,1081.0,1024.0,972.0,933.0,887.0,862.0,821.0,783.0,753.0,715.0,690.0
