0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,10.0,11.0,11.0,11.0,12.0,13.0,16.0,17.0,22.0,26.0,31.0,33.0,37.0,42.0,46.0,51.0,58.0,75.0,84.0,92.0,105.0,125.0,146.0,173.0,196.0,224.0,248.0,275.0,295.0,326.0,351.0,381.0,403.0,416.0,436.0,453.0,471.0,482.0,497.0,515.0,530.0,540.0,548.0,562.0,568.0,580.0,591.0,605.0,617.0,624.0,634.0,638.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,11.0,13.0,13.0,17.0,21.0,24.0,27.0,30.0,32.0,35.0,37.0,44.0,53.0,58.0,68.0,78.0,85.0,93.0,100.0,110.0,132.0,156.0,172.0,186.0,214.0,240.0,268.0,295.0,330.0,361.0,403.0,425.0,462.0,494.0,526.0,561.0,591.0,618.0,644.0,673.0,696.0,720.0,736.0,766.0,788.0,810.0,834.0,851.0,868.0,878.0,892.0,902.0,912.0,922.0,934.0,945.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,9.0,11.0,11.0,12.0,12.0,15.0,15.0,16.0,17.0,20.0,24.0,32.0,36.0,40.0,46.0,51.0,56.0,64.0,70.0,83.0,94.0,106.0,121.0,147.0,157.0,184.0,194.0,228.0,259.0,279.0,312.0,337.0,384.0,430.0,475.0,531.0,574.0,633.0,679.0,707.0,749.0,796.0,840.0,884.0,924.0,970.0,1002.0,1048.0,1076.0,1099.0,1126.0,1145.0,1167.0,1193.0,1223.0,1251.0,1280.0,1306.0,1327.0,1347.0,1361.0,1380.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,11.0,12.0,14.0,18.0,22.0,24.0,30.0,32.0,35.0,42.0,56.0,60.0,69.0,80.0,88.0,99.0,113.0,128.0,153.0,174.0,198.0,232.0,266.0,309.0,347.0,389.0,440.0,495.0,546.0,619.0,696.0,800.0,925.0,1043.0,1165.0,1301.0,1468.0,1599.0,1743.0,1914.0,2062.0,2214.0,2344.0,2473.0,2602.0,2734.0,2854.0,2951.0,3056.0,3170.0,3271.0,3363.0,3469.0,3578.0,3672.0,3787.0,3875.0,3953.0,4017.0,4086.0,4162.0,4218.0,4295.0,4359.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,17.0,17.0,19.0,23.0,25.0,27.0,30.0,36.0,39.0,41.0,42.0,47.0,53.0,59.0,66.0,71.0,76.0,84.0,97.0,110.0,118.0,130.0,146.0,157.0,172.0,188.0,205.0,227.0,249.0,269.0,286.0,306.0,324.0,341.0,353.0,368.0,382.0,398.0,410.0,419.0,426.0,433.0,437.0,447.0,456.0,465.0,467.0,480.0,488.0,496.0,497.0,504.0,509.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,9.0,10.0,10.0,12.0,14.0,19.0,21.0,26.0,30.0,32.0,34.0,37.0,43.0,45.0,49.0,52.0,59.0,66.0,70.0,76.0,85.0,95.0,100.0,109.0,124.0,140.0,149.0,167.0,187.0,197.0,218.0,244.0,263.0,282.0,301.0,319.0,338.0,351.0,360.0,381.0,398.0,415.0,432.0,442.0,458.0,471.0,481.0,491.0,507.0,517.0,526.0,534.0,543.0,553.0,560.0,569.0,572.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,12.0,14.0,14.0,14.0,16.0,17.0,19.0,20.0,22.0,23.0,24.0,25.0,29.0,32.0,33.0,41.0,44.0,49.0,56.0,59.0,62.0,68.0,71.0,76.0,80.0,82.0,86.0,90.0,100.0,103.0,109.0,115.0,118.0,125.0,128.0,133.0,135.0,138.0,140.0,143.0,148.0,151.0,154.0,154.0,158.0,161.0,165.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,8.0,8.0,10.0,10.0,13.0,15.0,18.0,21.0,23.0,28.0,33.0,33.0,36.0,43.0,48.0,58.0,68.0,80.0,94.0,109.0,127.0,140.0,160.0,179.0,204.0,233.0,272.0,306.0,356.0,425.0,518.0,593.0,658.0,741.0,829.0,916.0,1016.0,1111.0,1206.0,1292.0,1393.0,1486.0,1595.0,1669.0,1748.0,1819.0,1904.0,1980.0,2048.0,2107.0,2180.0,2233.0,2287.0,2342.0,2384.0,2438.0,2486.0,2529.0,2574.0,2614.0,2643.0,2684.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,18.0,21.0,21.0,29.0,34.0,40.0,49.0,54.0,61.0,67.0,74.0,85.0,104.0,113.0,130.0,154.0,175.0,195.0,218.0,239.0,262.0,291.0,320.0,346.0,379.0,406.0,435.0,475.0,512.0,548.0,580.0,596.0,626.0,658.0,683.0,703.0,721.0,748.0,766.0,791.0,805.0,821.0,838.0,863.0,890.0,911.0,927.0,940.0,954.0,974.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,10.0,10.0,11.0,11.0,13.0,14.0,14.0,16.0,21.0,24.0,28.0,30.0,35.0,39.0,47.0,52.0,58.0,66.0,77.0,88.0,101.0,129.0,146.0,161.0,184.0,202.0,230.0,255.0,286.0,323.0,369.0,399.0,442.0,478.0,514.0,550.0,585.0,624.0,654.0,693.0,721.0,755.0,779.0,809.0,834.0,854.0,885.0,916.0,930.0,955.0,978.0,1003.0,1015.0,1027.0,1044.0,1067.0,1094.0,1110.0
