5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,5.0,5.0,7.0,8.0,9.0,9.0,8.0,11.0,13.0,13.0,14.0,19.0,21.0,17.0,15.0,20.0,27.0,29.0,33.0,43.0,44.0,51.0,66.0,78.0,92.0,105.0,113.0,124.0,153.0,173.0,201.0,229.0,257.0,299.0,279.0,258.0,229.0,209.0,181.0,158.0,140.0,130.0,105.0,102.0,89.0,83.0,73.0,62.0,50.0,49.0,41.0,35.0,36.0,33.0,32.0,30.0,23.0,20.0,16.0,14.0,13.0,9.0,6.0,8.0,4.0,4.0,4.0,4.0
5.0,5.0,6.0,7.0,8.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,5.0,7.0,12.0,10.0,13.0,16.0,14.0,19.0,19.0,19.0,18.0,19.0,24.0,27.0,31.0,38.0,46.0,48.0,49.0,44.0,49.0,65.0,69.0,76.0,77.0,86.0,93.0,106.0,114.0,117.0,140.0,144.0,159.0,190.0,202.0,226.0,201.0,185.0,167.0,145.0,127.0,113.0,100.0,92.0,80.0,80.0,68.0,65.0,53.0,46.0,42.0,38.0,35.0,32.0,23.0,26.0,23.0,19.0,19.0,16.0,13.0,12.0,11.0,7.0,7.0,5.0,7.0,7.0,8.0,6.0
5.0,6.0,6.0,6.0,6.0,4.0,6.0,7.0,8.0,11.0,11.0,12.0,14.0,13.0,14.0,16.0,17.0,20.0,23.0,29.0,30.0,34.0,41.0,57.0,65.0,76.0,81.0,92.0,99.0,111.0,118.0,125.0,143.0,157.0,188.0,194.0,217.0,248.0,275.0,309.0,334.0,405.0,466.0,501.0,574.0,654.0,720.0,815.0,765.0,692.0,629.0,540.0,484.0,424.0,367.0,334.0,291.0,263.0,222.0,195.0,171.0,156.0,145.0,131.0,117.0,94.0,88.0,82.0,68.0,64.0,59.0,49.0,50.0,42.0,34.0,31.0,25.0,18.0,19.0,14.0,13.0,11.0
5.0,5.0,5.0,7.0,9.0,9.0,11.0,14.0,16.0,18.0,16.0,19.0,24.0,30.0,36.0,45.0,50.0,56.0,66.0,73.0,82.0,95.0,114.0,135.0,140.0,163.0,191.0,224.0,248.0,273.0,287.0,341.0,367.0,388.0,441.0,502.0,556.0,627.0,687.0,759.0,831.0,926.0,1018.0,1188.0,1297.0,1446.0,1642.0,1780.0,1662.0,1519.0,1392.0,1194.0,1071.0,944.0,863.0,797.0,719.0,632.0,571.0,491.0,449.0,380.0,328.0,286.0,258.0,233.0,217.0,201.0,185.0,176.0,164.0,140.0,124.0,108.0,97.0,81.0,79.0,66.0,53.0,44.0,34.0,34.0
5.0,5.0,7.0,5.0,6.0,5.0,6.0,6.0,8.0,10.0,8.0,6.0,6.0,8.0,9.0,9.0,8.0,10.0,11.0,9.0,9.0,11.0,9.0,9.0,8.0,8.0,8.0,11.0,14.0,20.0,20.0,20.0,22.0,23.0,23.0,25.0,25.0,29.0,33.0,32.0,37.0,41.0,43.0,54.0,57.0,61.0,74.0,73.0,63.0,51.0,50.0,47.0,40.0,41.0,37.0,35.0,33.0,28.0,28.0,26.0,22.0,17.0,10.0,6.0,5.0,5.0,4.0,6.0,5.0,6.0,5.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,8.0,11.0,11.0,11.0,11.0,9.0,14.0,13.0,11.0,12.0,15.0,15.0,14.0,13.0,14.0,17.0,19.0,19.0,19.0,21.0,21.0,24.0,25.0,31.0,35.0,44.0,50.0,55.0,61.0,67.0,75.0,86.0,110.0,123.0,125.0,126.0,132.0,149.0,156.0,161.0,195.0,215.0,246.0,276.0,258.0,236.0,230.0,198.0,175.0,149.0,122.0,116.0,113.0,108.0,99.0,100.0,92.0,82.0,63.0,42.0,39.0,39.0,35.0,27.0,26.0,19.0,15.0,11.0,10.0,12.0,12.0,12.0,10.0,7.0,9.0,7.0,9.0,9.0
5.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,6.0,5.0,7.0,7.0,7.0,9.0,12.0,10.0,11.0,10.0,10.0,7.0,11.0,9.0,10.0,13.0,16.0,19.0,18.0,16.0,19.0,17.0,18.0,20.0,22.0,23.0,23.0,24.0,20.0,16.0,16.0,14.0,15.0,13.0,11.0,10.0,10.0,9.0,10.0,10.0,12.0,9.0,11.0,10.0,8.0,5.0,6.0,7.0,6.0,7.0,6.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,6.0,6.0,6.0,5.0,7.0,4.0,8.0,9.0,8.0,10.0,12.0,15.0,20.0,21.0,20.0,21.0,23.0,28.0,36.0,44.0,50.0,60.0,67.0,74.0,79.0,88.0,104.0,111.0,120.0,124.0,152.0,171.0,182.0,212.0,245.0,267.0,274.0,311.0,357.0,416.0,468.0,542.0,591.0,639.0,695.0,751.0,836.0,766.0,708.0,647.0,557.0,489.0,433.0,388.0,338.0,313.0,292.0,258.0,223.0,200.0,167.0,152.0,139.0,112.0,93.0,74.0,68.0,63.0,51.0,52.0,43.0,34.0,29.0,26.0,22.0,24.0,23.0,20.0,23.0,19.0,19.0
5.0,5.0,6.0,6.0,5.0,4.0,7.0,11.0,10.0,8.0,9.0,12.0,12.0,11.0,13.0,12.0,14.0,14.0,13.0,15.0,18.0,19.0,20.0,20.0,27.0,32.0,39.0,39.0,47.0,48.0,57.0,60.0,68.0,69.0,70.0,86.0,94.0,103.0,123.0,132.0,155.0,180.0,203.0,238.0,254.0,282.0,313.0,355.0,323.0,298.0,263.0,236.0,204.0,181.0,172.0,166.0,139.0,117.0,94.0,97.0,91.0,75.0,64.0,57.0,53.0,45.0,40.0,34.0,32.0,33.0,33.0,28.0,25.0,25.0,22.0,22.0,17.0,13.0,11.0,9.0,9.0,12.0
5.0,6.0,6.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,4.0,5.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,8.0,7.0,9.0,6.0,5.0,5.0,9.0,9.0,15.0,13.0,16.0,19.0,15.0,17.0,21.0,25.0,27.0,30.0,36.0,38.0,44.0,44.0,42.0,41.0,46.0,50.0,63.0,62.0,82.0,100.0,105.0,115.0,127.0,144.0,156.0,179.0,195.0,198.0,216.0,237.0,256.0,277.0,308.0,340.0,379.0,438.0,428.0,395.0,358.0,323.0,287.0,251.0,208.0,182.0,166.0,154.0,140.0,132.0,110.0,96.0,78.0,74.0,67.0,61.0,54.0,52.0,44.0,40.0,31.0,29.0,28.0,28.0,21.0,16.0,14.0,10.0,7.0,5.0,4.0,5.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,8.0,8.0,8.0,10.0,12.0,13.0,11.0,13.0,16.0,15.0,20.0,21.0,22.0,23.0,28.0,28.0,38.0,39.0,52.0,62.0,67.0,67.0,73.0,84.0,99.0,106.0,126.0,129.0,133.0,160.0,169.0,190.0,214.0,233.0,290.0,314.0,338.0,313.0,285.0,247.0,208.0,181.0,165.0,156.0,136.0,124.0,122.0,106.0,99.0,82.0,65.0,47.0,42.0,40.0,35.0,35.0,31.0,30.0,27.0,19.0,15.0,16.0,9.0,8.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,27.0,28.0,30.0,29.0,37.0,40.0,53.0,56.0,63.0,70.0,72.0,80.0,91.0,92.0,111.0,126.0,134.0,149.0,170.0,203.0,246.0,281.0,338.0,392.0,447.0,517.0,568.0,632.0,679.0,766.0,863.0,987.0,1089.0,1220.0,1161.0,1051.0,930.0,824.0,712.0,660.0,582.0,550.0,501.0,442.0,405.0,351.0,310.0,273.0,229.0,197.0,173.0,157.0,123.0,117.0,113.0,98.0,86.0,80.0,71.0,68.0,71.0,59.0,50.0,41.0,36.0,30.0,30.0,31.0
5.0,9.0,9.0,10.0,12.0,11.0,12.0,11.0,13.0,14.0,18.0,19.0,21.0,22.0,26.0,27.0,26.0,31.0,30.0,35.0,39.0,41.0,51.0,56.0,67.0,78.0,87.0,94.0,109.0,120.0,142.0,157.0,170.0,205.0,220.0,237.0,258.0,280.0,317.0,345.0,381.0,456.0,475.0,553.0,622.0,706.0,802.0,880.0,812.0,754.0,665.0,596.0,524.0,453.0,412.0,389.0,338.0,310.0,295.0,266.0,235.0,199.0,176.0,161.0,141.0,127.0,125.0,99.0,93.0,79.0,70.0,57.0,43.0,43.0,42.0,40.0,27.0,26.0,26.0,23.0,21.0,20.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,23.0,20.0,18.0,24.0,28.0,30.0,37.0,46.0,56.0,69.0,80.0,86.0,97.0,117.0,128.0,135.0,157.0,164.0,179.0,197.0,232.0,258.0,301.0,319.0,352.0,424.0,485.0,529.0,593.0,688.0,779.0,875.0,951.0,1039.0,976.0,876.0,773.0,689.0,595.0,505.0,451.0,402.0,370.0,326.0,306.0,271.0,249.0,218.0,191.0,159.0,134.0,122.0,114.0,92.0,70.0,77.0,77.0,62.0,63.0,57.0,50.0,46.0,44.0,45.0,42.0,36.0,28.0,21.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,24.0,24.0,25.0,25.0,26.0,24.0,24.0,25.0,25.0,37.0,40.0,49.0,53.0,58.0,63.0,72.0,84.0,76.0,89.0,99.0,118.0,138.0,158.0,188.0,208.0,247.0,267.0,283.0,309.0,342.0,373.0,436.0,495.0,531.0,606.0,664.0,768.0,868.0,813.0,771.0,700.0,600.0,533.0,472.0,405.0,363.0,327.0,305.0,257.0,227.0,211.0,200.0,182.0,157.0,139.0,127.0,120.0,107.0,85.0,80.0,67.0,55.0,51.0,46.0,39.0,31.0,26.0,23.0,17.0,17.0,14.0,10.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,8.0,9.0,12.0,15.0,21.0,26.0,26.0,28.0,29.0,29.0,37.0,46.0,51.0,58.0,67.0,68.0,69.0,72.0,85.0,82.0,86.0,89.0,103.0,116.0,130.0,141.0,146.0,156.0,197.0,243.0,272.0,301.0,333.0,305.0,281.0,243.0,211.0,190.0,171.0,153.0,124.0,112.0,102.0,84.0,71.0,69.0,58.0,53.0,48.0,43.0,39.0,33.0,32.0,31.0,27.0,24.0,18.0,15.0,18.0,18.0,14.0,13.0,8.0,5.0,5.0,4.0,3.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,11.0,12.0,10.0,14.0,18.0,21.0,23.0,29.0,36.0,38.0,44.0,47.0,50.0,58.0,69.0,77.0,88.0,98.0,112.0,128.0,140.0,162.0,177.0,190.0,214.0,245.0,273.0,250.0,236.0,203.0,171.0,165.0,155.0,147.0,123.0,111.0,98.0,84.0,68.0,63.0,60.0,60.0,54.0,46.0,43.0,34.0,33.0,30.0,28.0,21.0,17.0,14.0,14.0,13.0,7.0,7.0,9.0,8.0,5.0,3.0,3.0
5.0,7.0,9.0,11.0,13.0,14.0,16.0,15.0,18.0,20.0,21.0,22.0,26.0,31.0,36.0,32.0,42.0,39.0,43.0,49.0,58.0,65.0,82.0,97.0,109.0,142.0,157.0,173.0,215.0,234.0,268.0,292.0,314.0,370.0,400.0,432.0,485.0,577.0,632.0,698.0,803.0,855.0,972.0,1077.0,1199.0,1343.0,1478.0,1689.0,1583.0,1462.0,1288.0,1093.0,961.0,843.0,782.0,711.0,627.0,574.0,529.0,483.0,431.0,381.0,335.0,291.0,261.0,228.0,218.0,193.0,168.0,147.0,131.0,112.0,95.0,82.0,64.0,58.0,53.0,44.0,40.0,35.0,34.0,35.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,5.0,4.0,5.0,7.0,11.0,14.0,15.0,22.0,25.0,28.0,33.0,39.0,44.0,46.0,48.0,51.0,51.0,55.0,62.0,68.0,67.0,78.0,87.0,90.0,94.0,102.0,106.0,124.0,131.0,141.0,148.0,178.0,213.0,229.0,249.0,247.0,229.0,196.0,166.0,148.0,135.0,111.0,102.0,88.0,76.0,70.0,65.0,60.0,57.0,48.0,40.0,34.0,34.0,35.0,33.0,33.0,29.0,25.0,18.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0,4.0,3.0,2.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,16.0,17.0,20.0,22.0,21.0,22.0,28.0,35.0,37.0,40.0,46.0,57.0,58.0,60.0,66.0,76.0,90.0,115.0,133.0,144.0,167.0,173.0,200.0,223.0,243.0,289.0,306.0,348.0,372.0,407.0,436.0,493.0,528.0,610.0,669.0,746.0,821.0,886.0,956.0,1043.0,1207.0,1135.0,1027.0,922.0,817.0,713.0,628.0,551.0,508.0,463.0,402.0,378.0,344.0,305.0,277.0,237.0,233.0,206.0,193.0,179.0,152.0,142.0,124.0,109.0,92.0,70.0,61.0,70.0,63.0,54.0,41.0,31.0,28.0,25.0,30.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,26.0,29.0,35.0,39.0,38.0,43.0,49.0,52.0,57.0,67.0,81.0,90.0,96.0,99.0,126.0,144.0,162.0,175.0,175.0,205.0,216.0,225.0,251.0,275.0,309.0,351.0,405.0,446.0,486.0,548.0,631.0,587.0,527.0,472.0,405.0,350.0,344.0,309.0,293.0,279.0,258.0,237.0,211.0,184.0,184.0,150.0,125.0,102.0,91.0,77.0,73.0,58.0,56.0,52.0,44.0,39.0,40.0,37.0,30.0,28.0,23.0,19.0,17.0,13.0,12.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,15.0,11.0,15.0,19.0,22.0,23.0,27.0,24.0,24.0,30.0,29.0,27.0,27.0,30.0,37.0,48.0,52.0,60.0,68.0,77.0,83.0,90.0,109.0,123.0,132.0,151.0,184.0,206.0,219.0,251.0,275.0,313.0,371.0,423.0,464.0,441.0,410.0,340.0,300.0,260.0,237.0,213.0,179.0,182.0,166.0,143.0,144.0,118.0,100.0,95.0,85.0,72.0,60.0,54.0,49.0,47.0,43.0,34.0,36.0,28.0,31.0,31.0,24.0,26.0,22.0,15.0,15.0,9.0,8.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,14.0,11.0,13.0,15.0,17.0,16.0,19.0,19.0,20.0,27.0,32.0,29.0,35.0,34.0,42.0,45.0,55.0,59.0,63.0,68.0,72.0,85.0,94.0,111.0,110.0,109.0,135.0,140.0,155.0,194.0,219.0,233.0,262.0,282.0,291.0,338.0,395.0,448.0,419.0,378.0,333.0,281.0,246.0,225.0,200.0,181.0,159.0,149.0,130.0,116.0,105.0,90.0,78.0,64.0,62.0,54.0,55.0,44.0,38.0,38.0,38.0,32.0,28.0,27.0,26.0,17.0,15.0,16.0,15.0,14.0,12.0,9.0
5.0,5.0,6.0,7.0,5.0,6.0,7.0,10.0,10.0,8.0,9.0,10.0,9.0,9.0,7.0,6.0,7.0,8.0,9.0,14.0,12.0,14.0,17.0,18.0,21.0,25.0,27.0,25.0,32.0,34.0,37.0,46.0,54.0,62.0,75.0,87.0,88.0,103.0,108.0,128.0,156.0,183.0,206.0,240.0,284.0,302.0,336.0,371.0,345.0,318.0,274.0,236.0,207.0,187.0,162.0,142.0,135.0,126.0,121.0,103.0,81.0,73.0,53.0,43.0,37.0,32.0,34.0,28.0,27.0,25.0,21.0,16.0,14.0,13.0,14.0,16.0,13.0,12.0,9.0,9.0,7.0,7.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,14.0,14.0,22.0,29.0,33.0,32.0,37.0,45.0,51.0,52.0,52.0,59.0,58.0,65.0,76.0,86.0,98.0,111.0,140.0,158.0,175.0,193.0,195.0,230.0,249.0,274.0,294.0,333.0,372.0,412.0,467.0,519.0,556.0,629.0,689.0,771.0,741.0,687.0,597.0,508.0,448.0,415.0,380.0,352.0,320.0,280.0,254.0,197.0,168.0,153.0,146.0,132.0,115.0,107.0,94.0,80.0,76.0,64.0,51.0,45.0,39.0,38.0,36.0,32.0,33.0,27.0,26.0,28.0,29.0,28.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,25.0,32.0,39.0,36.0,44.0,56.0,60.0,64.0,64.0,80.0,80.0,84.0,98.0,117.0,133.0,146.0,161.0,175.0,197.0,226.0,248.0,265.0,299.0,345.0,393.0,445.0,499.0,557.0,610.0,598.0,545.0,471.0,408.0,356.0,309.0,275.0,251.0,228.0,210.0,195.0,168.0,164.0,149.0,125.0,114.0,97.0,90.0,84.0,76.0,69.0,60.0,51.0,41.0,35.0,27.0,20.0,22.0,21.0,22.0,17.0,15.0,16.0,16.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,10.0,10.0,11.0,13.0,16.0,20.0,22.0,26.0,33.0,36.0,42.0,43.0,48.0,57.0,55.0,59.0,67.0,74.0,89.0,95.0,105.0,126.0,139.0,155.0,171.0,185.0,218.0,243.0,276.0,310.0,362.0,402.0,459.0,515.0,481.0,440.0,396.0,335.0,300.0,260.0,239.0,220.0,205.0,188.0,162.0,147.0,124.0,111.0,93.0,82.0,83.0,76.0,65.0,52.0,42.0,33.0,24.0,19.0,13.0,14.0,15.0,14.0,13.0,11.0,12.0,10.0,11.0,11.0
