0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,6.0,6.0,7.0,8.0,9.0,8.0,8.0,9.0,10.0,10.0,14.0,16.0,17.0,15.0,18.0,20.0,21.0,23.0,28.0,30.0,35.0,35.0,37.0,39.0,51.0,53.0,56.0,56.0,62.0,66.0,72.0,82.0,89.0,97.0,109.0,118.0,132.0,152.0,169.0,185.0,193.0,196.0,203.0,196.0,199.0,198.0,193.0,190.0,194.0,186.0,178.0,183.0,168.0,167.0,164.0,162.0,161.0,155.0,153.0,147.0,142.0,134.0,132.0,124.0,116.0,112.0,106.0,98.0,94.0,87.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,6.0,6.0,8.0,11.0,10.0,12.0,11.0,11.0,15.0,15.0,16.0,20.0,22.0,23.0,25.0,27.0,33.0,36.0,41.0,43.0,46.0,46.0,49.0,53.0,60.0,59.0,60.0,68.0,78.0,86.0,86.0,96.0,112.0,114.0,126.0,136.0,144.0,156.0,163.0,179.0,191.0,192.0,206.0,222.0,250.0,253.0,282.0,307.0,332.0,363.0,387.0,416.0,440.0,479.0,502.0,518.0,514.0,503.0,502.0,497.0,483.0,473.0,465.0,454.0,442.0,430.0,421.0,409.0,394.0,383.0,364.0,347.0,320.0,310.0,296.0,284.0,267.0,250.0,245.0,230.0,218.0,208.0,197.0,188.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,6.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,11.0,11.0,11.0,15.0,17.0,17.0,22.0,24.0,26.0,33.0,33.0,35.0,37.0,40.0,43.0,45.0,52.0,60.0,59.0,65.0,69.0,69.0,71.0,74.0,82.0,99.0,107.0,109.0,126.0,132.0,133.0,142.0,143.0,155.0,168.0,163.0,152.0,155.0,155.0,163.0,159.0,150.0,148.0,144.0,144.0,139.0,140.0,130.0,123.0,121.0,116.0,110.0,103.0,97.0,97.0,94.0,87.0,86.0,81.0,77.0,72.0,70.0,65.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,4.0,7.0,9.0,12.0,17.0,16.0,14.0,19.0,18.0,20.0,22.0,24.0,28.0,31.0,37.0,44.0,50.0,49.0,50.0,55.0,60.0,65.0,66.0,81.0,84.0,83.0,92.0,104.0,107.0,114.0,122.0,126.0,131.0,143.0,154.0,170.0,190.0,218.0,236.0,252.0,273.0,312.0,341.0,391.0,440.0,482.0,532.0,582.0,629.0,685.0,745.0,839.0,901.0,981.0,1069.0,1127.0,1204.0,1258.0,1303.0,1289.0,1316.0,1296.0,1277.0,1239.0,1217.0,1178.0,1139.0,1105.0,1069.0,1028.0,965.0,932.0,897.0,852.0,795.0,745.0,695.0,661.0,616.0,583.0,549.0,520.0,498.0,477.0,460.0,439.0
0.0,0.0,0.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,10.0,11.0,13.0,14.0,12.0,12.0,13.0,12.0,12.0,13.0,14.0,15.0,15.0,15.0,17.0,15.0,15.0,15.0,16.0,16.0,21.0,22.0,30.0,32.0,38.0,40.0,43.0,54.0,57.0,70.0,78.0,79.0,97.0,104.0,118.0,129.0,141.0,151.0,172.0,187.0,211.0,234.0,245.0,276.0,308.0,318.0,336.0,328.0,343.0,339.0,333.0,324.0,311.0,302.0,295.0,276.0,266.0,259.0,243.0,233.0,221.0,210.0,202.0,195.0,185.0,182.0,175.0,161.0,151.0,149.0,143.0,136.0,125.0,118.0,114.0
0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,8.0,10.0,12.0,18.0,21.0,22.0,23.0,26.0,31.0,35.0,36.0,33.0,35.0,38.0,42.0,46.0,47.0,50.0,56.0,63.0,70.0,71.0,75.0,84.0,93.0,103.0,111.0,125.0,126.0,135.0,145.0,172.0,182.0,194.0,221.0,241.0,282.0,291.0,319.0,356.0,386.0,434.0,470.0,518.0,580.0,648.0,695.0,745.0,819.0,904.0,1006.0,1102.0,1188.0,1304.0,1389.0,1477.0,1522.0,1542.0,1534.0,1547.0,1551.0,1510.0,1471.0,1437.0,1422.0,1375.0,1333.0,1278.0,1229.0,1194.0,1160.0,1105.0,1045.0,996.0,957.0,911.0,858.0,803.0,767.0,723.0,681.0,652.0,633.0,596.0,570.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,7.0,5.0,4.0,6.0,7.0,8.0,10.0,11.0,9.0,11.0,15.0,18.0,21.0,21.0,20.0,25.0,25.0,27.0,30.0,31.0,42.0,48.0,49.0,54.0,56.0,64.0,72.0,79.0,90.0,100.0,112.0,126.0,153.0,160.0,176.0,174.0,191.0,217.0,238.0,270.0,297.0,322.0,335.0,335.0,338.0,349.0,348.0,334.0,326.0,325.0,322.0,312.0,296.0,289.0,274.0,255.0,246.0,240.0,229.0,209.0,201.0,192.0,185.0,171.0,164.0,159.0,152.0,147.0,136.0,133.0,123.0,116.0
0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,9.0,8.0,7.0,6.0,7.0,5.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,8.0,8.0,8.0,8.0,10.0,11.0,11.0,12.0,12.0,10.0,8.0,10.0,8.0,8.0,9.0,11.0,14.0,15.0,18.0,18.0,21.0,24.0,28.0,31.0,34.0,37.0,38.0,40.0,46.0,44.0,42.0,40.0,40.0,42.0,40.0,38.0,36.0,34.0,34.0,34.0,34.0,32.0,29.0,29.0,27.0,25.0,23.0,23.0,22.0,21.0,20.0,20.0,20.0,20.0,20.0,19.0,18.0,17.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,6.0,6.0,5.0,4.0,5.0,4.0,4.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,13.0,11.0,11.0,10.0,12.0,13.0,15.0,15.0,16.0,16.0,14.0,17.0,18.0,19.0,18.0,19.0,18.0,19.0,20.0,19.0,19.0,18.0,20.0,21.0,20.0,19.0,21.0,20.0,23.0,25.0,24.0,25.0,24.0,29.0,31.0,33.0,33.0,32.0,32.0,32.0,31.0,31.0,26.0,26.0,22.0,20.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,16.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,7.0,8.0,14.0,15.0,16.0,15.0,21.0,24.0,25.0,29.0,33.0,39.0,43.0,49.0,55.0,65.0,68.0,79.0,85.0,93.0,100.0,120.0,138.0,158.0,165.0,194.0,218.0,236.0,250.0,277.0,300.0,334.0,363.0,396.0,437.0,463.0,496.0,547.0,594.0,637.0,667.0,679.0,688.0,674.0,668.0,658.0,650.0,636.0,609.0,599.0,580.0,556.0,544.0,537.0,515.0,496.0,469.0,432.0,414.0,397.0,374.0,346.0,325.0,314.0,298.0,281.0,271.0,257.0,238.0,225.0
