0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,5.0,6.0,8.0,8.0,8.0,10.0,12.0,13.0,16.0,17.0,19.0,22.0,25.0,27.0,34.0,41.0,45.0,45.0,46.0,51.0,65.0,71.0,78.0,83.0,93.0,92.0,94.0,98.0,112.0,133.0,145.0,170.0,180.0,214.0,251.0,282.0,306.0,345.0,384.0,435.0,493.0,572.0,627.0,711.0,745.0,813.0,881.0,911.0,924.0,940.0,953.0,957.0,961.0,944.0,922.0,898.0,864.0,824.0,817.0,781.0,754.0,729.0,693.0,659.0,619.0,584.0,572.0,541.0,517.0,495.0,471.0,449.0,424.0,400.0,382.0,371.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,6.0,6.0,7.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,17.0,19.0,21.0,24.0,28.0,31.0,31.0,37.0,39.0,43.0,48.0,59.0,73.0,83.0,92.0,105.0,119.0,126.0,141.0,148.0,159.0,176.0,194.0,219.0,246.0,264.0,279.0,325.0,368.0,419.0,453.0,505.0,571.0,656.0,738.0,829.0,924.0,1031.0,1192.0,1345.0,1485.0,1638.0,1804.0,1936.0,2064.0,2150.0,2207.0,2230.0,2221.0,2185.0,2178.0,2145.0,2122.0,2037.0,1992.0,1930.0,1864.0,1798.0,1721.0,1647.0,1591.0,1535.0,1456.0,1384.0,1334.0,1269.0,1207.0,1151.0,1097.0,1049.0,1003.0,943.0,898.0,867.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,4.0,6.0,5.0,6.0,7.0,9.0,8.0,11.0,13.0,12.0,16.0,16.0,20.0,24.0,25.0,26.0,29.0,35.0,47.0,54.0,62.0,65.0,73.0,89.0,103.0,115.0,134.0,146.0,164.0,168.0,179.0,206.0,229.0,256.0,286.0,323.0,374.0,433.0,494.0,554.0,632.0,725.0,808.0,910.0,1017.0,1142.0,1286.0,1460.0,1625.0,1849.0,2083.0,2359.0,2607.0,2886.0,3193.0,3435.0,3561.0,3595.0,3627.0,3575.0,3553.0,3481.0,3416.0,3360.0,3286.0,3213.0,3081.0,2960.0,2840.0,2721.0,2628.0,2531.0,2437.0,2315.0,2225.0,2119.0,2029.0,1933.0,1840.0,1748.0,1656.0,1570.0,1507.0,1431.0,1360.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,4.0,7.0,9.0,12.0,14.0,13.0,14.0,18.0,22.0,26.0,30.0,34.0,40.0,47.0,54.0,66.0,79.0,96.0,109.0,118.0,125.0,146.0,163.0,176.0,210.0,234.0,272.0,296.0,364.0,416.0,478.0,534.0,613.0,681.0,745.0,819.0,942.0,1061.0,1208.0,1314.0,1458.0,1601.0,1823.0,2063.0,2295.0,2579.0,2885.0,3267.0,3717.0,4154.0,4663.0,5209.0,5790.0,6590.0,7229.0,7817.0,8231.0,8535.0,8665.0,8724.0,8780.0,8663.0,8577.0,8432.0,8201.0,8007.0,7747.0,7527.0,7256.0,6977.0,6688.0,6394.0,6104.0,5831.0,5590.0,5337.0,5105.0,4855.0,4653.0,4439.0,4205.0,4008.0,3832.0,3659.0,3504.0,3371.0
0.0,0.0,0.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,8.0,11.0,12.0,12.0,10.0,10.0,13.0,14.0,15.0,17.0,19.0,22.0,21.0,22.0,26.0,26.0,26.0,30.0,31.0,35.0,33.0,32.0,42.0,54.0,58.0,65.0,72.0,87.0,100.0,113.0,124.0,139.0,154.0,185.0,225.0,258.0,295.0,332.0,375.0,418.0,486.0,525.0,593.0,658.0,754.0,853.0,950.0,1108.0,1218.0,1300.0,1347.0,1392.0,1407.0,1442.0,1418.0,1416.0,1383.0,1360.0,1335.0,1294.0,1254.0,1221.0,1171.0,1147.0,1108.0,1070.0,1017.0,968.0,926.0,870.0,830.0,801.0,771.0,745.0,718.0,683.0,658.0,627.0,597.0
0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,7.0,10.0,9.0,11.0,14.0,15.0,15.0,18.0,20.0,22.0,24.0,23.0,24.0,32.0,39.0,43.0,47.0,48.0,56.0,57.0,65.0,82.0,92.0,103.0,107.0,126.0,144.0,162.0,184.0,216.0,235.0,269.0,300.0,341.0,386.0,447.0,510.0,578.0,638.0,725.0,827.0,908.0,1015.0,1132.0,1270.0,1401.0,1559.0,1742.0,1967.0,2236.0,2518.0,2855.0,3180.0,3564.0,3861.0,4066.0,4213.0,4280.0,4292.0,4285.0,4194.0,4175.0,4116.0,4035.0,3896.0,3828.0,3699.0,3591.0,3477.0,3317.0,3178.0,3055.0,2938.0,2790.0,2653.0,2537.0,2415.0,2303.0,2184.0,2082.0,1989.0,1886.0,1792.0,1712.0,1640.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,7.0,6.0,5.0,7.0,7.0,9.0,12.0,12.0,13.0,12.0,14.0,15.0,16.0,12.0,14.0,18.0,20.0,21.0,24.0,27.0,32.0,39.0,41.0,46.0,55.0,62.0,68.0,80.0,92.0,110.0,133.0,147.0,160.0,176.0,198.0,210.0,237.0,253.0,292.0,325.0,367.0,402.0,416.0,434.0,443.0,434.0,436.0,432.0,418.0,402.0,392.0,386.0,372.0,364.0,346.0,324.0,305.0,279.0,263.0,251.0,246.0,237.0,217.0,204.0,195.0,182.0,177.0,168.0,159.0,156.0,143.0,137.0
0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,3.0,4.0,5.0,6.0,8.0,10.0,11.0,12.0,12.0,13.0,20.0,27.0,28.0,34.0,40.0,49.0,50.0,56.0,62.0,74.0,81.0,98.0,119.0,127.0,148.0,168.0,187.0,202.0,239.0,272.0,302.0,345.0,399.0,464.0,521.0,593.0,668.0,764.0,843.0,933.0,1044.0,1185.0,1326.0,1449.0,1648.0,1832.0,2090.0,2315.0,2572.0,2907.0,3216.0,3623.0,4051.0,4528.0,4923.0,5164.0,5340.0,5453.0,5545.0,5563.0,5496.0,5425.0,5375.0,5232.0,5129.0,4944.0,4813.0,4659.0,4490.0,4341.0,4151.0,3984.0,3831.0,3655.0,3511.0,3352.0,3192.0,3027.0,2900.0,2738.0,2632.0,2493.0,2362.0,2255.0,2156.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,3.0,3.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,14.0,14.0,13.0,14.0,15.0,16.0,19.0,20.0,24.0,25.0,25.0,29.0,29.0,32.0,39.0,45.0,47.0,48.0,60.0,68.0,78.0,94.0,113.0,124.0,131.0,140.0,169.0,207.0,244.0,285.0,319.0,375.0,420.0,483.0,566.0,617.0,675.0,786.0,881.0,996.0,1125.0,1272.0,1409.0,1574.0,1729.0,1822.0,1865.0,1932.0,1940.0,1953.0,1946.0,1910.0,1881.0,1846.0,1789.0,1730.0,1683.0,1644.0,1583.0,1511.0,1451.0,1385.0,1341.0,1287.0,1231.0,1163.0,1110.0,1055.0,1002.0,949.0,905.0,866.0,840.0,816.0,770.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,5.0,7.0,6.0,6.0,8.0,10.0,12.0,14.0,16.0,18.0,20.0,22.0,24.0,31.0,35.0,41.0,48.0,52.0,59.0,62.0,70.0,82.0,84.0,80.0,91.0,109.0,122.0,137.0,156.0,177.0,205.0,238.0,270.0,294.0,322.0,367.0,396.0,460.0,504.0,578.0,654.0,725.0,802.0,890.0,993.0,1108.0,1242.0,1353.0,1486.0,1571.0,1663.0,1686.0,1702.0,1697.0,1677.0,1659.0,1629.0,1604.0,1562.0,1526.0,1481.0,1416.0,1358.0,1319.0,1261.0,1214.0,1164.0,1118.0,1075.0,1032.0,973.0,921.0,883.0,843.0,798.0,769.0,740.0,702.0,669.0
