0.0,0.0,0.0,2.0,2.0,4.0,7.0,7.0,8.0,11.0,12.0,12.0,12.0,13.0,17.0,19.0,20.0,21.0,27.0,30.0,33.0,37.0,41.0,43.0,46.0,52.0,59.0,70.0,77.0,80.0,90.0,102.0,121.0,146.0,156.0,176.0,216.0,266.0,320.0,365.0,419.0,467.0,508.0,569.0,643.0,722.0,836.0,956.0,1064.0,1212.0,1350.0,1554.0,1714.0,1843.0,1980.0,2103.0,2166.0,2195.0,2202.0,2163.0,2128.0,2101.0,2034.0,1981.0,1925.0,1852.0,1800.0,1754.0,1681.0,1609.0,1544.0,1474.0,1407.0,1352.0,1274.0,1218.0,1141.0,1099.0,1038.0,997.0,938.0,896.0,873.0,815.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,9.0,8.0,12.0,14.0,14.0,17.0,17.0,17.0,17.0,17.0,19.0,20.0,24.0,22.0,22.0,24.0,26.0,26.0,30.0,36.0,43.0,47.0,53.0,55.0,56.0,67.0,80.0,83.0,94.0,101.0,109.0,128.0,134.0,152.0,172.0,179.0,200.0,240.0,270.0,289.0,335.0,382.0,421.0,448.0,465.0,478.0,493.0,485.0,482.0,484.0,483.0,482.0,474.0,457.0,450.0,437.0,435.0,415.0,404.0,387.0,370.0,347.0,335.0,311.0,299.0,289.0,268.0,256.0,245.0,232.0,221.0,217.0,208.0
0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,10.0,11.0,11.0,10.0,13.0,16.0,21.0,20.0,28.0,29.0,32.0,36.0,39.0,46.0,48.0,58.0,65.0,82.0,92.0,111.0,127.0,146.0,172.0,194.0,222.0,244.0,270.0,316.0,351.0,390.0,449.0,503.0,572.0,632.0,750.0,847.0,964.0,1072.0,1245.0,1387.0,1584.0,1768.0,1982.0,2228.0,2475.0,2639.0,2716.0,2790.0,2791.0,2823.0,2807.0,2768.0,2696.0,2622.0,2573.0,2521.0,2442.0,2376.0,2273.0,2206.0,2097.0,2000.0,1911.0,1814.0,1712.0,1646.0,1575.0,1496.0,1426.0,1357.0,1291.0,1232.0,1169.0,1119.0,1065.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,8.0,8.0,9.0,10.0,13.0,14.0,16.0,17.0,20.0,22.0,24.0,26.0,27.0,32.0,39.0,51.0,55.0,54.0,66.0,73.0,81.0,94.0,104.0,121.0,134.0,154.0,177.0,195.0,216.0,247.0,288.0,316.0,354.0,407.0,461.0,516.0,578.0,674.0,777.0,867.0,973.0,1129.0,1299.0,1471.0,1666.0,1843.0,1961.0,2043.0,2091.0,2119.0,2115.0,2101.0,2065.0,2023.0,1964.0,1921.0,1863.0,1784.0,1732.0,1670.0,1613.0,1536.0,1463.0,1394.0,1324.0,1277.0,1219.0,1172.0,1104.0,1055.0,1020.0,969.0,931.0,891.0,846.0,812.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,18.0,22.0,27.0,30.0,34.0,33.0,42.0,45.0,55.0,58.0,58.0,69.0,80.0,97.0,110.0,126.0,153.0,178.0,200.0,226.0,276.0,306.0,350.0,377.0,415.0,475.0,527.0,587.0,664.0,758.0,838.0,967.0,1083.0,1244.0,1389.0,1556.0,1747.0,1928.0,2111.0,2250.0,2376.0,2457.0,2466.0,2462.0,2468.0,2423.0,2394.0,2353.0,2285.0,2208.0,2120.0,2020.0,1942.0,1845.0,1793.0,1707.0,1661.0,1596.0,1528.0,1469.0,1398.0,1346.0,1295.0,1244.0,1183.0,1127.0,1092.0,1037.0,979.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,10.0,12.0,13.0,14.0,19.0,22.0,24.0,28.0,35.0,37.0,42.0,44.0,51.0,61.0,67.0,74.0,88.0,95.0,108.0,132.0,145.0,152.0,171.0,200.0,222.0,238.0,273.0,311.0,347.0,391.0,445.0,514.0,593.0,660.0,756.0,849.0,964.0,1089.0,1239.0,1388.0,1597.0,1787.0,1966.0,2243.0,2526.0,2861.0,3155.0,3364.0,3492.0,3557.0,3617.0,3643.0,3629.0,3573.0,3513.0,3454.0,3368.0,3282.0,3173.0,3075.0,2977.0,2887.0,2774.0,2693.0,2595.0,2490.0,2377.0,2277.0,2170.0,2078.0,1987.0,1904.0,1810.0,1700.0,1606.0,1525.0,1459.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,10.0,10.0,14.0,14.0,14.0,18.0,22.0,21.0,24.0,27.0,28.0,25.0,28.0,33.0,40.0,44.0,56.0,69.0,78.0,82.0,95.0,103.0,114.0,128.0,141.0,159.0,178.0,206.0,247.0,288.0,338.0,380.0,424.0,463.0,511.0,571.0,613.0,686.0,787.0,888.0,978.0,1090.0,1239.0,1346.0,1417.0,1495.0,1520.0,1537.0,1529.0,1513.0,1479.0,1428.0,1406.0,1381.0,1343.0,1306.0,1249.0,1208.0,1156.0,1117.0,1075.0,1034.0,991.0,957.0,899.0,863.0,841.0,811.0,769.0,720.0,702.0,680.0,659.0,629.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,6.0,8.0,9.0,12.0,14.0,17.0,20.0,24.0,32.0,36.0,41.0,40.0,47.0,51.0,65.0,69.0,77.0,87.0,108.0,128.0,157.0,171.0,201.0,238.0,269.0,316.0,355.0,396.0,450.0,505.0,577.0,652.0,746.0,829.0,947.0,1100.0,1277.0,1436.0,1622.0,1847.0,2086.0,2309.0,2428.0,2515.0,2546.0,2576.0,2588.0,2569.0,2533.0,2479.0,2414.0,2329.0,2275.0,2236.0,2152.0,2084.0,2024.0,1950.0,1868.0,1780.0,1689.0,1616.0,1523.0,1441.0,1381.0,1298.0,1242.0,1194.0,1136.0,1090.0,1043.0,993.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,9.0,12.0,15.0,20.0,21.0,23.0,26.0,26.0,31.0,38.0,50.0,61.0,70.0,74.0,78.0,86.0,95.0,108.0,123.0,142.0,159.0,177.0,201.0,238.0,269.0,308.0,371.0,406.0,471.0,541.0,634.0,722.0,824.0,971.0,1086.0,1278.0,1482.0,1672.0,1880.0,2122.0,2436.0,2719.0,3054.0,3476.0,3886.0,4260.0,4516.0,4746.0,4893.0,4975.0,5021.0,4977.0,4909.0,4870.0,4734.0,4625.0,4475.0,4365.0,4219.0,4078.0,3917.0,3787.0,3635.0,3481.0,3316.0,3161.0,3015.0,2889.0,2764.0,2619.0,2509.0,2394.0,2289.0,2177.0,2069.0,1983.0
0.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,4.0,4.0,7.0,7.0,7.0,8.0,10.0,11.0,12.0,14.0,17.0,17.0,22.0,19.0,21.0,19.0,22.0,24.0,28.0,26.0,32.0,34.0,41.0,47.0,54.0,59.0,68.0,72.0,81.0,87.0,95.0,110.0,117.0,141.0,153.0,175.0,197.0,217.0,236.0,267.0,289.0,293.0,314.0,316.0,320.0,315.0,321.0,324.0,316.0,312.0,302.0,292.0,285.0,285.0,279.0,266.0,253.0,236.0,224.0,204.0,194.0,187.0,179.0,172.0,168.0,159.0,149.0,141.0,138.0,133.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,8.0,7.0,8.0,14.0,17.0,21.0,21.0,28.0,36.0,38.0,46.0,52.0,62.0,68.0,72.0,82.0,95.0,107.0,125.0,141.0,170.0,188.0,213.0,241.0,277.0,298.0,321.0,368.0,420.0,492.0,559.0,615.0,705.0,782.0,868.0,961.0,1084.0,1235.0,1351.0,1529.0,1731.0,2007.0,2243.0,2533.0,2847.0,3096.0,3290.0,3416.0,3498.0,3547.0,3565.0,3543.0,3476.0,3452.0,3411.0,3295.0,3215.0,3104.0,2994.0,2875.0,2783.0,2656.0,2540.0,2443.0,2335.0,2238.0,2163.0,2080.0,1982.0,1912.0,1836.0,1756.0,1696.0,1609.0,1515.0,1447.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,8.0,7.0,8.0,7.0,7.0,9.0,10.0,10.0,11.0,15.0,16.0,16.0,17.0,17.0,26.0,31.0,34.0,42.0,53.0,62.0,67.0,71.0,82.0,93.0,108.0,133.0,149.0,164.0,189.0,217.0,247.0,274.0,295.0,343.0,368.0,410.0,471.0,561.0,626.0,718.0,845.0,969.0,1093.0,1241.0,1399.0,1583.0,1746.0,1858.0,1935.0,1982.0,2006.0,2003.0,1990.0,1966.0,1939.0,1892.0,1847.0,1787.0,1730.0,1674.0,1610.0,1569.0,1534.0,1484.0,1419.0,1355.0,1291.0,1241.0,1188.0,1131.0,1068.0,1013.0,958.0,908.0,871.0,826.0,794.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,6.0,8.0,11.0,10.0,11.0,15.0,15.0,16.0,18.0,25.0,29.0,32.0,34.0,34.0,34.0,41.0,50.0,53.0,57.0,61.0,70.0,85.0,104.0,122.0,131.0,145.0,171.0,199.0,241.0,274.0,310.0,356.0,399.0,438.0,509.0,593.0,665.0,742.0,832.0,946.0,1061.0,1185.0,1326.0,1492.0,1626.0,1742.0,1860.0,1936.0,1954.0,1923.0,1938.0,1944.0,1917.0,1898.0,1871.0,1791.0,1749.0,1666.0,1620.0,1576.0,1530.0,1457.0,1389.0,1319.0,1254.0,1183.0,1135.0,1079.0,1024.0,978.0,929.0,896.0,862.0,820.0,774.0
0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,8.0,13.0,13.0,17.0,19.0,19.0,21.0,23.0,23.0,35.0,44.0,58.0,69.0,80.0,90.0,108.0,136.0,155.0,172.0,197.0,236.0,277.0,320.0,364.0,430.0,487.0,550.0,633.0,724.0,825.0,954.0,1064.0,1203.0,1380.0,1599.0,1792.0,2050.0,2308.0,2582.0,2903.0,3307.0,3778.0,4218.0,4742.0,5210.0,5552.0,5787.0,5880.0,5892.0,5919.0,5831.0,5785.0,5699.0,5596.0,5474.0,5358.0,5212.0,5051.0,4828.0,4659.0,4460.0,4290.0,4112.0,3938.0,3761.0,3586.0,3452.0,3296.0,3150.0,3015.0,2899.0,2772.0,2662.0,2550.0,2427.0
0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,7.0,7.0,9.0,12.0,13.0,14.0,17.0,16.0,20.0,25.0,27.0,36.0,38.0,44.0,50.0,55.0,57.0,60.0,65.0,75.0,91.0,107.0,120.0,140.0,151.0,175.0,214.0,240.0,284.0,307.0,349.0,399.0,448.0,517.0,582.0,654.0,732.0,815.0,913.0,1009.0,1170.0,1352.0,1520.0,1696.0,1921.0,2117.0,2239.0,2313.0,2353.0,2404.0,2404.0,2391.0,2350.0,2295.0,2264.0,2222.0,2189.0,2123.0,2063.0,2009.0,1934.0,1875.0,1793.0,1722.0,1670.0,1593.0,1524.0,1477.0,1400.0,1344.0,1280.0,1234.0,1168.0,1121.0,1072.0,1011.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,6.0,5.0,5.0,5.0,6.0,9.0,9.0,9.0,9.0,14.0,19.0,21.0,25.0,28.0,33.0,42.0,54.0,64.0,74.0,84.0,104.0,120.0,135.0,159.0,190.0,204.0,232.0,260.0,290.0,317.0,339.0,390.0,444.0,516.0,577.0,652.0,725.0,786.0,917.0,1070.0,1196.0,1337.0,1520.0,1762.0,1987.0,2151.0,2289.0,2392.0,2457.0,2485.0,2483.0,2457.0,2422.0,2379.0,2315.0,2264.0,2202.0,2157.0,2091.0,2015.0,1968.0,1894.0,1819.0,1753.0,1678.0,1604.0,1541.0,1476.0,1416.0,1353.0,1279.0,1232.0,1169.0,1106.0,1050.0,1004.0
0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,7.0,9.0,11.0,13.0,21.0,25.0,28.0,30.0,31.0,40.0,46.0,53.0,57.0,59.0,61.0,66.0,80.0,94.0,106.0,119.0,134.0,145.0,173.0,211.0,234.0,254.0,285.0,321.0,354.0,387.0,462.0,511.0,572.0,632.0,712.0,770.0,822.0,862.0,887.0,918.0,925.0,928.0,914.0,904.0,878.0,859.0,855.0,816.0,795.0,768.0,745.0,703.0,681.0,649.0,617.0,589.0,571.0,542.0,512.0,486.0,454.0,431.0,409.0,387.0,366.0,343.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,9.0,12.0,13.0,13.0,14.0,17.0,22.0,26.0,28.0,41.0,53.0,65.0,70.0,79.0,94.0,109.0,119.0,140.0,162.0,170.0,199.0,232.0,258.0,303.0,346.0,397.0,450.0,510.0,575.0,661.0,746.0,849.0,950.0,1071.0,1186.0,1328.0,1496.0,1690.0,1885.0,2089.0,2238.0,2397.0,2543.0,2614.0,2636.0,2646.0,2673.0,2640.0,2614.0,2548.0,2485.0,2400.0,2315.0,2240.0,2166.0,2079.0,2000.0,1927.0,1835.0,1750.0,1667.0,1579.0,1501.0,1416.0,1355.0,1295.0,1226.0,1157.0,1097.0,1050.0,1007.0
0.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,7.0,11.0,17.0,21.0,27.0,28.0,38.0,46.0,55.0,72.0,77.0,88.0,101.0,110.0,120.0,134.0,150.0,163.0,180.0,210.0,228.0,257.0,295.0,324.0,354.0,390.0,447.0,503.0,577.0,650.0,750.0,848.0,953.0,1074.0,1230.0,1405.0,1604.0,1811.0,2003.0,2280.0,2572.0,2867.0,3241.0,3614.0,4102.0,4472.0,4767.0,5011.0,5158.0,5195.0,5223.0,5217.0,5129.0,5025.0,4967.0,4826.0,4716.0,4578.0,4430.0,4265.0,4108.0,3946.0,3814.0,3655.0,3496.0,3323.0,3163.0,2993.0,2862.0,2701.0,2586.0,2497.0,2371.0,2254.0,2141.0,2036.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,9.0,10.0,10.0,10.0,13.0,14.0,13.0,16.0,16.0,20.0,22.0,26.0,32.0,38.0,48.0,50.0,57.0,58.0,69.0,78.0,89.0,99.0,116.0,124.0,147.0,161.0,192.0,218.0,244.0,282.0,328.0,361.0,413.0,456.0,500.0,572.0,646.0,736.0,810.0,865.0,890.0,918.0,935.0,928.0,908.0,904.0,884.0,856.0,823.0,799.0,772.0,742.0,715.0,692.0,657.0,634.0,605.0,588.0,562.0,538.0,516.0,494.0,481.0,467.0,441.0,418.0,393.0,379.0,363.0
0.0,0.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,13.0,15.0,14.0,13.0,14.0,15.0,16.0,17.0,19.0,20.0,20.0,23.0,24.0,24.0,28.0,27.0,31.0,34.0,41.0,46.0,45.0,46.0,54.0,57.0,58.0,67.0,82.0,85.0,100.0,107.0,120.0,140.0,158.0,184.0,209.0,236.0,248.0,256.0,270.0,269.0,271.0,273.0,275.0,273.0,271.0,267.0,264.0,261.0,249.0,242.0,228.0,218.0,215.0,203.0,194.0,194.0,188.0,183.0,176.0,167.0,166.0,155.0,145.0,141.0,133.0,123.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,8.0,13.0,14.0,15.0,17.0,20.0,23.0,28.0,30.0,37.0,43.0,48.0,55.0,73.0,80.0,86.0,90.0,101.0,111.0,124.0,137.0,163.0,188.0,215.0,246.0,294.0,340.0,402.0,457.0,512.0,578.0,648.0,724.0,841.0,963.0,1102.0,1243.0,1416.0,1565.0,1732.0,1985.0,2201.0,2448.0,2637.0,2756.0,2845.0,2860.0,2862.0,2829.0,2796.0,2746.0,2683.0,2601.0,2527.0,2470.0,2394.0,2323.0,2242.0,2182.0,2070.0,1972.0,1908.0,1852.0,1770.0,1715.0,1648.0,1583.0,1513.0,1438.0,1364.0,1291.0,1229.0,1180.0
0.0,0.0,1.0,1.0,3.0,5.0,4.0,6.0,8.0,11.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,13.0,14.0,15.0,17.0,16.0,16.0,19.0,21.0,24.0,26.0,29.0,42.0,51.0,61.0,74.0,76.0,83.0,94.0,111.0,119.0,142.0,165.0,195.0,235.0,269.0,308.0,332.0,360.0,412.0,453.0,501.0,574.0,648.0,736.0,801.0,911.0,990.0,1056.0,1108.0,1129.0,1128.0,1121.0,1121.0,1126.0,1101.0,1095.0,1069.0,1045.0,1005.0,957.0,916.0,879.0,842.0,807.0,767.0,727.0,704.0,677.0,634.0,601.0,571.0,542.0,512.0,481.0,450.0,430.0,411.0
0.0,0.0,1.0,2.0,2.0,4.0,5.0,5.0,6.0,8.0,11.0,15.0,20.0,20.0,23.0,34.0,40.0,45.0,57.0,63.0,79.0,92.0,95.0,111.0,145.0,161.0,181.0,208.0,250.0,298.0,346.0,381.0,433.0,501.0,561.0,643.0,742.0,850.0,960.0,1081.0,1214.0,1354.0,1550.0,1751.0,1991.0,2280.0,2584.0,2977.0,3395.0,3823.0,4299.0,4804.0,5399.0,5945.0,6317.0,6535.0,6637.0,6743.0,6679.0,6630.0,6585.0,6481.0,6327.0,6172.0,5972.0,5777.0,5575.0,5382.0,5197.0,4964.0,4794.0,4601.0,4393.0,4197.0,4008.0,3814.0,3618.0,3472.0,3328.0,3162.0,3012.0,2883.0,2741.0,2615.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,7.0,9.0,13.0,13.0,16.0,16.0,17.0,20.0,21.0,26.0,25.0,33.0,42.0,47.0,50.0,55.0,61.0,71.0,79.0,86.0,96.0,105.0,111.0,118.0,138.0,148.0,172.0,189.0,222.0,249.0,283.0,308.0,331.0,370.0,432.0,510.0,578.0,646.0,734.0,809.0,932.0,1088.0,1259.0,1402.0,1547.0,1685.0,1764.0,1781.0,1839.0,1850.0,1837.0,1815.0,1814.0,1772.0,1739.0,1669.0,1614.0,1583.0,1528.0,1461.0,1405.0,1358.0,1308.0,1269.0,1212.0,1176.0,1117.0,1062.0,1013.0,970.0,947.0,901.0,853.0,811.0,763.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,7.0,9.0,9.0,12.0,12.0,15.0,14.0,19.0,24.0,28.0,33.0,38.0,39.0,44.0,54.0,68.0,81.0,98.0,107.0,125.0,144.0,158.0,166.0,191.0,218.0,257.0,299.0,344.0,383.0,424.0,481.0,559.0,633.0,723.0,796.0,905.0,1036.0,1158.0,1306.0,1449.0,1553.0,1694.0,1768.0,1801.0,1838.0,1833.0,1839.0,1831.0,1807.0,1799.0,1756.0,1689.0,1640.0,1582.0,1529.0,1489.0,1443.0,1395.0,1349.0,1286.0,1233.0,1181.0,1132.0,1085.0,1042.0,994.0,943.0,904.0,869.0,837.0,803.0
