0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,10.0,10.0,10.0,12.0,12.0,18.0,21.0,24.0,26.0,30.0,34.0,42.0,51.0,54.0,61.0,72.0,79.0,91.0,104.0,121.0,139.0,157.0,182.0,207.0,236.0,274.0,309.0,345.0,385.0,433.0,487.0,550.0,624.0,698.0,799.0,896.0,1009.0,1142.0,1296.0,1473.0,1647.0,1808.0,2027.0,2248.0,2489.0,2722.0,2957.0,3200.0,3427.0,3645.0,3861.0,4067.0,4282.0,4499.0,4711.0,4899.0,5072.0,5235.0,5409.0,5575.0,5726.0,5876.0,6006.0,6145.0,6275.0,6379.0,6486.0,6584.0,6680.0,6781.0,6850.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,6.0,8.0,10.0,11.0,11.0,11.0,12.0,14.0,16.0,20.0,24.0,29.0,34.0,36.0,38.0,42.0,47.0,57.0,67.0,75.0,87.0,100.0,107.0,114.0,133.0,153.0,174.0,191.0,219.0,253.0,297.0,343.0,398.0,465.0,520.0,597.0,689.0,777.0,892.0,1009.0,1131.0,1310.0,1499.0,1710.0,1932.0,2212.0,2521.0,2836.0,3199.0,3639.0,4120.0,4665.0,5333.0,6024.0,6820.0,7702.0,8636.0,9716.0,10791.0,11975.0,13111.0,14301.0,15491.0,16612.0,17816.0,18857.0,19909.0,20916.0,21947.0,22987.0,23923.0,24907.0,25742.0,26568.0,27378.0,28160.0,28909.0,29569.0,30258.0,30837.0,31383.0,31929.0,32412.0,32890.0,33363.0,33836.0,34220.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,9.0,10.0,11.0,15.0,16.0,18.0,22.0,25.0,29.0,33.0,39.0,42.0,45.0,55.0,61.0,71.0,82.0,97.0,108.0,125.0,149.0,163.0,186.0,209.0,237.0,274.0,311.0,356.0,409.0,475.0,545.0,615.0,701.0,800.0,924.0,1038.0,1205.0,1358.0,1523.0,1721.0,1938.0,2192.0,2463.0,2782.0,3154.0,3587.0,4093.0,4635.0,5285.0,5987.0,6781.0,7724.0,8621.0,9593.0,10663.0,11691.0,12778.0,13833.0,14893.0,15915.0,16926.0,17938.0,18932.0,19895.0,20739.0,21577.0,22374.0,23197.0,23950.0,24703.0,25429.0,26107.0,26728.0,27262.0,27814.0,28327.0,28816.0,29299.0,29772.0,30185.0,30578.0,30977.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,8.0,11.0,12.0,12.0,14.0,17.0,21.0,25.0,27.0,31.0,34.0,38.0,42.0,48.0,56.0,65.0,73.0,85.0,96.0,114.0,131.0,147.0,167.0,197.0,235.0,273.0,317.0,368.0,427.0,477.0,523.0,601.0,687.0,789.0,898.0,1022.0,1150.0,1279.0,1408.0,1612.0,1827.0,2093.0,2375.0,2684.0,3027.0,3448.0,3887.0,4420.0,4936.0,5573.0,6289.0,7093.0,8014.0,9012.0,10168.0,11421.0,12757.0,14058.0,15475.0,16830.0,18204.0,19513.0,20901.0,22198.0,23468.0,24673.0,25865.0,27038.0,28122.0,29171.0,30207.0,31136.0,32097.0,33031.0,33894.0,34733.0,35526.0,36243.0,36864.0,37462.0,38025.0,38598.0,39140.0,39635.0,40134.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,14.0,19.0,20.0,21.0,22.0,23.0,23.0,24.0,30.0,32.0,36.0,38.0,42.0,45.0,49.0,52.0,61.0,75.0,83.0,92.0,105.0,118.0,131.0,148.0,164.0,178.0,203.0,234.0,255.0,289.0,327.0,373.0,422.0,480.0,541.0,622.0,721.0,807.0,923.0,1034.0,1182.0,1328.0,1479.0,1695.0,1938.0,2160.0,2412.0,2708.0,2979.0,3261.0,3563.0,3844.0,4115.0,4414.0,4700.0,4975.0,5229.0,5464.0,5723.0,5958.0,6163.0,6393.0,6590.0,6774.0,6970.0,7156.0,7337.0,7505.0,7651.0,7800.0,7945.0,8087.0,8208.0,8322.0,8441.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,6.0,6.0,9.0,11.0,11.0,13.0,14.0,15.0,17.0,18.0,26.0,28.0,32.0,37.0,47.0,57.0,62.0,74.0,93.0,119.0,138.0,154.0,178.0,205.0,244.0,291.0,349.0,396.0,451.0,515.0,574.0,662.0,736.0,863.0,985.0,1127.0,1278.0,1455.0,1672.0,1907.0,2187.0,2486.0,2830.0,3227.0,3658.0,4113.0,4677.0,5277.0,5980.0,6750.0,7643.0,8643.0,9700.0,10896.0,12263.0,13783.0,15428.0,17114.0,18875.0,20697.0,22516.0,24301.0,26085.0,27785.0,29417.0,31076.0,32640.0,34160.0,35626.0,37005.0,38313.0,39623.0,40874.0,42020.0,43134.0,44215.0,45198.0,46166.0,47058.0,47885.0,48732.0,49455.0,50121.0,50826.0,51506.0,52122.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,8.0,9.0,12.0,12.0,13.0,14.0,19.0,22.0,27.0,35.0,40.0,45.0,54.0,60.0,68.0,77.0,86.0,100.0,112.0,122.0,136.0,158.0,178.0,198.0,226.0,259.0,288.0,322.0,371.0,418.0,479.0,534.0,618.0,716.0,812.0,911.0,1053.0,1183.0,1329.0,1500.0,1703.0,1911.0,2152.0,2454.0,2780.0,3155.0,3579.0,4056.0,4555.0,5186.0,5873.0,6655.0,7516.0,8477.0,9566.0,10773.0,12041.0,13276.0,14546.0,15932.0,17199.0,18486.0,19779.0,21031.0,22281.0,23460.0,24568.0,25691.0,26703.0,27651.0,28617.0,29539.0,30494.0,31333.0,32124.0,32925.0,33648.0,34332.0,35019.0,35655.0,36254.0,36856.0,37345.0,37837.0,38302.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,9.0,11.0,13.0,14.0,15.0,19.0,21.0,25.0,27.0,33.0,39.0,40.0,47.0,50.0,57.0,67.0,79.0,95.0,113.0,125.0,148.0,168.0,193.0,221.0,245.0,274.0,299.0,345.0,389.0,445.0,511.0,572.0,652.0,740.0,852.0,965.0,1094.0,1256.0,1418.0,1629.0,1841.0,2103.0,2370.0,2686.0,3034.0,3461.0,3951.0,4477.0,5101.0,5798.0,6582.0,7459.0,8373.0,9251.0,10316.0,11400.0,12464.0,13608.0,14644.0,15645.0,16669.0,17664.0,18644.0,19583.0,20479.0,21402.0,22217.0,23019.0,23776.0,24540.0,25254.0,25899.0,26506.0,27103.0,27702.0,28246.0,28759.0,29253.0,29717.0,30129.0,30499.0,30869.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,13.0,13.0,15.0,16.0,18.0,21.0,25.0,27.0,31.0,36.0,41.0,46.0,56.0,63.0,73.0,81.0,97.0,115.0,130.0,154.0,172.0,197.0,216.0,248.0,290.0,323.0,368.0,430.0,488.0,563.0,644.0,734.0,827.0,945.0,1086.0,1225.0,1390.0,1586.0,1770.0,1979.0,2246.0,2538.0,2856.0,3223.0,3650.0,4154.0,4706.0,5296.0,5915.0,6625.0,7350.0,8065.0,8813.0,9518.0,10253.0,10955.0,11652.0,12400.0,13079.0,13759.0,14370.0,14982.0,15552.0,16082.0,16659.0,17175.0,17692.0,18148.0,18610.0,19024.0,19425.0,19821.0,20164.0,20519.0,20862.0,21191.0,21488.0,21728.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,11.0,12.0,14.0,18.0,18.0,20.0,22.0,25.0,28.0,31.0,33.0,35.0,35.0,42.0,54.0,63.0,79.0,94.0,107.0,120.0,135.0,153.0,181.0,218.0,245.0,279.0,324.0,361.0,405.0,466.0,528.0,596.0,678.0,761.0,872.0,985.0,1111.0,1276.0,1428.0,1645.0,1862.0,2100.0,2393.0,2697.0,3068.0,3467.0,3926.0,4440.0,4955.0,5526.0,6126.0,6725.0,7330.0,7913.0,8419.0,8972.0,9523.0,10107.0,10611.0,11105.0,11584.0,12042.0,12499.0,12947.0,13386.0,13759.0,14142.0,14512.0,14860.0,15206.0,15508.0,15821.0,16086.0,16360.0,16605.0,16831.0,17058.0
