0.0,0.0,0.0,2.0,2.0,4.0,8.0,8.0,8.0,10.0,9.0,12.0,11.0,12.0,16.0,19.0,22.0,23.0,27.0,30.0,33.0,38.0,39.0,45.0,53.0,58.0,64.0,67.0,71.0,77.0,84.0,86.0,93.0,100.0,114.0,127.0,138.0,154.0,182.0,193.0,224.0,251.0,277.0,302.0,336.0,384.0,432.0,475.0,527.0,588.0,652.0,712.0,770.0,800.0,824.0,829.0,835.0,817.0,804.0,810.0,805.0,782.0,758.0,742.0,712.0,680.0,650.0,629.0,594.0,566.0,528.0,507.0,478.0,453.0,427.0,402.0,382.0,367.0,353.0,340.0,321.0,310.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,9.0,8.0,8.0,6.0,5.0,5.0,5.0,4.0,4.0,5.0,7.0,8.0,8.0,6.0,4.0,6.0,6.0,7.0,6.0,6.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,13.0,13.0,15.0,15.0,16.0,17.0,20.0,26.0,33.0,35.0,38.0,44.0,52.0,47.0,48.0,44.0,47.0,48.0,49.0,51.0,53.0,54.0,49.0,52.0,46.0,46.0,44.0,43.0,44.0,40.0,39.0,38.0,34.0,31.0,30.0,29.0,27.0,29.0,28.0,23.0,23.0,24.0,22.0,22.0
0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,10.0,11.0,11.0,10.0,13.0,14.0,18.0,21.0,28.0,33.0,41.0,43.0,51.0,54.0,60.0,69.0,71.0,79.0,86.0,102.0,113.0,115.0,124.0,141.0,153.0,179.0,199.0,212.0,247.0,256.0,288.0,324.0,351.0,380.0,425.0,491.0,546.0,591.0,664.0,748.0,830.0,905.0,978.0,1008.0,1050.0,1067.0,1082.0,1083.0,1092.0,1078.0,1055.0,1045.0,1025.0,992.0,967.0,941.0,892.0,855.0,823.0,801.0,762.0,737.0,700.0,674.0,647.0,610.0,588.0,561.0,539.0,525.0,505.0,483.0,464.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,7.0,9.0,9.0,12.0,13.0,18.0,21.0,22.0,26.0,24.0,32.0,36.0,42.0,46.0,51.0,55.0,60.0,66.0,78.0,90.0,96.0,114.0,116.0,129.0,146.0,167.0,190.0,210.0,242.0,265.0,291.0,336.0,362.0,396.0,435.0,474.0,530.0,572.0,652.0,715.0,797.0,889.0,947.0,1035.0,1105.0,1146.0,1175.0,1173.0,1181.0,1171.0,1162.0,1162.0,1129.0,1099.0,1066.0,1026.0,1001.0,976.0,940.0,888.0,862.0,842.0,800.0,759.0,728.0,698.0,664.0,623.0,595.0,566.0,540.0,511.0,485.0,457.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,18.0,20.0,23.0,24.0,27.0,26.0,29.0,37.0,37.0,41.0,48.0,55.0,68.0,79.0,88.0,101.0,119.0,132.0,165.0,187.0,204.0,227.0,259.0,292.0,327.0,367.0,406.0,435.0,488.0,540.0,614.0,686.0,765.0,843.0,953.0,1046.0,1133.0,1197.0,1239.0,1279.0,1271.0,1276.0,1266.0,1240.0,1218.0,1199.0,1169.0,1127.0,1099.0,1041.0,1013.0,974.0,941.0,888.0,829.0,816.0,771.0,745.0,714.0,685.0,656.0,618.0,583.0,550.0,523.0,507.0,478.0
0.0,0.0,0.0,1.0,3.0,4.0,6.0,9.0,12.0,12.0,13.0,15.0,15.0,17.0,17.0,25.0,26.0,32.0,40.0,41.0,50.0,50.0,62.0,63.0,75.0,81.0,89.0,99.0,106.0,111.0,120.0,128.0,138.0,146.0,168.0,182.0,211.0,243.0,264.0,301.0,349.0,396.0,446.0,493.0,555.0,619.0,701.0,794.0,888.0,971.0,1082.0,1174.0,1238.0,1305.0,1324.0,1302.0,1288.0,1267.0,1230.0,1232.0,1196.0,1185.0,1157.0,1127.0,1064.0,1026.0,979.0,933.0,886.0,851.0,813.0,773.0,733.0,696.0,667.0,630.0,603.0,584.0,542.0,515.0,485.0,475.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,10.0,10.0,12.0,11.0,12.0,17.0,19.0,25.0,31.0,31.0,36.0,42.0,45.0,44.0,50.0,57.0,73.0,84.0,91.0,92.0,97.0,112.0,127.0,135.0,154.0,164.0,190.0,221.0,250.0,269.0,298.0,319.0,378.0,412.0,452.0,500.0,522.0,538.0,550.0,560.0,551.0,552.0,561.0,556.0,536.0,527.0,521.0,507.0,497.0,482.0,462.0,442.0,426.0,414.0,388.0,368.0,349.0,328.0,321.0,310.0,298.0,289.0,274.0,266.0,254.0,240.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,11.0,12.0,12.0,10.0,11.0,12.0,15.0,14.0,16.0,17.0,17.0,17.0,16.0,18.0,22.0,26.0,23.0,27.0,30.0,34.0,34.0,38.0,45.0,47.0,56.0,54.0,56.0,69.0,78.0,85.0,83.0,99.0,109.0,111.0,128.0,134.0,140.0,138.0,136.0,129.0,123.0,118.0,115.0,112.0,104.0,103.0,97.0,92.0,88.0,81.0,81.0,78.0,72.0,67.0,67.0,67.0,67.0,67.0,64.0,62.0,53.0,51.0,49.0,47.0,45.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,8.0,9.0,10.0,15.0,20.0,24.0,26.0,32.0,34.0,39.0,45.0,52.0,57.0,61.0,71.0,83.0,99.0,101.0,109.0,115.0,124.0,136.0,148.0,169.0,196.0,227.0,243.0,267.0,296.0,331.0,370.0,420.0,456.0,507.0,588.0,654.0,712.0,783.0,888.0,1001.0,1103.0,1222.0,1345.0,1431.0,1486.0,1553.0,1597.0,1624.0,1618.0,1622.0,1616.0,1600.0,1576.0,1541.0,1487.0,1421.0,1386.0,1341.0,1301.0,1237.0,1203.0,1173.0,1134.0,1098.0,1050.0,1012.0,957.0,919.0,884.0,850.0,825.0,784.0,753.0,719.0
0.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,7.0,11.0,11.0,13.0,14.0,19.0,23.0,29.0,34.0,36.0,42.0,45.0,49.0,54.0,65.0,79.0,86.0,94.0,106.0,125.0,131.0,147.0,160.0,172.0,175.0,176.0,183.0,188.0,184.0,184.0,189.0,187.0,177.0,168.0,164.0,158.0,157.0,151.0,153.0,144.0,134.0,124.0,128.0,128.0,124.0,115.0,113.0,109.0,107.0,102.0,95.0,92.0,87.0,82.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,8.0,7.0,8.0,15.0,16.0,19.0,18.0,17.0,21.0,27.0,35.0,39.0,45.0,48.0,50.0,54.0,59.0,71.0,83.0,87.0,95.0,107.0,125.0,139.0,165.0,183.0,212.0,241.0,261.0,293.0,325.0,360.0,401.0,463.0,504.0,568.0,628.0,725.0,807.0,893.0,1034.0,1165.0,1278.0,1396.0,1484.0,1528.0,1565.0,1589.0,1597.0,1598.0,1576.0,1535.0,1512.0,1485.0,1445.0,1400.0,1361.0,1304.0,1258.0,1205.0,1155.0,1089.0,1028.0,970.0,920.0,881.0,837.0,812.0,765.0,717.0,684.0,653.0,619.0,594.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,8.0,7.0,8.0,7.0,7.0,9.0,10.0,10.0,11.0,15.0,16.0,17.0,16.0,18.0,25.0,30.0,35.0,36.0,43.0,50.0,57.0,62.0,72.0,83.0,87.0,102.0,111.0,123.0,142.0,165.0,188.0,209.0,225.0,254.0,268.0,293.0,328.0,368.0,404.0,438.0,490.0,528.0,589.0,664.0,720.0,781.0,824.0,838.0,846.0,849.0,844.0,823.0,816.0,794.0,787.0,757.0,728.0,703.0,678.0,654.0,622.0,599.0,580.0,544.0,521.0,491.0,475.0,458.0,439.0,423.0,407.0,382.0,365.0,350.0,330.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,11.0,14.0,15.0,18.0,20.0,21.0,24.0,25.0,25.0,30.0,39.0,41.0,47.0,55.0,59.0,64.0,64.0,68.0,77.0,91.0,105.0,119.0,124.0,145.0,170.0,177.0,209.0,224.0,237.0,260.0,303.0,332.0,374.0,415.0,471.0,510.0,570.0,648.0,716.0,785.0,814.0,836.0,859.0,862.0,883.0,875.0,846.0,839.0,809.0,780.0,741.0,711.0,680.0,656.0,634.0,609.0,587.0,573.0,534.0,522.0,510.0,489.0,467.0,435.0,416.0,403.0,379.0,356.0,340.0,331.0
0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,7.0,9.0,9.0,12.0,12.0,16.0,16.0,17.0,18.0,20.0,24.0,31.0,35.0,43.0,45.0,52.0,55.0,63.0,68.0,76.0,78.0,80.0,89.0,108.0,125.0,143.0,163.0,186.0,216.0,238.0,274.0,319.0,347.0,379.0,430.0,476.0,524.0,573.0,640.0,701.0,746.0,810.0,852.0,885.0,901.0,915.0,941.0,952.0,940.0,924.0,890.0,868.0,829.0,809.0,792.0,768.0,742.0,704.0,663.0,637.0,605.0,578.0,537.0,515.0,493.0,466.0,433.0,405.0,390.0,375.0,355.0,343.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,2.0,6.0,7.0,7.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,13.0,17.0,19.0,22.0,26.0,33.0,32.0,36.0,44.0,48.0,52.0,60.0,66.0,69.0,73.0,80.0,86.0,89.0,96.0,105.0,109.0,130.0,143.0,163.0,183.0,205.0,239.0,264.0,288.0,311.0,344.0,373.0,396.0,402.0,422.0,431.0,418.0,417.0,398.0,399.0,393.0,381.0,373.0,360.0,352.0,346.0,325.0,312.0,292.0,279.0,270.0,257.0,249.0,234.0,227.0,214.0,195.0,187.0,176.0,165.0,157.0,144.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,6.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,8.0,7.0,11.0,9.0,10.0,10.0,15.0,18.0,19.0,19.0,22.0,22.0,26.0,28.0,26.0,26.0,37.0,38.0,45.0,47.0,52.0,57.0,61.0,64.0,74.0,75.0,84.0,92.0,102.0,116.0,118.0,142.0,152.0,166.0,183.0,203.0,227.0,232.0,231.0,226.0,219.0,207.0,199.0,191.0,193.0,188.0,176.0,165.0,158.0,155.0,143.0,138.0,134.0,128.0,115.0,110.0,111.0,106.0,107.0,102.0,102.0,101.0,89.0,79.0,76.0,72.0
0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,7.0,7.0,11.0,12.0,18.0,19.0,18.0,20.0,21.0,24.0,27.0,25.0,37.0,42.0,44.0,53.0,53.0,56.0,62.0,70.0,82.0,95.0,111.0,122.0,132.0,150.0,173.0,183.0,195.0,204.0,223.0,249.0,276.0,297.0,314.0,333.0,336.0,329.0,337.0,336.0,322.0,321.0,319.0,318.0,314.0,312.0,295.0,278.0,269.0,257.0,239.0,234.0,224.0,210.0,207.0,195.0,188.0,177.0,159.0,154.0,150.0,145.0,142.0,140.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,11.0,10.0,12.0,13.0,15.0,16.0,16.0,18.0,20.0,21.0,25.0,27.0,30.0,30.0,41.0,47.0,53.0,64.0,69.0,80.0,88.0,90.0,101.0,112.0,126.0,136.0,147.0,165.0,184.0,199.0,211.0,251.0,272.0,308.0,336.0,371.0,409.0,444.0,472.0,498.0,501.0,521.0,512.0,509.0,494.0,480.0,466.0,455.0,453.0,445.0,419.0,413.0,391.0,378.0,371.0,347.0,333.0,319.0,301.0,274.0,272.0,265.0,252.0,241.0,229.0,216.0,200.0,197.0
0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,9.0,12.0,16.0,13.0,13.0,13.0,15.0,19.0,22.0,29.0,33.0,42.0,49.0,56.0,66.0,80.0,90.0,108.0,120.0,144.0,152.0,167.0,183.0,205.0,245.0,269.0,308.0,323.0,368.0,408.0,456.0,527.0,597.0,669.0,754.0,832.0,923.0,1028.0,1108.0,1234.0,1433.0,1569.0,1704.0,1815.0,1849.0,1881.0,1914.0,1914.0,1898.0,1859.0,1852.0,1782.0,1733.0,1681.0,1629.0,1575.0,1528.0,1488.0,1427.0,1372.0,1300.0,1248.0,1210.0,1158.0,1120.0,1067.0,1032.0,986.0,936.0,888.0,836.0,811.0,771.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,8.0,9.0,9.0,10.0,13.0,14.0,13.0,17.0,22.0,25.0,33.0,33.0,43.0,52.0,59.0,66.0,72.0,76.0,78.0,94.0,108.0,123.0,137.0,160.0,168.0,176.0,208.0,227.0,246.0,271.0,306.0,334.0,382.0,402.0,450.0,499.0,554.0,577.0,588.0,598.0,591.0,585.0,576.0,562.0,555.0,551.0,540.0,510.0,499.0,491.0,480.0,456.0,434.0,422.0,396.0,382.0,360.0,348.0,338.0,335.0,316.0,300.0,286.0,280.0,260.0,243.0,233.0
0.0,0.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,10.0,12.0,14.0,18.0,17.0,19.0,18.0,20.0,18.0,21.0,26.0,28.0,30.0,35.0,37.0,38.0,43.0,49.0,51.0,57.0,62.0,68.0,72.0,75.0,85.0,101.0,116.0,134.0,155.0,179.0,204.0,216.0,238.0,265.0,286.0,306.0,316.0,319.0,325.0,336.0,336.0,330.0,328.0,325.0,320.0,303.0,297.0,286.0,274.0,268.0,251.0,236.0,224.0,210.0,198.0,191.0,173.0,164.0,154.0,146.0,140.0,139.0,135.0,129.0,118.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,8.0,13.0,14.0,15.0,17.0,20.0,24.0,27.0,34.0,38.0,47.0,50.0,58.0,69.0,73.0,74.0,81.0,94.0,105.0,114.0,126.0,132.0,137.0,159.0,171.0,179.0,189.0,201.0,212.0,228.0,248.0,279.0,306.0,333.0,350.0,391.0,455.0,509.0,561.0,601.0,629.0,663.0,688.0,688.0,687.0,674.0,664.0,661.0,648.0,630.0,611.0,585.0,566.0,540.0,522.0,501.0,483.0,469.0,452.0,433.0,416.0,401.0,389.0,367.0,339.0,317.0,296.0,289.0,278.0,263.0,252.0
0.0,0.0,1.0,1.0,3.0,5.0,4.0,6.0,8.0,11.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,13.0,14.0,15.0,17.0,17.0,17.0,19.0,20.0,24.0,23.0,34.0,42.0,48.0,54.0,58.0,58.0,65.0,64.0,67.0,70.0,78.0,92.0,98.0,113.0,120.0,139.0,153.0,168.0,178.0,207.0,231.0,256.0,273.0,296.0,316.0,340.0,360.0,351.0,353.0,352.0,355.0,342.0,327.0,331.0,323.0,304.0,295.0,291.0,275.0,266.0,257.0,252.0,238.0,230.0,221.0,207.0,199.0,188.0,182.0,176.0,173.0,166.0,157.0,150.0,140.0
0.0,0.0,1.0,2.0,2.0,4.0,3.0,3.0,5.0,6.0,9.0,11.0,11.0,12.0,14.0,17.0,22.0,24.0,25.0,25.0,31.0,39.0,38.0,42.0,52.0,53.0,63.0,65.0,74.0,80.0,90.0,100.0,109.0,123.0,129.0,146.0,157.0,180.0,197.0,220.0,242.0,254.0,287.0,312.0,343.0,380.0,445.0,515.0,567.0,641.0,711.0,769.0,828.0,861.0,885.0,911.0,905.0,892.0,869.0,872.0,836.0,815.0,810.0,782.0,747.0,719.0,676.0,652.0,610.0,573.0,549.0,528.0,509.0,486.0,471.0,453.0,434.0,401.0,384.0,366.0,347.0,327.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,7.0,5.0,5.0,4.0,5.0,3.0,7.0,8.0,8.0,9.0,12.0,13.0,14.0,17.0,20.0,22.0,22.0,25.0,27.0,30.0,34.0,38.0,39.0,43.0,50.0,54.0,65.0,66.0,76.0,88.0,98.0,108.0,110.0,125.0,141.0,172.0,189.0,207.0,224.0,255.0,288.0,305.0,327.0,352.0,377.0,392.0,401.0,399.0,400.0,393.0,387.0,374.0,360.0,347.0,334.0,327.0,313.0,291.0,280.0,276.0,275.0,266.0,254.0,242.0,236.0,228.0,217.0,204.0,198.0,186.0,177.0,172.0,162.0,154.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,9.0,11.0,9.0,11.0,11.0,12.0,11.0,12.0,14.0,16.0,16.0,18.0,17.0,17.0,18.0,20.0,21.0,19.0,16.0,18.0,23.0,23.0,22.0,26.0,25.0,23.0,25.0,30.0,37.0,38.0,43.0,46.0,46.0,41.0,39.0,44.0,44.0,41.0,40.0,39.0,35.0,33.0,36.0,36.0,33.0,33.0,31.0,31.0,31.0,26.0,26.0,27.0,26.0,23.0,22.0,22.0,21.0,21.0,19.0,19.0,19.0,19.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,6.0,8.0,8.0,8.0,6.0,6.0,12.0,14.0,17.0,19.0,25.0,30.0,38.0,49.0,53.0,67.0,70.0,85.0,96.0,108.0,124.0,147.0,149.0,163.0,185.0,212.0,235.0,269.0,287.0,305.0,338.0,390.0,436.0,488.0,539.0,612.0,669.0,746.0,826.0,894.0,970.0,1056.0,1126.0,1168.0,1211.0,1191.0,1186.0,1197.0,1176.0,1147.0,1120.0,1087.0,1055.0,1024.0,989.0,944.0,907.0,874.0,835.0,791.0,753.0,713.0,685.0,661.0,635.0,605.0,581.0,556.0,536.0,511.0,484.0,465.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,8.0,10.0,12.0,14.0,16.0,20.0,26.0,32.0,40.0,42.0,50.0,52.0,59.0,68.0,76.0,85.0,89.0,99.0,121.0,144.0,154.0,173.0,190.0,216.0,231.0,249.0,273.0,312.0,341.0,378.0,409.0,446.0,483.0,532.0,605.0,668.0,738.0,805.0,899.0,1018.0,1127.0,1233.0,1366.0,1474.0,1515.0,1574.0,1640.0,1645.0,1639.0,1635.0,1609.0,1566.0,1527.0,1494.0,1472.0,1422.0,1376.0,1344.0,1282.0,1233.0,1197.0,1154.0,1113.0,1052.0,1002.0,962.0,926.0,886.0,845.0,802.0,765.0,727.0,687.0,659.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,5.0,5.0,8.0,8.0,8.0,8.0,7.0,9.0,10.0,10.0,12.0,14.0,16.0,22.0,25.0,27.0,30.0,31.0,34.0,31.0,35.0,39.0,42.0,49.0,55.0,66.0,65.0,74.0,81.0,97.0,104.0,121.0,140.0,154.0,173.0,193.0,214.0,244.0,270.0,299.0,334.0,358.0,373.0,384.0,388.0,385.0,386.0,382.0,385.0,381.0,368.0,358.0,349.0,336.0,322.0,307.0,300.0,275.0,269.0,255.0,246.0,230.0,224.0,212.0,196.0,190.0,186.0,178.0,171.0,163.0,158.0,154.0
