0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,6.0,6.0,7.0,8.0,9.0,8.0,8.0,9.0,10.0,10.0,14.0,16.0,17.0,15.0,18.0,20.0,21.0,23.0,28.0,30.0,35.0,35.0,37.0,39.0,51.0,53.0,56.0,56.0,62.0,66.0,72.0,82.0,89.0,97.0,109.0,118.0,132.0,150.0,170.0,191.0,209.0,225.0,248.0,263.0,272.0,290.0,311.0,330.0,339.0,358.0,352.0,345.0,347.0,329.0,334.0,323.0,309.0,302.0,292.0,282.0,275.0,265.0,252.0,241.0,231.0,217.0,208.0,203.0,190.0,179.0,167.0,161.0,159.0,152.0,148.0,145.0,135.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,6.0,6.0,8.0,11.0,10.0,12.0,11.0,11.0,15.0,15.0,16.0,20.0,22.0,23.0,25.0,27.0,33.0,36.0,41.0,43.0,46.0,46.0,49.0,53.0,60.0,59.0,60.0,68.0,78.0,86.0,86.0,96.0,112.0,114.0,126.0,136.0,144.0,156.0,163.0,179.0,191.0,192.0,206.0,222.0,250.0,253.0,282.0,307.0,332.0,363.0,387.0,416.0,434.0,481.0,531.0,567.0,624.0,689.0,749.0,808.0,852.0,932.0,944.0,950.0,959.0,947.0,916.0,906.0,871.0,862.0,839.0,813.0,798.0,779.0,743.0,711.0,686.0,662.0,626.0,606.0,563.0,539.0,518.0,489.0,464.0,443.0,417.0,410.0,392.0,374.0,357.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,6.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,11.0,11.0,11.0,15.0,17.0,17.0,22.0,24.0,26.0,33.0,33.0,35.0,37.0,40.0,43.0,45.0,52.0,60.0,59.0,65.0,69.0,69.0,71.0,74.0,82.0,99.0,107.0,109.0,126.0,132.0,136.0,147.0,152.0,163.0,182.0,189.0,198.0,222.0,244.0,258.0,264.0,269.0,267.0,258.0,255.0,262.0,257.0,246.0,236.0,233.0,227.0,218.0,209.0,205.0,199.0,194.0,183.0,173.0,169.0,166.0,158.0,145.0,144.0,138.0,131.0,122.0,114.0,110.0,104.0,95.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,4.0,7.0,9.0,12.0,17.0,16.0,14.0,19.0,18.0,20.0,22.0,24.0,28.0,31.0,37.0,44.0,50.0,49.0,50.0,55.0,60.0,65.0,66.0,81.0,84.0,83.0,92.0,104.0,107.0,114.0,122.0,126.0,131.0,143.0,154.0,170.0,190.0,218.0,236.0,252.0,273.0,312.0,341.0,391.0,440.0,482.0,532.0,582.0,629.0,685.0,745.0,839.0,901.0,979.0,1066.0,1164.0,1293.0,1423.0,1561.0,1667.0,1801.0,1969.0,2093.0,2234.0,2257.0,2271.0,2270.0,2266.0,2240.0,2205.0,2158.0,2094.0,2030.0,1989.0,1909.0,1822.0,1745.0,1673.0,1602.0,1527.0,1464.0,1416.0,1368.0,1292.0,1236.0,1171.0,1102.0,1033.0,988.0,932.0,901.0,843.0,804.0
0.0,0.0,0.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,10.0,11.0,13.0,14.0,12.0,12.0,13.0,12.0,12.0,13.0,14.0,15.0,15.0,15.0,17.0,15.0,15.0,15.0,16.0,16.0,21.0,22.0,30.0,32.0,38.0,40.0,43.0,54.0,57.0,70.0,78.0,79.0,97.0,104.0,118.0,129.0,141.0,151.0,172.0,187.0,211.0,234.0,248.0,290.0,327.0,363.0,405.0,435.0,480.0,528.0,589.0,628.0,672.0,691.0,691.0,680.0,684.0,678.0,670.0,649.0,637.0,627.0,598.0,576.0,544.0,522.0,511.0,497.0,474.0,451.0,446.0,432.0,418.0,392.0,376.0,359.0,347.0,325.0,311.0,290.0,275.0,260.0
0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,8.0,10.0,12.0,18.0,21.0,22.0,23.0,26.0,31.0,35.0,36.0,33.0,35.0,38.0,42.0,46.0,47.0,50.0,56.0,63.0,70.0,71.0,75.0,84.0,93.0,103.0,111.0,125.0,126.0,135.0,145.0,172.0,182.0,194.0,221.0,241.0,282.0,291.0,319.0,356.0,386.0,434.0,470.0,518.0,580.0,648.0,695.0,745.0,819.0,904.0,1006.0,1102.0,1181.0,1296.0,1438.0,1596.0,1771.0,1952.0,2132.0,2313.0,2507.0,2659.0,2740.0,2800.0,2882.0,2875.0,2872.0,2821.0,2787.0,2713.0,2661.0,2579.0,2485.0,2424.0,2332.0,2238.0,2116.0,2030.0,1947.0,1861.0,1799.0,1728.0,1641.0,1540.0,1491.0,1423.0,1348.0,1285.0,1226.0,1172.0,1106.0,1056.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,7.0,5.0,4.0,6.0,7.0,8.0,10.0,11.0,9.0,11.0,15.0,18.0,21.0,21.0,20.0,25.0,25.0,27.0,30.0,31.0,42.0,48.0,49.0,54.0,56.0,64.0,72.0,79.0,90.0,100.0,112.0,126.0,153.0,160.0,176.0,174.0,191.0,217.0,238.0,268.0,294.0,330.0,363.0,391.0,415.0,455.0,485.0,525.0,540.0,563.0,588.0,602.0,599.0,598.0,581.0,562.0,550.0,535.0,509.0,487.0,475.0,461.0,446.0,424.0,413.0,396.0,378.0,368.0,357.0,340.0,317.0,312.0,301.0,292.0,284.0,278.0,260.0,248.0,241.0
0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,9.0,8.0,7.0,6.0,7.0,5.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,8.0,8.0,8.0,8.0,10.0,11.0,11.0,12.0,12.0,10.0,8.0,10.0,8.0,8.0,9.0,11.0,14.0,15.0,18.0,18.0,21.0,24.0,28.0,31.0,34.0,37.0,39.0,43.0,51.0,50.0,58.0,67.0,69.0,82.0,90.0,94.0,103.0,103.0,109.0,106.0,104.0,103.0,100.0,98.0,96.0,91.0,88.0,85.0,79.0,74.0,73.0,67.0,63.0,61.0,57.0,54.0,51.0,48.0,45.0,44.0,43.0,40.0,38.0,37.0,36.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,6.0,6.0,5.0,4.0,5.0,4.0,4.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,13.0,11.0,11.0,10.0,12.0,13.0,15.0,15.0,16.0,16.0,14.0,17.0,18.0,19.0,18.0,19.0,18.0,19.0,20.0,19.0,19.0,18.0,20.0,21.0,20.0,19.0,21.0,20.0,23.0,25.0,26.0,27.0,24.0,28.0,31.0,35.0,44.0,41.0,42.0,45.0,47.0,54.0,52.0,49.0,46.0,43.0,41.0,38.0,35.0,32.0,31.0,28.0,25.0,25.0,23.0,23.0,23.0,21.0,20.0,19.0,18.0,18.0,17.0,17.0,15.0,13.0,12.0,11.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,7.0,8.0,14.0,15.0,16.0,15.0,21.0,24.0,25.0,29.0,33.0,39.0,43.0,49.0,55.0,65.0,68.0,79.0,85.0,93.0,100.0,120.0,138.0,158.0,165.0,194.0,218.0,236.0,250.0,277.0,300.0,334.0,363.0,396.0,437.0,463.0,496.0,550.0,599.0,663.0,719.0,774.0,845.0,917.0,1006.0,1073.0,1150.0,1188.0,1215.0,1252.0,1249.0,1231.0,1226.0,1208.0,1167.0,1131.0,1088.0,1050.0,1013.0,980.0,936.0,891.0,860.0,827.0,784.0,754.0,722.0,680.0,635.0,598.0,572.0,545.0,528.0,491.0,469.0,445.0,421.0
