0.0,0.0,0.0,2.0,2.0,4.0,8.0,8.0,8.0,10.0,9.0,12.0,11.0,12.0,16.0,19.0,22.0,23.0,27.0,30.0,33.0,38.0,39.0,45.0,53.0,58.0,64.0,67.0,71.0,77.0,83.0,82.0,90.0,103.0,115.0,126.0,140.0,141.0,155.0,177.0,202.0,221.0,240.0,266.0,294.0,324.0,363.0,413.0,458.0,495.0,546.0,622.0,712.0,770.0,829.0,910.0,960.0,1004.0,1004.0,1009.0,984.0,984.0,964.0,945.0,931.0,894.0,862.0,834.0,813.0,779.0,769.0,743.0,712.0,683.0,649.0,633.0,600.0,570.0,546.0,523.0,503.0,480.0,464.0,444.0,411.0,396.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,9.0,8.0,11.0,12.0,13.0,12.0,15.0,13.0,13.0,15.0,14.0,14.0,17.0,21.0,25.0,30.0,29.0,32.0,37.0,37.0,46.0,55.0,58.0,64.0,68.0,80.0,82.0,104.0,113.0,118.0,134.0,153.0,174.0,202.0,215.0,242.0,277.0,298.0,323.0,365.0,400.0,460.0,522.0,569.0,619.0,673.0,707.0,723.0,730.0,726.0,710.0,703.0,712.0,704.0,683.0,658.0,625.0,604.0,588.0,557.0,531.0,513.0,489.0,480.0,449.0,436.0,422.0,404.0,383.0,364.0,344.0,326.0,310.0,297.0,274.0
0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,10.0,11.0,11.0,10.0,13.0,16.0,21.0,20.0,28.0,29.0,33.0,36.0,43.0,51.0,57.0,71.0,79.0,81.0,95.0,99.0,103.0,123.0,133.0,141.0,159.0,170.0,188.0,211.0,239.0,275.0,319.0,367.0,420.0,511.0,585.0,675.0,737.0,851.0,964.0,1107.0,1243.0,1403.0,1569.0,1725.0,1928.0,2157.0,2329.0,2453.0,2549.0,2610.0,2612.0,2624.0,2569.0,2554.0,2528.0,2474.0,2391.0,2332.0,2280.0,2205.0,2115.0,2050.0,1969.0,1885.0,1786.0,1717.0,1645.0,1563.0,1490.0,1423.0,1366.0,1307.0,1237.0,1190.0,1142.0,1057.0,1000.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,7.0,9.0,9.0,12.0,13.0,18.0,21.0,22.0,26.0,24.0,32.0,36.0,42.0,46.0,51.0,55.0,60.0,66.0,78.0,90.0,94.0,112.0,116.0,127.0,153.0,160.0,174.0,196.0,222.0,251.0,266.0,293.0,336.0,353.0,387.0,449.0,497.0,548.0,616.0,682.0,759.0,874.0,1009.0,1154.0,1283.0,1441.0,1627.0,1776.0,1894.0,1974.0,2032.0,2019.0,2009.0,2020.0,2011.0,1975.0,1929.0,1880.0,1832.0,1778.0,1751.0,1680.0,1610.0,1557.0,1508.0,1425.0,1382.0,1329.0,1278.0,1211.0,1174.0,1122.0,1083.0,1028.0,976.0,944.0,899.0,847.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,17.0,21.0,26.0,29.0,29.0,26.0,31.0,33.0,35.0,40.0,51.0,57.0,65.0,78.0,100.0,112.0,138.0,151.0,173.0,179.0,206.0,226.0,260.0,299.0,335.0,365.0,389.0,445.0,487.0,551.0,609.0,675.0,755.0,851.0,961.0,1080.0,1178.0,1318.0,1493.0,1643.0,1778.0,1910.0,1941.0,1987.0,1995.0,1979.0,1960.0,1927.0,1898.0,1850.0,1787.0,1729.0,1665.0,1619.0,1566.0,1504.0,1425.0,1369.0,1311.0,1251.0,1220.0,1147.0,1100.0,1050.0,999.0,951.0,894.0,846.0,824.0,791.0,749.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,10.0,12.0,13.0,14.0,19.0,20.0,20.0,23.0,27.0,29.0,35.0,39.0,38.0,42.0,43.0,45.0,52.0,62.0,70.0,70.0,88.0,95.0,107.0,116.0,123.0,134.0,137.0,149.0,166.0,183.0,205.0,229.0,254.0,282.0,287.0,315.0,338.0,384.0,426.0,477.0,532.0,590.0,655.0,744.0,840.0,974.0,1086.0,1191.0,1302.0,1344.0,1404.0,1443.0,1441.0,1442.0,1453.0,1423.0,1416.0,1378.0,1342.0,1293.0,1256.0,1208.0,1164.0,1123.0,1073.0,1022.0,995.0,951.0,905.0,867.0,820.0,779.0,743.0,718.0,691.0,674.0,651.0,611.0,582.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,10.0,10.0,12.0,11.0,12.0,17.0,19.0,25.0,31.0,31.0,35.0,38.0,43.0,42.0,48.0,58.0,72.0,72.0,82.0,88.0,102.0,112.0,123.0,121.0,135.0,151.0,166.0,178.0,204.0,226.0,250.0,277.0,297.0,330.0,378.0,407.0,450.0,493.0,565.0,619.0,650.0,648.0,645.0,647.0,639.0,629.0,619.0,601.0,578.0,558.0,534.0,517.0,500.0,475.0,455.0,432.0,412.0,390.0,368.0,353.0,334.0,315.0,303.0,298.0,277.0,260.0,242.0,228.0,217.0,206.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,11.0,12.0,12.0,10.0,11.0,12.0,15.0,14.0,16.0,17.0,18.0,19.0,21.0,25.0,28.0,32.0,36.0,42.0,45.0,49.0,52.0,58.0,66.0,72.0,82.0,90.0,106.0,132.0,147.0,171.0,186.0,208.0,234.0,264.0,289.0,318.0,362.0,408.0,435.0,470.0,483.0,493.0,503.0,519.0,505.0,502.0,500.0,485.0,477.0,455.0,447.0,425.0,413.0,401.0,381.0,370.0,344.0,332.0,321.0,309.0,294.0,283.0,265.0,260.0,250.0,232.0,214.0,212.0,199.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,8.0,9.0,10.0,14.0,19.0,20.0,18.0,24.0,26.0,31.0,32.0,37.0,42.0,48.0,56.0,61.0,72.0,79.0,83.0,103.0,116.0,126.0,145.0,166.0,188.0,216.0,253.0,283.0,305.0,338.0,383.0,413.0,471.0,540.0,614.0,703.0,776.0,865.0,988.0,1091.0,1199.0,1350.0,1489.0,1674.0,1854.0,2055.0,2247.0,2412.0,2538.0,2668.0,2714.0,2719.0,2696.0,2687.0,2651.0,2576.0,2528.0,2452.0,2391.0,2316.0,2230.0,2150.0,2051.0,1962.0,1895.0,1818.0,1726.0,1677.0,1591.0,1507.0,1456.0,1388.0,1328.0,1260.0,1208.0,1146.0,1102.0,1057.0
0.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,4.0,4.0,6.0,5.0,5.0,5.0,4.0,4.0,10.0,15.0,19.0,22.0,28.0,34.0,41.0,49.0,55.0,65.0,64.0,64.0,72.0,84.0,99.0,113.0,136.0,150.0,156.0,182.0,200.0,218.0,231.0,257.0,283.0,304.0,349.0,374.0,442.0,486.0,527.0,579.0,630.0,680.0,723.0,746.0,762.0,774.0,775.0,745.0,737.0,728.0,722.0,699.0,676.0,653.0,640.0,606.0,582.0,569.0,550.0,523.0,493.0,468.0,444.0,416.0,402.0,380.0,361.0,340.0,323.0,302.0,279.0,266.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,8.0,8.0,8.0,14.0,15.0,20.0,20.0,24.0,29.0,31.0,35.0,39.0,46.0,57.0,61.0,68.0,81.0,83.0,104.0,116.0,136.0,156.0,170.0,192.0,214.0,243.0,283.0,316.0,351.0,395.0,428.0,461.0,516.0,612.0,701.0,776.0,896.0,1020.0,1142.0,1264.0,1422.0,1554.0,1743.0,1967.0,2241.0,2489.0,2758.0,3009.0,3232.0,3345.0,3439.0,3463.0,3417.0,3405.0,3386.0,3302.0,3237.0,3158.0,3082.0,2973.0,2868.0,2754.0,2653.0,2568.0,2454.0,2343.0,2241.0,2160.0,2058.0,1970.0,1877.0,1783.0,1702.0,1619.0,1541.0,1463.0,1395.0,1337.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,8.0,7.0,8.0,7.0,7.0,9.0,10.0,10.0,11.0,15.0,16.0,17.0,16.0,18.0,25.0,30.0,35.0,36.0,43.0,50.0,57.0,62.0,73.0,85.0,94.0,103.0,113.0,124.0,151.0,169.0,193.0,218.0,233.0,262.0,284.0,318.0,329.0,364.0,422.0,464.0,511.0,568.0,633.0,687.0,776.0,869.0,990.0,1130.0,1203.0,1277.0,1342.0,1379.0,1384.0,1388.0,1384.0,1385.0,1340.0,1308.0,1275.0,1243.0,1206.0,1188.0,1149.0,1111.0,1068.0,1033.0,976.0,935.0,887.0,846.0,826.0,788.0,750.0,725.0,691.0,662.0,635.0,607.0,583.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,6.0,8.0,11.0,10.0,11.0,15.0,15.0,16.0,16.0,19.0,20.0,22.0,25.0,26.0,32.0,40.0,45.0,46.0,46.0,46.0,50.0,53.0,54.0,60.0,73.0,85.0,87.0,97.0,110.0,120.0,135.0,146.0,171.0,186.0,221.0,257.0,290.0,307.0,336.0,371.0,427.0,490.0,555.0,620.0,694.0,770.0,857.0,897.0,943.0,974.0,974.0,964.0,954.0,914.0,906.0,893.0,894.0,858.0,843.0,816.0,789.0,751.0,734.0,703.0,666.0,641.0,613.0,582.0,554.0,533.0,510.0,482.0,463.0,438.0,416.0,396.0,375.0
0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,7.0,9.0,9.0,12.0,12.0,16.0,16.0,17.0,18.0,20.0,24.0,31.0,34.0,40.0,43.0,48.0,51.0,62.0,69.0,76.0,78.0,85.0,95.0,101.0,116.0,138.0,154.0,175.0,189.0,220.0,261.0,294.0,338.0,361.0,397.0,436.0,489.0,561.0,617.0,685.0,741.0,849.0,934.0,1064.0,1171.0,1281.0,1376.0,1461.0,1487.0,1516.0,1521.0,1500.0,1488.0,1478.0,1442.0,1388.0,1349.0,1298.0,1237.0,1187.0,1135.0,1088.0,1050.0,1016.0,978.0,932.0,894.0,849.0,806.0,771.0,743.0,715.0,691.0,665.0,626.0,592.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,2.0,6.0,7.0,7.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,13.0,17.0,19.0,22.0,26.0,33.0,32.0,36.0,44.0,48.0,52.0,60.0,67.0,69.0,71.0,82.0,96.0,105.0,116.0,131.0,147.0,151.0,174.0,199.0,226.0,242.0,271.0,302.0,332.0,374.0,423.0,474.0,532.0,596.0,653.0,712.0,765.0,798.0,797.0,796.0,806.0,791.0,792.0,779.0,756.0,749.0,727.0,715.0,704.0,672.0,640.0,622.0,610.0,587.0,559.0,522.0,489.0,459.0,431.0,411.0,399.0,378.0,356.0,336.0,321.0,301.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,6.0,5.0,5.0,5.0,6.0,9.0,9.0,9.0,9.0,13.0,17.0,19.0,24.0,28.0,36.0,43.0,53.0,57.0,67.0,73.0,83.0,99.0,103.0,105.0,124.0,140.0,167.0,176.0,202.0,239.0,264.0,295.0,332.0,377.0,431.0,462.0,517.0,567.0,618.0,708.0,794.0,910.0,1034.0,1149.0,1314.0,1469.0,1658.0,1798.0,1906.0,1976.0,2035.0,2052.0,2099.0,2082.0,2005.0,1976.0,1932.0,1879.0,1839.0,1786.0,1715.0,1663.0,1626.0,1556.0,1507.0,1440.0,1371.0,1304.0,1249.0,1200.0,1148.0,1089.0,1039.0,977.0,921.0,862.0,821.0,787.0
0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,7.0,9.0,11.0,14.0,21.0,28.0,30.0,37.0,40.0,48.0,53.0,56.0,69.0,74.0,85.0,91.0,109.0,112.0,130.0,146.0,163.0,173.0,202.0,224.0,235.0,267.0,297.0,333.0,372.0,421.0,476.0,536.0,588.0,660.0,728.0,821.0,914.0,1012.0,1066.0,1131.0,1167.0,1178.0,1157.0,1169.0,1164.0,1137.0,1125.0,1099.0,1069.0,1044.0,1000.0,978.0,938.0,899.0,857.0,824.0,792.0,743.0,720.0,682.0,652.0,617.0,594.0,569.0,542.0,515.0,504.0,475.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,11.0,10.0,12.0,13.0,15.0,16.0,16.0,18.0,20.0,21.0,25.0,27.0,30.0,30.0,41.0,47.0,53.0,64.0,70.0,78.0,88.0,91.0,107.0,121.0,128.0,145.0,163.0,185.0,204.0,226.0,257.0,294.0,337.0,382.0,433.0,500.0,600.0,673.0,775.0,877.0,971.0,1057.0,1134.0,1203.0,1214.0,1217.0,1207.0,1203.0,1182.0,1162.0,1151.0,1132.0,1103.0,1059.0,1015.0,977.0,945.0,926.0,875.0,831.0,802.0,765.0,732.0,698.0,663.0,626.0,597.0,562.0,530.0,507.0,486.0,469.0
0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,9.0,12.0,16.0,14.0,14.0,22.0,27.0,32.0,37.0,44.0,50.0,63.0,75.0,81.0,92.0,91.0,104.0,122.0,142.0,172.0,193.0,223.0,256.0,310.0,363.0,416.0,475.0,535.0,587.0,669.0,776.0,895.0,1002.0,1111.0,1243.0,1412.0,1571.0,1740.0,1983.0,2267.0,2498.0,2768.0,3114.0,3470.0,3890.0,4310.0,4636.0,4945.0,5070.0,5141.0,5179.0,5178.0,5094.0,5003.0,4936.0,4834.0,4690.0,4565.0,4421.0,4250.0,4106.0,3945.0,3795.0,3631.0,3471.0,3280.0,3140.0,2996.0,2840.0,2699.0,2597.0,2462.0,2347.0,2238.0,2128.0,2031.0,1935.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,9.0,10.0,10.0,10.0,13.0,14.0,13.0,16.0,16.0,20.0,22.0,27.0,32.0,40.0,45.0,47.0,46.0,55.0,59.0,67.0,79.0,92.0,95.0,107.0,126.0,132.0,142.0,160.0,175.0,198.0,225.0,245.0,263.0,290.0,313.0,349.0,384.0,435.0,469.0,530.0,574.0,607.0,622.0,626.0,625.0,622.0,609.0,600.0,580.0,567.0,546.0,537.0,517.0,509.0,487.0,469.0,445.0,427.0,408.0,388.0,375.0,351.0,333.0,312.0,299.0,287.0,277.0,258.0,249.0,237.0,227.0
0.0,0.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,10.0,12.0,14.0,18.0,17.0,19.0,18.0,20.0,18.0,22.0,24.0,26.0,27.0,35.0,37.0,42.0,46.0,56.0,62.0,66.0,67.0,78.0,93.0,98.0,106.0,121.0,135.0,150.0,174.0,185.0,226.0,252.0,270.0,288.0,319.0,359.0,399.0,425.0,459.0,495.0,500.0,519.0,520.0,510.0,506.0,501.0,503.0,488.0,484.0,458.0,448.0,435.0,418.0,403.0,393.0,380.0,373.0,355.0,341.0,329.0,328.0,324.0,307.0,299.0,288.0,284.0,272.0,260.0,252.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,8.0,13.0,14.0,15.0,17.0,20.0,23.0,27.0,33.0,39.0,43.0,51.0,64.0,70.0,71.0,77.0,88.0,97.0,111.0,129.0,140.0,150.0,168.0,190.0,209.0,216.0,243.0,265.0,282.0,306.0,354.0,412.0,459.0,517.0,568.0,654.0,703.0,771.0,832.0,921.0,1013.0,1098.0,1181.0,1293.0,1408.0,1535.0,1590.0,1594.0,1616.0,1624.0,1634.0,1610.0,1583.0,1538.0,1500.0,1463.0,1408.0,1356.0,1310.0,1279.0,1221.0,1178.0,1126.0,1083.0,1033.0,974.0,931.0,893.0,848.0,823.0,801.0,762.0,735.0,712.0,682.0
0.0,0.0,1.0,1.0,3.0,5.0,4.0,6.0,8.0,11.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,13.0,14.0,15.0,17.0,17.0,17.0,19.0,20.0,24.0,23.0,35.0,42.0,51.0,57.0,59.0,66.0,70.0,81.0,97.0,106.0,122.0,137.0,156.0,179.0,203.0,238.0,266.0,311.0,353.0,388.0,448.0,498.0,545.0,614.0,704.0,811.0,899.0,1000.0,1099.0,1157.0,1200.0,1205.0,1216.0,1219.0,1212.0,1171.0,1158.0,1122.0,1101.0,1072.0,1033.0,1004.0,956.0,914.0,874.0,842.0,817.0,776.0,733.0,712.0,669.0,638.0,598.0,565.0,546.0,518.0,488.0,461.0,440.0
0.0,0.0,1.0,2.0,2.0,4.0,3.0,3.0,5.0,6.0,9.0,11.0,11.0,12.0,14.0,17.0,22.0,24.0,25.0,25.0,31.0,39.0,36.0,42.0,51.0,53.0,60.0,63.0,71.0,82.0,94.0,110.0,123.0,138.0,158.0,170.0,196.0,228.0,256.0,281.0,312.0,348.0,386.0,441.0,494.0,543.0,598.0,684.0,777.0,884.0,970.0,1105.0,1215.0,1392.0,1572.0,1706.0,1791.0,1855.0,1884.0,1907.0,1926.0,1895.0,1873.0,1811.0,1769.0,1734.0,1703.0,1638.0,1587.0,1533.0,1455.0,1385.0,1323.0,1267.0,1218.0,1165.0,1117.0,1070.0,994.0,945.0,880.0,849.0,811.0,775.0,745.0,715.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,7.0,9.0,13.0,13.0,17.0,17.0,20.0,25.0,28.0,32.0,33.0,35.0,38.0,40.0,40.0,39.0,47.0,52.0,64.0,70.0,78.0,87.0,96.0,104.0,112.0,130.0,157.0,178.0,196.0,209.0,229.0,264.0,294.0,348.0,373.0,422.0,477.0,539.0,600.0,692.0,781.0,892.0,987.0,1100.0,1246.0,1395.0,1534.0,1641.0,1715.0,1757.0,1774.0,1774.0,1777.0,1741.0,1709.0,1684.0,1654.0,1603.0,1541.0,1487.0,1459.0,1401.0,1371.0,1314.0,1248.0,1206.0,1143.0,1088.0,1037.0,978.0,940.0,877.0,839.0,792.0,760.0,727.0,694.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,7.0,8.0,8.0,11.0,11.0,13.0,13.0,18.0,20.0,19.0,19.0,22.0,23.0,27.0,32.0,34.0,39.0,41.0,44.0,43.0,48.0,51.0,59.0,63.0,69.0,79.0,98.0,106.0,113.0,125.0,139.0,158.0,177.0,202.0,220.0,234.0,253.0,295.0,337.0,371.0,400.0,445.0,475.0,515.0,531.0,537.0,545.0,551.0,537.0,529.0,512.0,499.0,493.0,472.0,454.0,423.0,401.0,385.0,368.0,353.0,340.0,323.0,304.0,294.0,282.0,268.0,259.0,242.0,235.0,218.0,203.0,193.0,183.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,7.0,9.0,12.0,13.0,15.0,18.0,22.0,32.0,35.0,41.0,50.0,57.0,56.0,65.0,72.0,79.0,95.0,97.0,110.0,120.0,131.0,143.0,161.0,188.0,207.0,226.0,258.0,288.0,318.0,343.0,370.0,433.0,475.0,558.0,620.0,676.0,767.0,867.0,957.0,1061.0,1223.0,1361.0,1522.0,1688.0,1901.0,2092.0,2279.0,2445.0,2506.0,2531.0,2530.0,2520.0,2508.0,2492.0,2458.0,2370.0,2319.0,2245.0,2181.0,2080.0,1978.0,1908.0,1845.0,1759.0,1659.0,1576.0,1490.0,1422.0,1357.0,1276.0,1192.0,1144.0,1096.0,1046.0,1000.0,955.0,914.0
