0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,8.0,10.0,10.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,21.0,22.0,22.0,23.0,25.0,25.0,26.0,26.0,27.0,29.0,32.0,35.0,36.0,39.0,40.0,41.0,41.0,43.0,44.0,53.0,56.0,58.0,59.0,63.0,65.0,71.0,74.0,76.0,77.0,80.0,86.0,91.0,99.0,101.0,102.0,102.0,104.0,104.0,105.0,107.0,109.0,111.0,113.0,114.0,116.0,117.0,119.0,119.0,120.0,120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,10.0,13.0,15.0,19.0,23.0,29.0,30.0,34.0,37.0,41.0,46.0,50.0,55.0,62.0,72.0,81.0,92.0,99.0,110.0,118.0,127.0,131.0,148.0,160.0,174.0,194.0,213.0,234.0,253.0,280.0,303.0,328.0,357.0,397.0,429.0,472.0,539.0,594.0,663.0,735.0,802.0,884.0,956.0,1043.0,1116.0,1212.0,1318.0,1428.0,1560.0,1691.0,1810.0,1934.0,2056.0,2188.0,2310.0,2444.0,2559.0,2673.0,2783.0,2888.0,2984.0,3083.0,3155.0,3253.0,3335.0,3409.0,3481.0,3548.0,3614.0,3676.0,3737.0,3804.0,3851.0,3899.0,3948.0,3996.0,4042.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,12.0,12.0,12.0,13.0,16.0,16.0,19.0,23.0,26.0,30.0,30.0,32.0,40.0,44.0,54.0,60.0,66.0,78.0,85.0,94.0,103.0,116.0,131.0,143.0,155.0,170.0,181.0,195.0,219.0,248.0,275.0,298.0,329.0,364.0,407.0,444.0,484.0,530.0,586.0,652.0,704.0,771.0,850.0,942.0,1029.0,1115.0,1226.0,1376.0,1492.0,1631.0,1778.0,1922.0,2081.0,2239.0,2380.0,2493.0,2621.0,2768.0,2897.0,3022.0,3132.0,3243.0,3346.0,3431.0,3524.0,3614.0,3704.0,3782.0,3863.0,3939.0,4030.0,4104.0,4163.0,4222.0,4282.0,4339.0,4377.0,4425.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,8.0,9.0,11.0,12.0,14.0,17.0,18.0,21.0,24.0,29.0,30.0,34.0,37.0,42.0,53.0,58.0,64.0,71.0,79.0,85.0,91.0,100.0,111.0,123.0,143.0,152.0,171.0,189.0,212.0,230.0,247.0,269.0,301.0,331.0,356.0,390.0,415.0,448.0,497.0,537.0,581.0,631.0,689.0,768.0,838.0,939.0,1026.0,1124.0,1226.0,1329.0,1444.0,1541.0,1631.0,1721.0,1816.0,1916.0,2002.0,2091.0,2181.0,2280.0,2363.0,2438.0,2509.0,2570.0,2656.0,2722.0,2773.0,2825.0,2876.0,2913.0,2962.0,3008.0,3048.0,3089.0,3116.0,3144.0,3172.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,7.0,8.0,10.0,11.0,14.0,15.0,19.0,20.0,22.0,23.0,26.0,29.0,31.0,34.0,38.0,41.0,44.0,47.0,48.0,50.0,54.0,62.0,68.0,73.0,80.0,87.0,95.0,103.0,115.0,127.0,138.0,147.0,162.0,183.0,199.0,211.0,233.0,244.0,260.0,280.0,302.0,342.0,369.0,393.0,435.0,461.0,500.0,539.0,587.0,625.0,695.0,738.0,809.0,875.0,930.0,995.0,1042.0,1096.0,1156.0,1221.0,1288.0,1352.0,1412.0,1473.0,1520.0,1566.0,1618.0,1665.0,1717.0,1755.0,1788.0,1820.0,1853.0,1891.0,1920.0,1952.0,1991.0,2023.0,2050.0,2078.0,2105.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,11.0,11.0,14.0,17.0,19.0,20.0,25.0,28.0,32.0,34.0,36.0,38.0,41.0,46.0,54.0,59.0,67.0,76.0,89.0,100.0,115.0,124.0,129.0,140.0,151.0,166.0,176.0,189.0,201.0,215.0,228.0,240.0,254.0,266.0,276.0,287.0,299.0,304.0,310.0,318.0,323.0,328.0,338.0,339.0,346.0,352.0,354.0,359.0,363.0,370.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,7.0,8.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,22.0,23.0,26.0,27.0,29.0,30.0,31.0,33.0,36.0,39.0,40.0,40.0,43.0,44.0,47.0,47.0,50.0,53.0,55.0,57.0,64.0,74.0,81.0,85.0,88.0,94.0,102.0,106.0,116.0,127.0,144.0,154.0,171.0,191.0,209.0,225.0,248.0,269.0,302.0,328.0,355.0,385.0,410.0,435.0,464.0,489.0,519.0,551.0,575.0,597.0,618.0,645.0,664.0,691.0,708.0,721.0,736.0,762.0,788.0,804.0,816.0,831.0,847.0,861.0,871.0,887.0,902.0,915.0,922.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,19.0,22.0,24.0,29.0,32.0,36.0,39.0,42.0,45.0,52.0,55.0,61.0,65.0,68.0,74.0,83.0,91.0,102.0,109.0,116.0,135.0,152.0,169.0,182.0,197.0,217.0,236.0,252.0,269.0,301.0,323.0,347.0,369.0,394.0,420.0,447.0,470.0,497.0,516.0,541.0,560.0,581.0,595.0,620.0,636.0,658.0,674.0,688.0,701.0,714.0,726.0,737.0,748.0,766.0,775.0,787.0,796.0,805.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,13.0,14.0,15.0,16.0,18.0,20.0,21.0,23.0,24.0,25.0,28.0,31.0,34.0,36.0,37.0,44.0,51.0,59.0,66.0,74.0,81.0,93.0,102.0,111.0,122.0,137.0,152.0,175.0,190.0,212.0,238.0,262.0,293.0,324.0,364.0,397.0,437.0,490.0,532.0,600.0,644.0,719.0,803.0,891.0,982.0,1090.0,1190.0,1299.0,1404.0,1519.0,1638.0,1739.0,1855.0,1968.0,2079.0,2180.0,2265.0,2358.0,2453.0,2535.0,2634.0,2718.0,2790.0,2852.0,2925.0,2993.0,3054.0,3119.0,3185.0,3232.0,3297.0,3348.0,3393.0,3440.0,3469.0,3515.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,10.0,10.0,14.0,16.0,18.0,21.0,25.0,30.0,32.0,37.0,41.0,42.0,47.0,53.0,57.0,62.0,69.0,77.0,83.0,94.0,108.0,124.0,136.0,152.0,166.0,185.0,210.0,229.0,248.0,278.0,320.0,361.0,396.0,443.0,493.0,545.0,589.0,658.0,725.0,793.0,884.0,979.0,1083.0,1184.0,1322.0,1454.0,1577.0,1729.0,1884.0,2057.0,2237.0,2452.0,2655.0,2868.0,3163.0,3468.0,3746.0,4055.0,4358.0,4656.0,4971.0,5273.0,5557.0,5849.0,6147.0,6420.0,6691.0,6925.0,7187.0,7422.0,7648.0,7878.0,8071.0,8267.0,8458.0,8625.0,8773.0,8920.0,9073.0,9209.0,9334.0,9452.0,9580.0,9693.0,9786.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,15.0,16.0,17.0,20.0,22.0,24.0,29.0,34.0,38.0,45.0,48.0,52.0,55.0,62.0,70.0,74.0,83.0,89.0,99.0,107.0,118.0,131.0,147.0,161.0,181.0,200.0,222.0,242.0,259.0,281.0,306.0,348.0,383.0,418.0,453.0,514.0,575.0,628.0,685.0,762.0,842.0,922.0,1020.0,1091.0,1193.0,1302.0,1412.0,1504.0,1593.0,1693.0,1763.0,1835.0,1910.0,1991.0,2075.0,2159.0,2227.0,2287.0,2352.0,2409.0,2461.0,2508.0,2579.0,2617.0,2670.0,2714.0,2764.0,2799.0,2846.0,2893.0,2935.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,7.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,18.0,18.0,18.0,22.0,23.0,24.0,24.0,26.0,27.0,31.0,31.0,33.0,34.0,35.0,38.0,42.0,49.0,63.0,67.0,70.0,74.0,81.0,86.0,98.0,103.0,115.0,123.0,134.0,144.0,159.0,175.0,204.0,214.0,225.0,246.0,268.0,282.0,297.0,315.0,327.0,340.0,352.0,366.0,383.0,402.0,417.0,428.0,442.0,451.0,459.0,462.0,471.0,479.0,485.0,495.0,503.0,510.0,518.0,524.0,530.0,536.0,538.0,545.0,553.0
