0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,9.0,10.0,10.0,11.0,11.0,13.0,13.0,14.0,15.0,18.0,20.0,21.0,24.0,25.0,27.0,31.0,35.0,36.0,38.0,41.0,46.0,50.0,56.0,62.0,65.0,71.0,75.0,80.0,88.0,98.0,108.0,120.0,130.0,143.0,158.0,167.0,186.0,209.0,237.0,250.0,274.0,297.0,323.0,350.0,375.0,397.0,417.0,440.0,469.0,495.0,527.0,562.0,585.0,608.0,635.0,657.0,678.0,701.0,719.0,739.0,753.0,765.0,779.0,791.0,805.0,820.0,829.0,841.0,850.0,860.0,868.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,5.0,6.0,7.0,9.0,11.0,11.0,11.0,12.0,14.0,17.0,18.0,25.0,31.0,33.0,40.0,47.0,57.0,63.0,71.0,83.0,89.0,96.0,108.0,119.0,133.0,157.0,175.0,199.0,221.0,250.0,297.0,338.0,396.0,449.0,511.0,575.0,643.0,725.0,812.0,931.0,1055.0,1179.0,1303.0,1447.0,1602.0,1787.0,1985.0,2195.0,2422.0,2679.0,2967.0,3288.0,3625.0,3951.0,4252.0,4567.0,4916.0,5232.0,5550.0,5880.0,6160.0,6447.0,6702.0,6949.0,7171.0,7385.0,7617.0,7837.0,8053.0,8264.0,8457.0,8639.0,8810.0,8979.0,9108.0,9250.0,9386.0,9518.0,9640.0,9745.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,13.0,13.0,13.0,13.0,15.0,16.0,17.0,20.0,21.0,24.0,26.0,27.0,28.0,30.0,30.0,35.0,38.0,41.0,48.0,52.0,56.0,60.0,71.0,77.0,86.0,99.0,105.0,117.0,131.0,145.0,158.0,167.0,185.0,197.0,207.0,216.0,223.0,235.0,248.0,260.0,270.0,281.0,287.0,295.0,304.0,310.0,319.0,331.0,340.0,348.0,356.0,358.0,365.0,373.0,377.0,380.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,9.0,11.0,11.0,12.0,13.0,16.0,23.0,28.0,32.0,36.0,40.0,47.0,51.0,57.0,61.0,74.0,87.0,97.0,110.0,121.0,136.0,164.0,192.0,213.0,235.0,270.0,300.0,333.0,380.0,443.0,489.0,567.0,631.0,717.0,796.0,890.0,1011.0,1140.0,1289.0,1440.0,1606.0,1793.0,2012.0,2243.0,2494.0,2795.0,3078.0,3426.0,3763.0,4100.0,4438.0,4817.0,5179.0,5564.0,5926.0,6314.0,6643.0,7005.0,7322.0,7627.0,7926.0,8214.0,8496.0,8758.0,8993.0,9247.0,9458.0,9672.0,9868.0,10071.0,10251.0,10426.0,10565.0,10745.0,10897.0,11046.0,11184.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,20.0,21.0,25.0,30.0,33.0,35.0,39.0,42.0,49.0,51.0,62.0,69.0,79.0,81.0,94.0,101.0,103.0,119.0,133.0,141.0,155.0,168.0,190.0,210.0,232.0,260.0,289.0,313.0,354.0,385.0,421.0,464.0,508.0,560.0,600.0,649.0,705.0,745.0,806.0,861.0,914.0,967.0,1009.0,1055.0,1087.0,1137.0,1173.0,1213.0,1263.0,1301.0,1348.0,1384.0,1415.0,1436.0,1471.0,1490.0,1510.0,1538.0,1558.0,1574.0,1589.0,1600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,9.0,11.0,12.0,16.0,18.0,21.0,26.0,29.0,31.0,34.0,39.0,42.0,48.0,53.0,59.0,66.0,72.0,78.0,87.0,94.0,102.0,120.0,130.0,139.0,159.0,178.0,201.0,221.0,243.0,260.0,291.0,325.0,353.0,382.0,420.0,459.0,506.0,556.0,618.0,687.0,764.0,857.0,951.0,1033.0,1095.0,1173.0,1259.0,1346.0,1445.0,1526.0,1598.0,1667.0,1739.0,1808.0,1862.0,1909.0,1971.0,2030.0,2077.0,2130.0,2175.0,2219.0,2277.0,2323.0,2366.0,2392.0,2434.0,2467.0,2501.0,2529.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,12.0,14.0,14.0,14.0,17.0,18.0,19.0,20.0,23.0,23.0,23.0,24.0,24.0,27.0,27.0,33.0,36.0,41.0,45.0,49.0,53.0,58.0,62.0,69.0,75.0,84.0,96.0,104.0,112.0,128.0,143.0,156.0,167.0,185.0,196.0,208.0,222.0,239.0,258.0,274.0,287.0,301.0,316.0,323.0,337.0,347.0,358.0,367.0,374.0,389.0,396.0,403.0,406.0,411.0,414.0,424.0,428.0,435.0,442.0,449.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,13.0,15.0,17.0,18.0,21.0,24.0,27.0,31.0,32.0,33.0,37.0,38.0,39.0,40.0,43.0,44.0,49.0,55.0,57.0,60.0,65.0,68.0,80.0,91.0,100.0,107.0,117.0,133.0,147.0,161.0,170.0,180.0,194.0,205.0,213.0,224.0,238.0,246.0,265.0,278.0,287.0,293.0,303.0,312.0,318.0,322.0,334.0,346.0,353.0,362.0,368.0,377.0,381.0,388.0,392.0,398.0,404.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,12.0,12.0,12.0,15.0,16.0,18.0,18.0,20.0,21.0,21.0,22.0,24.0,24.0,25.0,28.0,33.0,35.0,38.0,38.0,39.0,41.0,45.0,48.0,51.0,59.0,68.0,81.0,84.0,92.0,103.0,118.0,130.0,145.0,155.0,169.0,183.0,212.0,231.0,247.0,264.0,279.0,297.0,311.0,324.0,337.0,355.0,375.0,381.0,391.0,403.0,412.0,420.0,430.0,436.0,445.0,456.0,464.0,478.0,485.0,493.0,500.0,506.0,510.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,8.0,8.0,10.0,11.0,12.0,14.0,17.0,19.0,24.0,25.0,27.0,33.0,39.0,44.0,48.0,51.0,57.0,63.0,70.0,85.0,92.0,104.0,118.0,131.0,153.0,173.0,193.0,215.0,233.0,257.0,286.0,323.0,361.0,399.0,441.0,495.0,536.0,603.0,665.0,738.0,820.0,898.0,1006.0,1107.0,1217.0,1334.0,1466.0,1616.0,1777.0,1929.0,2079.0,2238.0,2370.0,2523.0,2657.0,2791.0,2931.0,3063.0,3187.0,3308.0,3426.0,3538.0,3647.0,3735.0,3843.0,3931.0,4016.0,4088.0,4178.0,4249.0,4326.0,4393.0,4474.0,4545.0,4608.0,4656.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,11.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,17.0,19.0,20.0,20.0,21.0,22.0,22.0,25.0,27.0,28.0,29.0,34.0,37.0,45.0,49.0,52.0,58.0,63.0,70.0,77.0,86.0,97.0,109.0,124.0,138.0,151.0,165.0,177.0,188.0,202.0,215.0,228.0,235.0,246.0,264.0,276.0,290.0,297.0,303.0,313.0,326.0,343.0,350.0,359.0,371.0,377.0,384.0,391.0,397.0,400.0,408.0,414.0,418.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,7.0,7.0,9.0,10.0,11.0,12.0,15.0,17.0,25.0,31.0,33.0,40.0,44.0,47.0,52.0,57.0,66.0,74.0,80.0,89.0,99.0,110.0,123.0,137.0,151.0,167.0,188.0,213.0,245.0,271.0,293.0,322.0,364.0,395.0,440.0,489.0,542.0,607.0,674.0,736.0,821.0,891.0,976.0,1088.0,1199.0,1332.0,1499.0,1658.0,1850.0,2061.0,2293.0,2520.0,2734.0,2950.0,3170.0,3389.0,3570.0,3807.0,4017.0,4222.0,4409.0,4578.0,4754.0,4913.0,5063.0,5202.0,5343.0,5499.0,5617.0,5748.0,5847.0,5956.0,6076.0,6180.0,6265.0,6357.0,6446.0,6529.0,6599.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,8.0,9.0,10.0,10.0,11.0,12.0,16.0,18.0,21.0,23.0,26.0,30.0,37.0,45.0,54.0,65.0,76.0,84.0,93.0,102.0,116.0,137.0,152.0,174.0,202.0,223.0,251.0,280.0,327.0,357.0,398.0,441.0,503.0,569.0,630.0,707.0,789.0,870.0,967.0,1069.0,1190.0,1321.0,1455.0,1601.0,1771.0,1949.0,2123.0,2312.0,2522.0,2715.0,2932.0,3172.0,3368.0,3579.0,3794.0,4018.0,4214.0,4391.0,4576.0,4735.0,4915.0,5066.0,5220.0,5383.0,5535.0,5663.0,5798.0,5905.0,6026.0,6145.0,6241.0,6354.0,6436.0,6521.0,6615.0,6679.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,9.0,11.0,12.0,16.0,19.0,22.0,26.0,31.0,35.0,41.0,44.0,49.0,59.0,62.0,71.0,83.0,95.0,106.0,121.0,140.0,162.0,195.0,240.0,270.0,296.0,334.0,373.0,418.0,464.0,514.0,580.0,635.0,700.0,781.0,876.0,963.0,1090.0,1183.0,1316.0,1477.0,1630.0,1820.0,2020.0,2233.0,2438.0,2645.0,2901.0,3133.0,3374.0,3593.0,3816.0,4050.0,4262.0,4472.0,4640.0,4846.0,5045.0,5216.0,5400.0,5566.0,5726.0,5901.0,6032.0,6144.0,6277.0,6404.0,6513.0,6611.0,6695.0,6804.0,6885.0,6964.0,7041.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,7.0,8.0,10.0,11.0,11.0,12.0,13.0,17.0,22.0,26.0,26.0,31.0,32.0,35.0,38.0,44.0,52.0,59.0,63.0,74.0,80.0,93.0,105.0,121.0,132.0,143.0,161.0,175.0,192.0,215.0,242.0,274.0,304.0,341.0,376.0,411.0,466.0,523.0,571.0,651.0,725.0,796.0,905.0,1016.0,1131.0,1255.0,1430.0,1621.0,1822.0,2009.0,2251.0,2484.0,2785.0,3061.0,3317.0,3613.0,3886.0,4142.0,4417.0,4674.0,4934.0,5205.0,5430.0,5644.0,5879.0,6084.0,6314.0,6495.0,6679.0,6859.0,7021.0,7195.0,7353.0,7492.0,7634.0,7775.0,7914.0,8036.0,8139.0,8258.0,8365.0
