0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,4.0,3.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,5.0,5.0,11.0,12.0,13.0,15.0,16.0,18.0,16.0,16.0,18.0,22.0,22.0,20.0,20.0,22.0,23.0,26.0,34.0,35.0,39.0,38.0,43.0,42.0,45.0,49.0,51.0,57.0,72.0,82.0,92.0,107.0,113.0,132.0,156.0,174.0,193.0,206.0,215.0,231.0,230.0,241.0,244.0,240.0,247.0,247.0,246.0,242.0,240.0,230.0,230.0,217.0,209.0,209.0,199.0,193.0,192.0,181.0,175.0,172.0,167.0,165.0,160.0,159.0,150.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,5.0,5.0,6.0,5.0,5.0,7.0,8.0,12.0,14.0,14.0,17.0,20.0,25.0,25.0,27.0,36.0,35.0,44.0,49.0,58.0,72.0,86.0,92.0,99.0,108.0,121.0,136.0,161.0,185.0,207.0,243.0,289.0,315.0,359.0,407.0,464.0,507.0,576.0,653.0,730.0,824.0,944.0,1068.0,1212.0,1311.0,1425.0,1510.0,1590.0,1686.0,1730.0,1790.0,1808.0,1810.0,1817.0,1808.0,1797.0,1760.0,1728.0,1684.0,1657.0,1602.0,1559.0,1518.0,1465.0,1413.0,1370.0,1315.0,1259.0,1201.0,1141.0,1089.0,1046.0,1007.0,970.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,4.0,4.0,4.0,5.0,11.0,9.0,11.0,9.0,13.0,13.0,17.0,18.0,20.0,25.0,34.0,37.0,43.0,52.0,65.0,83.0,98.0,110.0,120.0,135.0,154.0,175.0,190.0,211.0,237.0,266.0,301.0,348.0,386.0,451.0,527.0,580.0,670.0,770.0,904.0,1051.0,1195.0,1324.0,1493.0,1677.0,1855.0,2007.0,2126.0,2270.0,2396.0,2475.0,2519.0,2550.0,2551.0,2557.0,2520.0,2487.0,2446.0,2428.0,2376.0,2308.0,2238.0,2188.0,2121.0,2078.0,1993.0,1936.0,1864.0,1786.0,1714.0,1653.0,1585.0,1523.0,1447.0,1383.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,7.0,6.0,7.0,6.0,13.0,14.0,20.0,22.0,26.0,28.0,29.0,30.0,34.0,42.0,50.0,59.0,70.0,81.0,92.0,110.0,127.0,144.0,167.0,176.0,206.0,241.0,270.0,314.0,372.0,407.0,475.0,544.0,631.0,722.0,817.0,939.0,1072.0,1232.0,1408.0,1605.0,1854.0,2138.0,2439.0,2761.0,3064.0,3377.0,3599.0,3873.0,4095.0,4264.0,4383.0,4437.0,4512.0,4522.0,4523.0,4479.0,4407.0,4358.0,4276.0,4182.0,4082.0,3928.0,3793.0,3652.0,3514.0,3387.0,3264.0,3140.0,3016.0,2898.0,2787.0,2662.0,2575.0,2473.0,2382.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,12.0,13.0,13.0,15.0,19.0,19.0,20.0,21.0,26.0,34.0,33.0,37.0,41.0,40.0,47.0,54.0,68.0,78.0,83.0,92.0,106.0,128.0,155.0,178.0,214.0,250.0,287.0,324.0,387.0,450.0,507.0,560.0,623.0,653.0,689.0,721.0,748.0,766.0,759.0,734.0,748.0,763.0,757.0,752.0,748.0,742.0,721.0,715.0,707.0,692.0,667.0,651.0,623.0,594.0,581.0,555.0,539.0,521.0,497.0,482.0,463.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,9.0,9.0,9.0,10.0,11.0,14.0,14.0,19.0,22.0,31.0,34.0,41.0,46.0,49.0,63.0,77.0,86.0,89.0,95.0,111.0,120.0,143.0,152.0,170.0,197.0,229.0,245.0,267.0,297.0,330.0,368.0,428.0,510.0,591.0,670.0,773.0,876.0,1001.0,1169.0,1336.0,1514.0,1736.0,1969.0,2272.0,2564.0,2816.0,3059.0,3276.0,3462.0,3564.0,3678.0,3733.0,3764.0,3756.0,3734.0,3694.0,3647.0,3587.0,3515.0,3427.0,3344.0,3233.0,3156.0,3048.0,2932.0,2810.0,2692.0,2585.0,2498.0,2386.0,2287.0,2203.0,2109.0,2027.0,1938.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,10.0,10.0,10.0,7.0,9.0,12.0,17.0,22.0,28.0,32.0,42.0,48.0,56.0,61.0,66.0,75.0,88.0,100.0,116.0,125.0,129.0,150.0,162.0,169.0,188.0,209.0,237.0,275.0,308.0,344.0,376.0,428.0,481.0,558.0,626.0,694.0,795.0,889.0,1010.0,1164.0,1297.0,1472.0,1653.0,1824.0,2008.0,2214.0,2365.0,2508.0,2630.0,2676.0,2711.0,2732.0,2760.0,2764.0,2755.0,2729.0,2709.0,2663.0,2556.0,2471.0,2408.0,2350.0,2268.0,2179.0,2095.0,2047.0,1974.0,1913.0,1845.0,1754.0,1680.0,1600.0,1543.0,1482.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,7.0,9.0,7.0,8.0,11.0,12.0,15.0,16.0,25.0,27.0,29.0,37.0,41.0,45.0,51.0,59.0,62.0,76.0,89.0,106.0,124.0,142.0,153.0,191.0,210.0,228.0,254.0,292.0,336.0,389.0,436.0,489.0,544.0,648.0,734.0,825.0,948.0,1121.0,1275.0,1428.0,1561.0,1718.0,1836.0,1934.0,2009.0,2071.0,2128.0,2145.0,2163.0,2176.0,2155.0,2138.0,2119.0,2090.0,2036.0,1978.0,1905.0,1843.0,1790.0,1726.0,1668.0,1606.0,1540.0,1485.0,1415.0,1389.0,1328.0,1278.0,1217.0,1179.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,4.0,5.0,5.0,4.0,4.0,4.0,6.0,5.0,9.0,11.0,13.0,13.0,15.0,19.0,25.0,27.0,29.0,31.0,31.0,37.0,41.0,49.0,54.0,61.0,65.0,75.0,93.0,109.0,132.0,150.0,173.0,198.0,220.0,245.0,262.0,312.0,347.0,401.0,466.0,538.0,609.0,669.0,779.0,893.0,1020.0,1166.0,1335.0,1483.0,1609.0,1712.0,1824.0,1896.0,1933.0,1995.0,1981.0,1997.0,2012.0,2000.0,1998.0,1974.0,1936.0,1912.0,1838.0,1806.0,1763.0,1709.0,1655.0,1608.0,1555.0,1502.0,1446.0,1388.0,1337.0,1268.0,1203.0,1163.0,1111.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,14.0,13.0,13.0,16.0,17.0,17.0,21.0,24.0,28.0,31.0,39.0,55.0,65.0,70.0,82.0,92.0,107.0,122.0,127.0,140.0,155.0,178.0,193.0,224.0,251.0,303.0,335.0,374.0,444.0,516.0,588.0,649.0,744.0,827.0,892.0,952.0,1037.0,1088.0,1113.0,1146.0,1160.0,1152.0,1149.0,1130.0,1116.0,1113.0,1090.0,1080.0,1056.0,1016.0,991.0,966.0,926.0,891.0,856.0,815.0,772.0,748.0,718.0,693.0,659.0,635.0,606.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,8.0,8.0,8.0,8.0,9.0,11.0,13.0,15.0,14.0,14.0,18.0,22.0,26.0,26.0,28.0,27.0,29.0,30.0,31.0,34.0,39.0,41.0,45.0,53.0,59.0,66.0,69.0,80.0,90.0,101.0,108.0,117.0,134.0,143.0,179.0,183.0,203.0,224.0,233.0,272.0,315.0,360.0,410.0,480.0,520.0,575.0,626.0,666.0,699.0,726.0,761.0,778.0,791.0,792.0,805.0,802.0,794.0,778.0,766.0,750.0,727.0,723.0,695.0,672.0,636.0,626.0,594.0,570.0,567.0,542.0,522.0,490.0,477.0,453.0,433.0,410.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,5.0,4.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,13.0,16.0,16.0,17.0,16.0,17.0,16.0,19.0,18.0,19.0,21.0,25.0,29.0,37.0,37.0,41.0,43.0,48.0,51.0,53.0,59.0,74.0,78.0,87.0,98.0,111.0,127.0,148.0,165.0,185.0,208.0,239.0,279.0,321.0,349.0,393.0,444.0,476.0,519.0,554.0,572.0,593.0,603.0,622.0,627.0,621.0,627.0,623.0,596.0,583.0,582.0,569.0,563.0,560.0,541.0,528.0,509.0,491.0,476.0,448.0,433.0,420.0,403.0,392.0,386.0,371.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,9.0,10.0,10.0,12.0,12.0,12.0,15.0,16.0,15.0,16.0,17.0,21.0,20.0,22.0,22.0,19.0,20.0,26.0,25.0,31.0,34.0,34.0,43.0,47.0,50.0,55.0,56.0,57.0,63.0,60.0,64.0,66.0,64.0,61.0,51.0,49.0,50.0,51.0,51.0,48.0,47.0,47.0,46.0,44.0,43.0,44.0,42.0,41.0,40.0,40.0,39.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,11.0,8.0,10.0,15.0,18.0,21.0,26.0,31.0,36.0,47.0,56.0,63.0,83.0,99.0,108.0,125.0,153.0,165.0,191.0,228.0,255.0,296.0,327.0,379.0,443.0,521.0,611.0,691.0,800.0,901.0,1031.0,1193.0,1368.0,1595.0,1822.0,2087.0,2355.0,2693.0,3055.0,3458.0,3868.0,4306.0,4618.0,4943.0,5178.0,5397.0,5532.0,5625.0,5691.0,5763.0,5715.0,5688.0,5594.0,5523.0,5399.0,5282.0,5157.0,5015.0,4875.0,4757.0,4609.0,4455.0,4256.0,4086.0,3944.0,3799.0,3632.0,3486.0,3348.0,3213.0,3056.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,10.0,13.0,14.0,18.0,20.0,21.0,25.0,28.0,31.0,32.0,37.0,38.0,43.0,49.0,54.0,58.0,63.0,72.0,72.0,87.0,97.0,108.0,116.0,132.0,155.0,174.0,193.0,210.0,241.0,273.0,307.0,361.0,403.0,463.0,532.0,604.0,685.0,792.0,913.0,1037.0,1147.0,1262.0,1358.0,1425.0,1500.0,1524.0,1573.0,1578.0,1599.0,1594.0,1589.0,1572.0,1548.0,1503.0,1480.0,1442.0,1409.0,1367.0,1331.0,1302.0,1243.0,1193.0,1150.0,1094.0,1060.0,1019.0,975.0,947.0,895.0,864.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,9.0,11.0,13.0,11.0,14.0,24.0,27.0,30.0,34.0,45.0,56.0,63.0,75.0,91.0,103.0,111.0,129.0,146.0,172.0,199.0,227.0,268.0,311.0,357.0,388.0,415.0,461.0,536.0,605.0,701.0,794.0,934.0,1068.0,1220.0,1386.0,1597.0,1835.0,2065.0,2357.0,2607.0,2931.0,3189.0,3392.0,3596.0,3754.0,3886.0,3998.0,4075.0,4093.0,4069.0,4052.0,4031.0,3964.0,3859.0,3788.0,3691.0,3573.0,3478.0,3365.0,3280.0,3159.0,3075.0,2959.0,2833.0,2730.0,2627.0,2512.0,2376.0,2267.0,2191.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,10.0,13.0,13.0,13.0,17.0,19.0,22.0,27.0,27.0,28.0,30.0,37.0,40.0,43.0,50.0,54.0,58.0,77.0,85.0,91.0,96.0,115.0,124.0,147.0,169.0,198.0,222.0,254.0,290.0,314.0,360.0,409.0,457.0,494.0,564.0,658.0,762.0,865.0,976.0,1119.0,1223.0,1399.0,1589.0,1802.0,2038.0,2308.0,2545.0,2782.0,2984.0,3186.0,3343.0,3541.0,3638.0,3736.0,3808.0,3814.0,3865.0,3854.0,3851.0,3776.0,3684.0,3575.0,3477.0,3395.0,3300.0,3193.0,3068.0,2946.0,2839.0,2730.0,2617.0,2515.0,2407.0,2308.0,2205.0,2118.0,1993.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,8.0,11.0,10.0,10.0,12.0,13.0,13.0,14.0,15.0,14.0,17.0,21.0,24.0,29.0,32.0,37.0,42.0,45.0,48.0,64.0,74.0,83.0,95.0,115.0,125.0,152.0,175.0,193.0,227.0,263.0,318.0,351.0,405.0,462.0,524.0,591.0,663.0,731.0,841.0,973.0,1079.0,1221.0,1389.0,1575.0,1704.0,1826.0,1926.0,2034.0,2160.0,2215.0,2272.0,2352.0,2375.0,2399.0,2412.0,2397.0,2349.0,2312.0,2274.0,2226.0,2148.0,2085.0,2039.0,1989.0,1929.0,1858.0,1788.0,1706.0,1634.0,1568.0,1493.0,1423.0,1360.0,1299.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,2.0,4.0,4.0,6.0,6.0,7.0,10.0,13.0,18.0,22.0,29.0,24.0,31.0,35.0,43.0,48.0,53.0,63.0,69.0,75.0,84.0,95.0,101.0,106.0,132.0,157.0,180.0,208.0,234.0,275.0,318.0,360.0,397.0,447.0,499.0,599.0,682.0,779.0,895.0,1019.0,1150.0,1329.0,1458.0,1670.0,1877.0,2018.0,2193.0,2312.0,2461.0,2570.0,2614.0,2639.0,2670.0,2685.0,2686.0,2634.0,2587.0,2511.0,2452.0,2379.0,2302.0,2257.0,2184.0,2115.0,2039.0,1979.0,1901.0,1826.0,1742.0,1675.0,1604.0,1531.0,1472.0,1418.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,9.0,13.0,15.0,18.0,19.0,24.0,28.0,29.0,38.0,40.0,44.0,50.0,51.0,60.0,65.0,72.0,78.0,85.0,110.0,113.0,136.0,164.0,179.0,218.0,260.0,313.0,353.0,402.0,454.0,517.0,599.0,681.0,782.0,909.0,1020.0,1187.0,1353.0,1562.0,1765.0,2002.0,2291.0,2623.0,2993.0,3412.0,3767.0,4177.0,4521.0,4833.0,5054.0,5264.0,5432.0,5537.0,5616.0,5648.0,5622.0,5617.0,5553.0,5422.0,5286.0,5159.0,4997.0,4856.0,4720.0,4558.0,4405.0,4265.0,4096.0,3976.0,3811.0,3670.0,3500.0,3343.0,3234.0,3104.0,2978.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,5.0,6.0,6.0,6.0,7.0,9.0,12.0,16.0,16.0,16.0,17.0,18.0,20.0,20.0,22.0,25.0,32.0,36.0,38.0,41.0,46.0,51.0,59.0,63.0,71.0,82.0,93.0,99.0,107.0,134.0,155.0,180.0,203.0,255.0,278.0,312.0,360.0,404.0,471.0,517.0,572.0,606.0,636.0,650.0,666.0,694.0,705.0,713.0,708.0,704.0,692.0,688.0,672.0,656.0,634.0,618.0,590.0,569.0,546.0,515.0,490.0,465.0,447.0,437.0,416.0,395.0,374.0,356.0,346.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,9.0,12.0,14.0,14.0,16.0,21.0,28.0,28.0,34.0,35.0,43.0,48.0,52.0,63.0,76.0,93.0,110.0,130.0,155.0,177.0,203.0,233.0,260.0,279.0,321.0,349.0,387.0,450.0,520.0,603.0,687.0,759.0,858.0,1005.0,1133.0,1298.0,1500.0,1693.0,1942.0,2220.0,2508.0,2850.0,3168.0,3573.0,3961.0,4353.0,4744.0,5082.0,5341.0,5584.0,5687.0,5754.0,5811.0,5806.0,5834.0,5795.0,5678.0,5606.0,5506.0,5365.0,5218.0,5048.0,4896.0,4720.0,4578.0,4395.0,4215.0,4065.0,3905.0,3769.0,3623.0,3476.0,3329.0,3190.0,3067.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,6.0,7.0,6.0,8.0,9.0,10.0,11.0,10.0,13.0,12.0,15.0,16.0,19.0,21.0,24.0,30.0,37.0,49.0,54.0,54.0,62.0,74.0,81.0,95.0,111.0,116.0,133.0,154.0,163.0,196.0,230.0,257.0,273.0,304.0,336.0,371.0,412.0,473.0,529.0,609.0,710.0,800.0,945.0,1054.0,1171.0,1286.0,1401.0,1543.0,1655.0,1745.0,1830.0,1869.0,1894.0,1920.0,1952.0,1987.0,1986.0,1964.0,1935.0,1897.0,1860.0,1819.0,1770.0,1733.0,1690.0,1651.0,1591.0,1530.0,1471.0,1405.0,1364.0,1296.0,1255.0,1214.0,1153.0,1108.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,9.0,11.0,12.0,12.0,14.0,15.0,19.0,21.0,22.0,21.0,28.0,37.0,40.0,42.0,53.0,65.0,83.0,104.0,119.0,127.0,143.0,162.0,191.0,214.0,226.0,267.0,309.0,341.0,402.0,466.0,535.0,607.0,699.0,800.0,923.0,1044.0,1177.0,1361.0,1526.0,1745.0,1962.0,2209.0,2461.0,2622.0,2791.0,2930.0,3031.0,3116.0,3213.0,3218.0,3249.0,3233.0,3192.0,3148.0,3086.0,3032.0,2962.0,2899.0,2817.0,2745.0,2645.0,2573.0,2462.0,2397.0,2320.0,2212.0,2116.0,2034.0,1957.0,1859.0,1782.0,1694.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,12.0,18.0,20.0,22.0,24.0,28.0,32.0,44.0,52.0,55.0,66.0,78.0,96.0,106.0,111.0,120.0,138.0,157.0,163.0,202.0,231.0,261.0,294.0,325.0,360.0,403.0,456.0,542.0,624.0,694.0,768.0,873.0,1001.0,1104.0,1261.0,1464.0,1645.0,1874.0,2107.0,2365.0,2619.0,2973.0,3287.0,3564.0,3821.0,4032.0,4110.0,4194.0,4300.0,4369.0,4382.0,4361.0,4372.0,4310.0,4208.0,4151.0,4077.0,3972.0,3863.0,3768.0,3621.0,3491.0,3378.0,3271.0,3160.0,3050.0,2927.0,2802.0,2660.0,2547.0,2440.0,2325.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,8.0,8.0,10.0,11.0,11.0,10.0,11.0,16.0,21.0,25.0,27.0,27.0,38.0,42.0,46.0,48.0,53.0,59.0,73.0,79.0,90.0,117.0,133.0,162.0,182.0,211.0,254.0,286.0,331.0,400.0,470.0,544.0,608.0,660.0,777.0,850.0,946.0,1093.0,1215.0,1366.0,1578.0,1790.0,2074.0,2373.0,2646.0,2942.0,3221.0,3442.0,3584.0,3766.0,3836.0,3903.0,3929.0,3942.0,3938.0,3964.0,3924.0,3833.0,3744.0,3666.0,3574.0,3477.0,3391.0,3297.0,3185.0,3068.0,2942.0,2829.0,2723.0,2619.0,2525.0,2398.0,2294.0,2198.0,2084.0
