0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,8.0,8.0,10.0,11.0,12.0,14.0,17.0,19.0,24.0,25.0,27.0,33.0,39.0,44.0,48.0,51.0,57.0,63.0,70.0,85.0,91.0,102.0,117.0,123.0,135.0,149.0,165.0,185.0,208.0,237.0,268.0,302.0,334.0,371.0,414.0,454.0,516.0,555.0,603.0,643.0,685.0,724.0,772.0,822.0,861.0,902.0,945.0,983.0,1016.0,1056.0,1084.0,1117.0,1141.0,1165.0,1188.0,1208.0,1227.0,1248.0,1276.0,1293.0,1318.0,1330.0,1346.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,11.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,17.0,19.0,20.0,20.0,21.0,22.0,22.0,26.0,28.0,30.0,32.0,36.0,38.0,43.0,46.0,47.0,52.0,56.0,60.0,62.0,66.0,67.0,68.0,71.0,72.0,73.0,74.0,76.0,78.0,79.0,80.0,82.0,82.0,83.0,86.0,87.0,87.0,87.0,88.0,89.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,7.0,7.0,10.0,13.0,13.0,15.0,17.0,19.0,21.0,25.0,28.0,31.0,33.0,34.0,37.0,42.0,49.0,59.0,64.0,75.0,80.0,87.0,94.0,105.0,117.0,134.0,142.0,158.0,179.0,197.0,221.0,241.0,261.0,281.0,318.0,352.0,390.0,419.0,468.0,492.0,529.0,561.0,607.0,632.0,677.0,711.0,756.0,792.0,821.0,855.0,896.0,925.0,948.0,979.0,1007.0,1044.0,1076.0,1102.0,1122.0,1134.0,1154.0,1167.0,1184.0,1203.0,1214.0,1233.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,8.0,9.0,10.0,10.0,11.0,12.0,16.0,18.0,21.0,23.0,26.0,30.0,37.0,45.0,54.0,65.0,76.0,84.0,93.0,102.0,116.0,137.0,152.0,174.0,202.0,223.0,251.0,280.0,326.0,354.0,391.0,434.0,493.0,555.0,614.0,672.0,730.0,785.0,851.0,915.0,971.0,1021.0,1070.0,1133.0,1188.0,1231.0,1287.0,1330.0,1377.0,1425.0,1472.0,1528.0,1563.0,1592.0,1629.0,1665.0,1694.0,1718.0,1754.0,1778.0,1796.0,1819.0,1846.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,9.0,11.0,12.0,16.0,19.0,22.0,26.0,31.0,34.0,37.0,46.0,54.0,58.0,67.0,79.0,87.0,97.0,111.0,123.0,141.0,167.0,193.0,229.0,262.0,292.0,334.0,377.0,429.0,478.0,539.0,596.0,679.0,739.0,799.0,875.0,940.0,1003.0,1064.0,1140.0,1219.0,1289.0,1354.0,1400.0,1460.0,1516.0,1575.0,1619.0,1659.0,1717.0,1760.0,1808.0,1850.0,1888.0,1923.0,1948.0,1975.0,2015.0,2047.0,2068.0,2097.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,7.0,8.0,10.0,11.0,11.0,12.0,13.0,17.0,22.0,26.0,26.0,31.0,32.0,35.0,39.0,44.0,49.0,53.0,59.0,66.0,75.0,85.0,89.0,100.0,111.0,122.0,138.0,152.0,165.0,179.0,200.0,224.0,249.0,283.0,309.0,346.0,382.0,426.0,464.0,509.0,549.0,599.0,659.0,697.0,743.0,796.0,831.0,877.0,908.0,949.0,986.0,1033.0,1072.0,1100.0,1129.0,1162.0,1194.0,1218.0,1250.0,1274.0,1295.0,1317.0,1333.0,1346.0,1370.0,1382.0,1402.0,1424.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,11.0,15.0,24.0,27.0,28.0,31.0,36.0,41.0,48.0,54.0,62.0,66.0,73.0,80.0,92.0,105.0,111.0,127.0,140.0,153.0,170.0,181.0,199.0,224.0,255.0,287.0,301.0,325.0,358.0,399.0,425.0,453.0,479.0,509.0,539.0,570.0,601.0,622.0,655.0,676.0,697.0,714.0,731.0,748.0,763.0,774.0,794.0,808.0,820.0,831.0,840.0,850.0,853.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,10.0,12.0,13.0,13.0,13.0,13.0,14.0,15.0,16.0,18.0,21.0,22.0,23.0,28.0,31.0,37.0,39.0,42.0,46.0,48.0,54.0,56.0,62.0,69.0,73.0,84.0,96.0,108.0,116.0,120.0,126.0,134.0,147.0,157.0,162.0,165.0,172.0,175.0,180.0,185.0,193.0,200.0,205.0,209.0,213.0,217.0,219.0,221.0,224.0,226.0,227.0,228.0,231.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,8.0,9.0,11.0,11.0,12.0,14.0,15.0,16.0,16.0,20.0,22.0,30.0,36.0,44.0,46.0,52.0,64.0,74.0,78.0,87.0,105.0,114.0,125.0,135.0,144.0,164.0,180.0,202.0,220.0,255.0,279.0,307.0,336.0,366.0,414.0,454.0,502.0,562.0,614.0,685.0,751.0,815.0,882.0,958.0,1023.0,1095.0,1163.0,1213.0,1284.0,1338.0,1381.0,1426.0,1467.0,1525.0,1572.0,1613.0,1654.0,1700.0,1732.0,1764.0,1789.0,1819.0,1838.0,1865.0,1884.0,1902.0,1928.0,1959.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,12.0,12.0,13.0,15.0,21.0,24.0,27.0,33.0,39.0,46.0,50.0,58.0,66.0,82.0,86.0,95.0,103.0,113.0,123.0,132.0,138.0,147.0,160.0,173.0,182.0,191.0,195.0,201.0,206.0,211.0,217.0,226.0,235.0,241.0,246.0,252.0,260.0,267.0,270.0,275.0,278.0,280.0,285.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,9.0,10.0,11.0,12.0,14.0,16.0,18.0,22.0,27.0,30.0,34.0,39.0,46.0,52.0,57.0,66.0,73.0,80.0,92.0,97.0,112.0,118.0,136.0,153.0,172.0,194.0,216.0,236.0,274.0,302.0,327.0,365.0,405.0,447.0,505.0,568.0,626.0,674.0,736.0,794.0,859.0,917.0,954.0,1013.0,1076.0,1135.0,1194.0,1242.0,1307.0,1364.0,1415.0,1463.0,1504.0,1540.0,1586.0,1636.0,1672.0,1721.0,1753.0,1788.0,1810.0,1836.0,1862.0,1890.0,1912.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,12.0,13.0,13.0,13.0,15.0,21.0,22.0,24.0,26.0,31.0,36.0,41.0,51.0,53.0,62.0,70.0,78.0,85.0,91.0,102.0,119.0,136.0,151.0,170.0,183.0,207.0,240.0,261.0,301.0,334.0,366.0,404.0,440.0,481.0,520.0,564.0,626.0,667.0,701.0,747.0,779.0,824.0,866.0,900.0,926.0,959.0,1005.0,1026.0,1048.0,1069.0,1102.0,1124.0,1154.0,1175.0,1195.0,1213.0,1229.0,1242.0,1261.0,1280.0,1297.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,7.0,7.0,8.0,12.0,13.0,13.0,15.0,15.0,19.0,20.0,26.0,35.0,39.0,48.0,52.0,55.0,64.0,76.0,86.0,91.0,108.0,115.0,126.0,145.0,158.0,168.0,192.0,212.0,233.0,260.0,294.0,326.0,359.0,402.0,443.0,486.0,525.0,554.0,603.0,646.0,688.0,741.0,771.0,817.0,852.0,885.0,917.0,950.0,973.0,1017.0,1040.0,1066.0,1090.0,1117.0,1143.0,1162.0,1181.0,1203.0,1227.0,1244.0,1258.0,1273.0,1284.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,19.0,23.0,24.0,27.0,30.0,35.0,42.0,47.0,54.0,61.0,65.0,71.0,85.0,95.0,105.0,121.0,131.0,146.0,159.0,173.0,184.0,210.0,241.0,260.0,292.0,328.0,364.0,400.0,432.0,476.0,514.0,561.0,593.0,636.0,674.0,703.0,749.0,791.0,826.0,859.0,892.0,928.0,957.0,988.0,1014.0,1042.0,1066.0,1086.0,1104.0,1131.0,1163.0,1181.0,1200.0,1217.0,1238.0,1255.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,14.0,14.0,16.0,17.0,19.0,19.0,20.0,23.0,24.0,25.0,27.0,27.0,30.0,31.0,36.0,40.0,44.0,51.0,58.0,70.0,75.0,79.0,83.0,96.0,114.0,125.0,136.0,152.0,175.0,196.0,210.0,229.0,249.0,268.0,285.0,298.0,321.0,345.0,366.0,388.0,409.0,428.0,444.0,467.0,481.0,501.0,511.0,520.0,536.0,543.0,552.0,565.0,576.0,585.0,603.0,614.0,619.0,623.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,14.0,16.0,20.0,24.0,24.0,26.0,27.0,29.0,34.0,37.0,39.0,40.0,42.0,52.0,57.0,61.0,69.0,75.0,85.0,93.0,104.0,121.0,140.0,163.0,178.0,195.0,216.0,234.0,249.0,267.0,287.0,298.0,311.0,322.0,344.0,360.0,375.0,386.0,397.0,413.0,421.0,429.0,439.0,455.0,462.0,472.0,480.0,485.0,490.0,497.0,506.0,515.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,10.0,14.0,14.0,16.0,19.0,22.0,25.0,27.0,30.0,33.0,38.0,40.0,43.0,52.0,62.0,67.0,79.0,95.0,106.0,123.0,134.0,148.0,170.0,190.0,206.0,228.0,253.0,270.0,287.0,307.0,326.0,342.0,356.0,367.0,384.0,402.0,413.0,432.0,447.0,456.0,468.0,481.0,490.0,500.0,514.0,526.0,532.0,536.0,542.0,547.0,556.0,563.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,9.0,9.0,10.0,13.0,15.0,17.0,20.0,24.0,26.0,31.0,33.0,35.0,37.0,42.0,46.0,51.0,58.0,67.0,74.0,81.0,91.0,102.0,112.0,123.0,136.0,145.0,161.0,177.0,203.0,228.0,246.0,272.0,290.0,307.0,341.0,362.0,388.0,411.0,440.0,466.0,494.0,524.0,548.0,573.0,593.0,615.0,635.0,653.0,668.0,681.0,699.0,706.0,720.0,734.0,741.0,758.0,767.0,777.0,785.0,795.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,8.0,10.0,12.0,12.0,16.0,17.0,18.0,21.0,25.0,27.0,33.0,37.0,41.0,46.0,51.0,54.0,63.0,72.0,88.0,94.0,106.0,122.0,138.0,155.0,172.0,198.0,226.0,241.0,276.0,309.0,349.0,385.0,431.0,475.0,540.0,607.0,676.0,734.0,806.0,893.0,975.0,1054.0,1150.0,1232.0,1313.0,1388.0,1458.0,1537.0,1613.0,1682.0,1754.0,1816.0,1903.0,1955.0,2007.0,2065.0,2118.0,2162.0,2211.0,2252.0,2299.0,2345.0,2391.0,2422.0,2468.0,2510.0,2546.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,10.0,11.0,14.0,16.0,16.0,21.0,25.0,31.0,34.0,43.0,46.0,50.0,58.0,61.0,67.0,79.0,93.0,100.0,121.0,135.0,156.0,170.0,188.0,210.0,231.0,249.0,273.0,306.0,339.0,364.0,393.0,421.0,460.0,492.0,506.0,538.0,559.0,582.0,616.0,646.0,679.0,702.0,721.0,740.0,767.0,779.0,796.0,806.0,820.0,835.0,853.0,870.0,884.0,895.0,905.0,918.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,8.0,9.0,14.0,15.0,16.0,17.0,20.0,21.0,26.0,27.0,28.0,30.0,31.0,32.0,33.0,39.0,42.0,50.0,53.0,58.0,60.0,67.0,71.0,80.0,99.0,116.0,129.0,137.0,150.0,160.0,170.0,193.0,204.0,217.0,224.0,234.0,247.0,263.0,273.0,288.0,299.0,315.0,327.0,337.0,342.0,348.0,357.0,367.0,379.0,385.0,391.0,397.0,406.0,416.0,418.0,422.0,428.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,8.0,10.0,11.0,12.0,17.0,21.0,23.0,27.0,37.0,42.0,53.0,60.0,63.0,67.0,84.0,99.0,110.0,125.0,138.0,152.0,164.0,185.0,197.0,221.0,249.0,278.0,300.0,327.0,352.0,383.0,418.0,465.0,497.0,539.0,596.0,633.0,690.0,730.0,767.0,806.0,833.0,860.0,895.0,924.0,951.0,981.0,1003.0,1028.0,1045.0,1062.0,1079.0,1101.0,1121.0,1138.0,1156.0,1164.0,1173.0,1183.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,14.0,15.0,15.0,18.0,20.0,24.0,30.0,34.0,41.0,43.0,49.0,54.0,59.0,68.0,72.0,79.0,86.0,92.0,102.0,117.0,125.0,131.0,146.0,155.0,168.0,182.0,196.0,212.0,228.0,252.0,269.0,291.0,307.0,327.0,337.0,354.0,372.0,389.0,399.0,412.0,422.0,439.0,456.0,465.0,477.0,490.0,497.0,504.0,511.0,524.0,527.0,538.0,543.0,546.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,8.0,10.0,11.0,12.0,12.0,17.0,20.0,22.0,28.0,29.0,33.0,36.0,40.0,45.0,51.0,53.0,58.0,66.0,73.0,87.0,94.0,104.0,116.0,129.0,143.0,161.0,186.0,210.0,236.0,259.0,283.0,313.0,357.0,402.0,439.0,470.0,513.0,558.0,596.0,630.0,673.0,716.0,759.0,795.0,825.0,866.0,905.0,943.0,974.0,1008.0,1035.0,1068.0,1097.0,1136.0,1168.0,1191.0,1215.0,1242.0,1268.0,1289.0,1316.0,1327.0,1344.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,12.0,12.0,16.0,18.0,19.0,19.0,22.0,24.0,28.0,30.0,35.0,41.0,46.0,51.0,54.0,60.0,65.0,67.0,74.0,85.0,88.0,98.0,105.0,121.0,138.0,156.0,176.0,190.0,212.0,235.0,259.0,284.0,306.0,334.0,350.0,373.0,393.0,413.0,435.0,445.0,468.0,490.0,516.0,537.0,546.0,559.0,571.0,589.0,602.0,615.0,628.0,642.0,649.0,658.0,667.0,680.0,690.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,9.0,9.0,9.0,11.0,11.0,13.0,14.0,14.0,16.0,18.0,21.0,24.0,25.0,25.0,27.0,28.0,28.0,30.0,33.0,34.0,34.0,35.0,38.0,38.0,39.0,40.0,45.0,47.0,48.0,49.0,50.0,52.0,56.0,59.0,61.0,61.0,61.0,64.0,64.0,64.0,65.0,68.0,71.0,72.0,73.0,73.0,76.0,76.0,76.0,77.0,79.0,79.0,80.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,10.0,10.0,11.0,11.0,14.0,18.0,22.0,25.0,32.0,37.0,40.0,45.0,54.0,65.0,75.0,85.0,97.0,105.0,118.0,136.0,157.0,182.0,214.0,241.0,275.0,303.0,328.0,369.0,405.0,457.0,509.0,562.0,628.0,694.0,772.0,825.0,877.0,942.0,1004.0,1045.0,1120.0,1177.0,1245.0,1296.0,1354.0,1413.0,1459.0,1508.0,1553.0,1604.0,1636.0,1676.0,1705.0,1746.0,1773.0,1803.0,1817.0,1841.0,1864.0,1891.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,7.0,10.0,12.0,16.0,18.0,20.0,24.0,31.0,34.0,35.0,41.0,51.0,61.0,68.0,82.0,95.0,104.0,115.0,125.0,150.0,171.0,197.0,230.0,256.0,292.0,330.0,371.0,411.0,458.0,506.0,544.0,595.0,665.0,736.0,808.0,881.0,956.0,1037.0,1117.0,1212.0,1263.0,1342.0,1402.0,1485.0,1542.0,1595.0,1652.0,1712.0,1770.0,1832.0,1877.0,1922.0,1974.0,2023.0,2069.0,2110.0,2134.0,2172.0,2205.0,2248.0,2288.0,2320.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,11.0,12.0,16.0,19.0,20.0,23.0,24.0,28.0,34.0,39.0,42.0,48.0,54.0,56.0,61.0,70.0,76.0,91.0,101.0,114.0,125.0,138.0,160.0,185.0,200.0,224.0,249.0,268.0,282.0,297.0,321.0,338.0,350.0,364.0,374.0,386.0,404.0,416.0,427.0,444.0,454.0,465.0,478.0,496.0,509.0,521.0,530.0,536.0,544.0,558.0,565.0,573.0,582.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,14.0,15.0,16.0,16.0,18.0,18.0,20.0,24.0,25.0,30.0,33.0,37.0,40.0,46.0,53.0,56.0,59.0,65.0,71.0,73.0,78.0,87.0,98.0,111.0,120.0,133.0,143.0,154.0,174.0,185.0,199.0,207.0,222.0,238.0,253.0,265.0,279.0,291.0,297.0,306.0,319.0,333.0,343.0,352.0,358.0,365.0,376.0,388.0,399.0,402.0,409.0,414.0,421.0,426.0,435.0,439.0
