499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499988.0,499986.0,499986.0,499985.0,499982.0,499981.0,499980.0,499979.0,499979.0,499977.0,499975.0,499972.0,499970.0,499967.0,499963.0,499956.0,499953.0,499949.0,499944.0,499940.0,499936.0,499926.0,499917.0,499911.0,499905.0,499894.0,499883.0,499870.0,499850.0,499834.0,499818.0,499793.0,499764.0,499730.0,499703.0,499658.0,499612.0,499561.0,499515.0,499471.0,499443.0,499423.0,499403.0,499383.0,499369.0,499362.0,499342.0,499331.0,499321.0,499313.0,499305.0,499300.0,499293.0,499288.0,499286.0,499283.0,499276.0,499275.0,499274.0,499274.0,499273.0,499272.0,499269.0,499268.0,499266.0,499266.0,499264.0,499264.0,499262.0,499262.0,499262.0,499262.0,499261.0,499261.0
499995.0,499995.0,499994.0,499992.0,499991.0,499991.0,499988.0,499985.0,499983.0,499978.0,499966.0,499963.0,499955.0,499947.0,499938.0,499927.0,499915.0,499895.0,499880.0,499868.0,499857.0,499833.0,499811.0,499790.0,499761.0,499729.0,499684.0,499648.0,499605.0,499555.0,499485.0,499419.0,499341.0,499253.0,499158.0,499044.0,498911.0,498769.0,498593.0,498414.0,498226.0,497996.0,497762.0,497468.0,497138.0,496777.0,496342.0,495854.0,495289.0,494700.0,494020.0,493256.0,492975.0,492718.0,492464.0,492228.0,491999.0,491787.0,491614.0,491424.0,491285.0,491154.0,491034.0,490930.0,490845.0,490758.0,490691.0,490634.0,490583.0,490532.0,490486.0,490449.0,490424.0,490395.0,490365.0,490342.0,490318.0,490298.0,490272.0,490261.0,490246.0,490233.0,490230.0,490223.0,490212.0,490204.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499989.0,499988.0,499986.0,499981.0,499981.0,499979.0,499974.0,499971.0,499963.0,499958.0,499951.0,499944.0,499938.0,499931.0,499923.0,499906.0,499893.0,499878.0,499856.0,499840.0,499821.0,499799.0,499776.0,499746.0,499720.0,499681.0,499647.0,499609.0,499565.0,499531.0,499489.0,499441.0,499372.0,499316.0,499240.0,499157.0,499066.0,498960.0,498815.0,498663.0,498498.0,498306.0,498113.0,497875.0,497627.0,497325.0,497213.0,497105.0,497006.0,496905.0,496812.0,496730.0,496661.0,496596.0,496532.0,496488.0,496446.0,496404.0,496364.0,496335.0,496307.0,496274.0,496255.0,496231.0,496210.0,496196.0,496177.0,496168.0,496158.0,496146.0,496139.0,496130.0,496124.0,496117.0,496110.0,496107.0,496101.0,496097.0,496089.0,496078.0
499995.0,499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499981.0,499976.0,499971.0,499969.0,499962.0,499957.0,499949.0,499942.0,499935.0,499923.0,499909.0,499891.0,499876.0,499858.0,499835.0,499805.0,499770.0,499736.0,499688.0,499633.0,499577.0,499510.0,499437.0,499342.0,499247.0,499119.0,498996.0,498859.0,498703.0,498524.0,498320.0,498115.0,497876.0,497595.0,497260.0,496882.0,496456.0,495975.0,495456.0,494851.0,494224.0,493479.0,492641.0,491707.0,490657.0,490280.0,489886.0,489516.0,489146.0,488831.0,488536.0,488289.0,488063.0,487856.0,487676.0,487531.0,487379.0,487264.0,487140.0,487044.0,486951.0,486867.0,486808.0,486753.0,486706.0,486669.0,486615.0,486584.0,486545.0,486516.0,486483.0,486464.0,486445.0,486426.0,486405.0,486393.0,486380.0,486366.0,486353.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499984.0,499983.0,499980.0,499980.0,499978.0,499977.0,499976.0,499975.0,499973.0,499969.0,499967.0,499964.0,499960.0,499952.0,499947.0,499943.0,499940.0,499930.0,499918.0,499910.0,499901.0,499891.0,499868.0,499856.0,499833.0,499810.0,499791.0,499762.0,499731.0,499689.0,499643.0,499597.0,499545.0,499483.0,499437.0,499365.0,499269.0,499174.0,499066.0,498949.0,498816.0,498694.0,498637.0,498593.0,498545.0,498504.0,498455.0,498405.0,498364.0,498323.0,498300.0,498279.0,498243.0,498227.0,498202.0,498184.0,498164.0,498154.0,498151.0,498136.0,498133.0,498123.0,498117.0,498103.0,498098.0,498089.0,498086.0,498078.0,498072.0,498070.0,498067.0,498065.0,498061.0,498059.0,498057.0,498055.0
499995.0,499995.0,499994.0,499993.0,499990.0,499986.0,499982.0,499977.0,499973.0,499972.0,499968.0,499964.0,499958.0,499951.0,499947.0,499941.0,499935.0,499926.0,499919.0,499908.0,499894.0,499873.0,499857.0,499839.0,499819.0,499801.0,499775.0,499743.0,499706.0,499674.0,499633.0,499583.0,499534.0,499466.0,499414.0,499356.0,499261.0,499166.0,499056.0,498939.0,498791.0,498621.0,498460.0,498254.0,498032.0,497790.0,497515.0,497169.0,496787.0,496352.0,495896.0,495341.0,495162.0,495013.0,494836.0,494687.0,494530.0,494365.0,494232.0,494123.0,494002.0,493916.0,493827.0,493759.0,493699.0,493632.0,493586.0,493544.0,493488.0,493450.0,493426.0,493391.0,493371.0,493348.0,493323.0,493312.0,493297.0,493277.0,493269.0,493255.0,493252.0,493245.0,493237.0,493232.0,493227.0,493221.0
499995.0,499995.0,499993.0,499993.0,499992.0,499991.0,499989.0,499986.0,499981.0,499975.0,499971.0,499967.0,499962.0,499954.0,499947.0,499938.0,499926.0,499916.0,499905.0,499888.0,499871.0,499853.0,499829.0,499808.0,499779.0,499746.0,499712.0,499654.0,499606.0,499545.0,499477.0,499408.0,499314.0,499212.0,499098.0,498984.0,498854.0,498679.0,498502.0,498283.0,498046.0,497776.0,497440.0,497107.0,496716.0,496321.0,495840.0,495303.0,494671.0,493924.0,493152.0,492285.0,491980.0,491653.0,491371.0,491075.0,490813.0,490590.0,490352.0,490135.0,489947.0,489795.0,489675.0,489540.0,489431.0,489328.0,489240.0,489172.0,489097.0,489034.0,488974.0,488924.0,488871.0,488830.0,488798.0,488761.0,488731.0,488710.0,488683.0,488663.0,488646.0,488629.0,488615.0,488601.0,488588.0,488574.0
499995.0,499994.0,499994.0,499994.0,499993.0,499991.0,499991.0,499987.0,499986.0,499986.0,499983.0,499981.0,499978.0,499968.0,499961.0,499958.0,499955.0,499948.0,499940.0,499935.0,499928.0,499916.0,499909.0,499899.0,499879.0,499863.0,499843.0,499813.0,499783.0,499758.0,499733.0,499690.0,499655.0,499611.0,499566.0,499509.0,499439.0,499362.0,499276.0,499186.0,499057.0,498939.0,498790.0,498645.0,498482.0,498284.0,498072.0,497794.0,497520.0,497181.0,496801.0,496417.0,496256.0,496120.0,495973.0,495842.0,495700.0,495590.0,495485.0,495382.0,495304.0,495250.0,495186.0,495127.0,495079.0,495030.0,494995.0,494953.0,494925.0,494903.0,494875.0,494855.0,494836.0,494814.0,494791.0,494779.0,494769.0,494754.0,494747.0,494740.0,494733.0,494725.0,494720.0,494715.0,494711.0,494704.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499990.0,499986.0,499985.0,499984.0,499983.0,499982.0,499981.0,499980.0,499977.0,499977.0,499976.0,499975.0,499972.0,499967.0,499964.0,499963.0,499958.0,499956.0,499952.0,499947.0,499941.0,499933.0,499920.0,499904.0,499887.0,499867.0,499853.0,499827.0,499805.0,499780.0,499749.0,499718.0,499687.0,499643.0,499576.0,499518.0,499442.0,499383.0,499293.0,499200.0,499083.0,498963.0,498829.0,498658.0,498475.0,498253.0,498172.0,498085.0,498013.0,497940.0,497870.0,497819.0,497759.0,497708.0,497668.0,497627.0,497598.0,497574.0,497550.0,497528.0,497514.0,497496.0,497483.0,497468.0,497457.0,497453.0,497446.0,497438.0,497433.0,497421.0,497416.0,497414.0,497410.0,497407.0,497405.0,497405.0,497404.0,497402.0,497400.0,497400.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499990.0,499990.0,499988.0,499988.0,499988.0,499986.0,499986.0,499985.0,499982.0,499981.0,499979.0,499975.0,499971.0,499969.0,499963.0,499955.0,499950.0,499944.0,499937.0,499928.0,499917.0,499901.0,499887.0,499863.0,499849.0,499833.0,499804.0,499775.0,499749.0,499712.0,499665.0,499608.0,499550.0,499487.0,499422.0,499346.0,499255.0,499171.0,499057.0,498940.0,498823.0,498659.0,498492.0,498294.0,498055.0,497775.0,497679.0,497578.0,497493.0,497392.0,497311.0,497250.0,497186.0,497130.0,497076.0,497036.0,496987.0,496955.0,496920.0,496883.0,496865.0,496843.0,496828.0,496809.0,496798.0,496786.0,496781.0,496760.0,496749.0,496742.0,496733.0,496722.0,496715.0,496706.0,496700.0,496696.0,496691.0,496689.0,496683.0,496678.0
